prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_0cd7ddfc8c2186ca,00110100,0.0028511036653071642,0.028795819729566574
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_0cd7ddfc8c2186ca,00110100,0.0081902462989091873,0.053229451179504395
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_0cd7ddfc8c2186ca,00110100,0.011575028300285339,0.05746065080165863
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_0cd7ddfc8c2186ca,00110100,0.013684168457984924,0.061940126121044159
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_0cd7ddfc8c2186ca,00110100,0.0058268802240490913,0.042402997612953186
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_0cd7ddfc8c2186ca,00110100,0.0068612657487392426,0.043955177068710327
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_0cd7ddfc8c2186ca,00110100,0.0054379054345190525,0.039810407906770706
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_0cd7ddfc8c2186ca,00110100,0.011515485122799873,0.058872539550065994
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_0cd7ddfc8c2186ca,00110100,0.011302701197564602,0.05864068865776062
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_0cd7ddfc8c2186ca,00110100,0.0095389708876609802,0.053281120955944061
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_0cd7ddfc8c2186ca,00110100,0.028387626633048058,0.089889876544475555
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_0cd7ddfc8c2186ca,00110100,0.0031613290775567293,0.031518790870904922
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_0cd7ddfc8c2186ca,00110100,0.010027073323726654,0.054860569536685944
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_0cd7ddfc8c2186ca,00110100,0.0062002222985029221,0.042584344744682312
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_0cd7ddfc8c2186ca,00110100,0.0039378548972308636,0.034051194787025452
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_0cd7ddfc8c2186ca,00110100,0.0069440542720258236,0.04816717654466629
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_0cd7ddfc8c2186ca,00110100,0.0094120493158698082,0.055222131311893463
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_0cd7ddfc8c2186ca,00110100,0.0055725430138409138,0.040665924549102783
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_0cd7ddfc8c2186ca,00110100,0.0021615657024085522,0.025861967355012894
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_0cd7ddfc8c2186ca,00110100,0.0028548729605972767,0.029268275946378708
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_0cd7ddfc8c2186ca,00110100,0.0044425125233829021,0.036507003009319305
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_0cd7ddfc8c2186ca,00110100,0.0082465214654803276,0.052949182689189911
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_0cd7ddfc8c2186ca,00110100,0.0069622616283595562,0.044678956270217896
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_0cd7ddfc8c2186ca,00110100,0.0074724825099110603,0.046935051679611206
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_0cd7ddfc8c2186ca,00110100,0.035307515412569046,0.10186642408370972
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_0cd7ddfc8c2186ca,00110100,0.032122742384672165,0.097550734877586365
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_0cd7ddfc8c2186ca,00110100,0.0067693335004150867,0.046151056885719299
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_0cd7ddfc8c2186ca,00110100,0.0045589618384838104,0.039153382182121277
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_0cd7ddfc8c2186ca,00110100,0.0060942023992538452,0.04162897914648056
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_0cd7ddfc8c2186ca,00110100,0.0031467832159250975,0.030575906857848167
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_0cd7ddfc8c2186ca,00110100,0.002525863004848361,0.027947608381509781
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_0cd7ddfc8c2186ca,00110100,0.0083871511742472649,0.050956875085830688
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_0cd7ddfc8c2186ca,00110100,0.0050748838111758232,0.038158915936946869
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_0cd7ddfc8c2186ca,00110100,0.0039319684728980064,0.034070178866386414
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_0cd7ddfc8c2186ca,00110100,0.018710993230342865,0.074951872229576111
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_0cd7ddfc8c2186ca,00110100,0.0054524471051990986,0.040412668138742447
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_0cd7ddfc8c2186ca,00110100,0.0098999124020338058,0.05575309693813324
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_0cd7ddfc8c2186ca,00110100,0.0034975772723555565,0.03189508244395256
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_0cd7ddfc8c2186ca,00110100,0.010883188806474209,0.057327043265104294
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_0cd7ddfc8c2186ca,00110100,0.012855257838964462,0.0616188645362854
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_0cd7ddfc8c2186ca,00110100,0.0061897905543446541,0.040804967284202576
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_0cd7ddfc8c2186ca,00110100,0.0039106751792132854,0.03350379690527916
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_0cd7ddfc8c2186ca,00110100,0.002434845082461834,0.027278916910290718
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_0cd7ddfc8c2186ca,00110100,0.0051221209578216076,0.039717003703117371
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_0cd7ddfc8c2186ca,00110100,0.0042466176673769951,0.036666236817836761
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_0cd7ddfc8c2186ca,00110100,0.0057399570941925049,0.041416756808757782
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_0cd7ddfc8c2186ca,00110100,0.0048459642566740513,0.038544114679098129
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_0cd7ddfc8c2186ca,00110100,0.021737975999712944,0.084287315607070923
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_0cd7ddfc8c2186ca,00110100,0.0073181758634746075,0.047559835016727448
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_0cd7ddfc8c2186ca,00110100,0.006558581255376339,0.044566784054040909
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_0cd7ddfc8c2186ca,00110100,0.011346404440701008,0.056516584008932114
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_0cd7ddfc8c2186ca,00110100,0.015346929430961609,0.069267675280570984
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_0cd7ddfc8c2186ca,00110100,0.015388777479529381,0.069078251719474792
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_0cd7ddfc8c2186ca,00110100,0.0035088462755084038,0.032949924468994141
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_0cd7ddfc8c2186ca,00110100,0.0037376852706074715,0.032976903021335602
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_0cd7ddfc8c2186ca,00110100,0.0033587836660444736,0.031920388340950012
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_0cd7ddfc8c2186ca,00110100,0.0061989715322852135,0.042796686291694641
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_0cd7ddfc8c2186ca,00110100,0.0065572904422879219,0.044024147093296051
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_0cd7ddfc8c2186ca,00110100,0.072134494781494141,0.14824572205543518
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_0cd7ddfc8c2186ca,00110100,0.008943622000515461,0.050989814102649689
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_0cd7ddfc8c2186ca,00110100,0.0031326138414442539,0.030739417299628258
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_0cd7ddfc8c2186ca,00110100,0.0031951772980391979,0.031277317553758621
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_0cd7ddfc8c2186ca,00110100,0.0044380463659763336,0.037764348089694977
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_0cd7ddfc8c2186ca,00110100,0.0089900074526667595,0.052900806069374084
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_0cd7ddfc8c2186ca,00110100,0.0079228291288018227,0.048947148025035858
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_0cd7ddfc8c2186ca,00110100,0.0047300574369728565,0.037932265549898148
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_0cd7ddfc8c2186ca,00110100,0.0062660109251737595,0.043066337704658508
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_0cd7ddfc8c2186ca,00110100,0.0021219814661890268,0.025069333612918854
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_0cd7ddfc8c2186ca,00110100,0.011454630643129349,0.058119338005781174
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_0cd7ddfc8c2186ca,00110100,0.011991494335234165,0.058746337890625
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_0cd7ddfc8c2186ca,00110100,0.045251794159412384,0.11118777096271515
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_0cd7ddfc8c2186ca,00110100,0.0047756675630807877,0.038363605737686157
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_0cd7ddfc8c2186ca,00110100,0.00538213225081563,0.04064052551984787
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_0cd7ddfc8c2186ca,00110100,0.0054569728672504425,0.040224097669124603
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_0cd7ddfc8c2186ca,00110100,0.006258523091673851,0.044261567294597626
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_0cd7ddfc8c2186ca,00110100,0.012847870588302612,0.05872039869427681
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_0cd7ddfc8c2186ca,00110100,0.0034797440748661757,0.032659273594617844
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_0cd7ddfc8c2186ca,00110100,0.003680158406496048,0.034254558384418488
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_0cd7ddfc8c2186ca,00110100,0.0078770145773887634,0.048919208347797394
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_0cd7ddfc8c2186ca,00110100,0.0041982373222708702,0.036084562540054321
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_0cd7ddfc8c2186ca,00110100,0.0034438506700098515,0.031586959958076477
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_0cd7ddfc8c2186ca,00110100,0.0035832361318171024,0.033721059560775757
