prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_bde177d3edcb1ae0,00110110,0.0036468794569373131,0.033981677144765854
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_bde177d3edcb1ae0,00110110,0.0052057080902159214,0.039303954690694809
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_bde177d3edcb1ae0,00110110,0.023558694869279861,0.080780014395713806
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_bde177d3edcb1ae0,00110110,0.049219388514757156,0.11884960532188416
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_bde177d3edcb1ae0,00110110,0.015742579475045204,0.068912647664546967
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_bde177d3edcb1ae0,00110110,0.0048949820920825005,0.038646377623081207
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_bde177d3edcb1ae0,00110110,0.012441576458513737,0.059939935803413391
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_bde177d3edcb1ae0,00110110,0.0049521722830832005,0.0384516641497612
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_bde177d3edcb1ae0,00110110,0.0091696269810199738,0.05222000926733017
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_bde177d3edcb1ae0,00110110,0.0070657767355442047,0.045795578509569168
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_bde177d3edcb1ae0,00110110,0.011536517180502415,0.05903702974319458
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_bde177d3edcb1ae0,00110110,0.006026203278452158,0.037117935717105865
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_bde177d3edcb1ae0,00110110,0.0031391605734825134,0.030977737158536911
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_bde177d3edcb1ae0,00110110,0.010514592751860619,0.055827915668487549
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_bde177d3edcb1ae0,00110110,0.0038686676416546106,0.033764563500881195
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_bde177d3edcb1ae0,00110110,0.044125374406576157,0.11280266940593719
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_bde177d3edcb1ae0,00110110,0.014576980844140053,0.067259401082992554
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_bde177d3edcb1ae0,00110110,0.015655551105737686,0.067943334579467773
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_bde177d3edcb1ae0,00110110,0.011899525299668312,0.060128264129161835
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_bde177d3edcb1ae0,00110110,0.0069529823958873749,0.046024367213249207
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_bde177d3edcb1ae0,00110110,0.0071561508812010288,0.046415254473686218
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_bde177d3edcb1ae0,00110110,0.0061414996162056923,0.042272835969924927
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_bde177d3edcb1ae0,00110110,0.0088574932888150215,0.051656223833560944
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_bde177d3edcb1ae0,00110110,0.0048979842104017735,0.038741260766983032
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_bde177d3edcb1ae0,00110110,0.0079705361276865005,0.048166543245315552
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_bde177d3edcb1ae0,00110110,0.0082893893122673035,0.048972796648740768
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_bde177d3edcb1ae0,00110110,0.0081176096573472023,0.051594223827123642
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_bde177d3edcb1ae0,00110110,0.0053185834549367428,0.039504170417785645
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_bde177d3edcb1ae0,00110110,0.006797711830586195,0.04514467716217041
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_bde177d3edcb1ae0,00110110,0.005913393571972847,0.042748153209686279
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_bde177d3edcb1ae0,00110110,0.0036645024083554745,0.031791109591722488
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_bde177d3edcb1ae0,00110110,0.01774737611413002,0.069458760321140289
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_bde177d3edcb1ae0,00110110,0.0022048512473702431,0.026058731600642204
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_bde177d3edcb1ae0,00110110,0.012308869510889053,0.061804100871086121
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_bde177d3edcb1ae0,00110110,0.010365135036408901,0.055538788437843323
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_bde177d3edcb1ae0,00110110,0.0074911839328706264,0.048369437456130981
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_bde177d3edcb1ae0,00110110,0.005836202297359705,0.043709173798561096
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_bde177d3edcb1ae0,00110110,0.0090703442692756653,0.049126908183097839
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_bde177d3edcb1ae0,00110110,0.013486212119460106,0.063926815986633301
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_bde177d3edcb1ae0,00110110,0.0032188964542001486,0.03095526434481144
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_bde177d3edcb1ae0,00110110,0.0083430148661136627,0.050478078424930573
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_bde177d3edcb1ae0,00110110,0.0079986853525042534,0.049361634999513626
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_bde177d3edcb1ae0,00110110,0.012186566367745399,0.061072800308465958
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_bde177d3edcb1ae0,00110110,0.0040824608877301216,0.034322414547204971
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_bde177d3edcb1ae0,00110110,0.0083297435194253922,0.049780406057834625
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_bde177d3edcb1ae0,00110110,0.0024124570190906525,0.026759663596749306
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_bde177d3edcb1ae0,00110110,0.0054061198607087135,0.040092311799526215
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_bde177d3edcb1ae0,00110110,0.0096139097586274147,0.050761226564645767
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_bde177d3edcb1ae0,00110110,0.012042606249451637,0.061454959213733673
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_bde177d3edcb1ae0,00110110,0.016951972618699074,0.073846682906150818
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_bde177d3edcb1ae0,00110110,0.0036368910223245621,0.032726176083087921
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_bde177d3edcb1ae0,00110110,0.0054338136687874794,0.042344938963651657
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_bde177d3edcb1ae0,00110110,0.0056285359896719456,0.042146816849708557
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_bde177d3edcb1ae0,00110110,0.012885460630059242,0.061966288834810257
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_bde177d3edcb1ae0,00110110,0.011217016726732254,0.058564022183418274
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_bde177d3edcb1ae0,00110110,0.016265615820884705,0.068395338952541351
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_bde177d3edcb1ae0,00110110,0.002843593480065465,0.029212888330221176
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_bde177d3edcb1ae0,00110110,0.016805175691843033,0.070135846734046936
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_bde177d3edcb1ae0,00110110,0.011617565527558327,0.055351495742797852
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_bde177d3edcb1ae0,00110110,0.013994958251714706,0.067001119256019592
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_bde177d3edcb1ae0,00110110,0.023233793675899506,0.084075003862380981
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_bde177d3edcb1ae0,00110110,0.0096581801772117615,0.05279366672039032
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_bde177d3edcb1ae0,00110110,0.0041734073311090469,0.035419516265392303
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_bde177d3edcb1ae0,00110110,0.0081446617841720581,0.049521751701831818
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_bde177d3edcb1ae0,00110110,0.0071664326824247837,0.047184985131025314
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_bde177d3edcb1ae0,00110110,0.0085963141173124313,0.053687833249568939
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_bde177d3edcb1ae0,00110110,0.005655195564031601,0.042135942727327347
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_bde177d3edcb1ae0,00110110,0.0059968121349811554,0.03917134553194046
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_bde177d3edcb1ae0,00110110,0.011218825355172157,0.055794756859540939
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_bde177d3edcb1ae0,00110110,0.010366149246692657,0.054367054253816605
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_bde177d3edcb1ae0,00110110,0.0056309201754629612,0.040996462106704712
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_bde177d3edcb1ae0,00110110,0.0037178201600909233,0.033101417124271393
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_bde177d3edcb1ae0,00110110,0.0076029547490179539,0.042930241674184799
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_bde177d3edcb1ae0,00110110,0.0080664195120334625,0.048557981848716736
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_bde177d3edcb1ae0,00110110,0.0083564501255750656,0.049126327037811279
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_bde177d3edcb1ae0,00110110,0.018177691847085953,0.073989450931549072
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_bde177d3edcb1ae0,00110110,0.012376596219837666,0.061167996376752853
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_bde177d3edcb1ae0,00110110,0.0040778154507279396,0.035838879644870758
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_bde177d3edcb1ae0,00110110,0.084062457084655762,0.15064075589179993
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_bde177d3edcb1ae0,00110110,0.011832814663648605,0.06046697124838829
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_bde177d3edcb1ae0,00110110,0.0092952176928520203,0.05485023558139801
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_bde177d3edcb1ae0,00110110,0.005325869657099247,0.040762685239315033
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_bde177d3edcb1ae0,00110110,0.009339500218629837,0.052959930151700974
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_bde177d3edcb1ae0,00110110,0.01205477025359869,0.060211397707462311
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_bde177d3edcb1ae0,00110110,0.012188319116830826,0.055439449846744537
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_bde177d3edcb1ae0,00110110,0.0035025610122829676,0.032436560839414597
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_bde177d3edcb1ae0,00110110,0.0047593079507350922,0.038235001266002655
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_bde177d3edcb1ae0,00110110,0.0081083867698907852,0.048625119030475616
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_bde177d3edcb1ae0,00110110,0.0052980566397309303,0.040919110178947449
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_bde177d3edcb1ae0,00110110,0.0036121427547186613,0.033224500715732574
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_bde177d3edcb1ae0,00110110,0.01636718213558197,0.07176683098077774
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_bde177d3edcb1ae0,00110110,0.0053854542784392834,0.040468163788318634
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_bde177d3edcb1ae0,00110110,0.0076871952041983604,0.046939492225646973
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_bde177d3edcb1ae0,00110110,0.0054782768711447716,0.040530622005462646
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_bde177d3edcb1ae0,00110110,0.0052853552624583244,0.039894282817840576
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_bde177d3edcb1ae0,00110110,0.0088579133152961731,0.051771044731140137
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_bde177d3edcb1ae0,00110110,0.011380651965737343,0.058394584804773331
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_bde177d3edcb1ae0,00110110,0.0043491842225193977,0.034559480845928192
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_bde177d3edcb1ae0,00110110,0.020154956728219986,0.076298117637634277
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_bde177d3edcb1ae0,00110110,0.011479020118713379,0.056605901569128036
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_bde177d3edcb1ae0,00110110,0.0083644548431038857,0.049691751599311829
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_bde177d3edcb1ae0,00110110,0.0028471502009779215,0.029374303296208382
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_bde177d3edcb1ae0,00110110,0.028589218854904175,0.090911179780960083
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_bde177d3edcb1ae0,00110110,0.0052364980801939964,0.038859561085700989
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_bde177d3edcb1ae0,00110110,0.0036717955954372883,0.033633865416049957
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_bde177d3edcb1ae0,00110110,0.0058799460530281067,0.042586833238601685
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_bde177d3edcb1ae0,00110110,0.0062881913036108017,0.033966995775699615
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_bde177d3edcb1ae0,00110110,0.0063364994712173939,0.04504067450761795
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_bde177d3edcb1ae0,00110110,0.0031711945775896311,0.030794922262430191
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_bde177d3edcb1ae0,00110110,0.0049315830692648888,0.038692876696586609
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_bde177d3edcb1ae0,00110110,0.0025844776537269354,0.028078485280275345
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_bde177d3edcb1ae0,00110110,0.0047597712837159634,0.0393199622631073
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_bde177d3edcb1ae0,00110110,0.0041079949587583542,0.035051841288805008
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_bde177d3edcb1ae0,00110110,0.011531896889209747,0.059144824743270874
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_bde177d3edcb1ae0,00110110,0.0079550519585609436,0.047276541590690613
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_bde177d3edcb1ae0,00110110,0.010846914723515511,0.055958345532417297
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_bde177d3edcb1ae0,00110110,0.0061838631518185139,0.043531637638807297
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_bde177d3edcb1ae0,00110110,0.030663372948765755,0.086873278021812439
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_bde177d3edcb1ae0,00110110,0.002923870924860239,0.030006323009729385
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_bde177d3edcb1ae0,00110110,0.0069603347219526768,0.045088730752468109
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_bde177d3edcb1ae0,00110110,0.0078905094414949417,0.043382365256547928
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_bde177d3edcb1ae0,00110110,0.0062401457689702511,0.044749550521373749
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_bde177d3edcb1ae0,00110110,0.0065244613215327263,0.044198174029588699
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_bde177d3edcb1ae0,00110110,0.0097838863730430603,0.052587687969207764
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_bde177d3edcb1ae0,00110110,0.010151354596018791,0.053360544145107269
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_bde177d3edcb1ae0,00110110,0.010127161629498005,0.055621705949306488
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_bde177d3edcb1ae0,00110110,0.0099108181893825531,0.055299866944551468
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_bde177d3edcb1ae0,00110110,0.020577952265739441,0.079797312617301941
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_bde177d3edcb1ae0,00110110,0.016251059249043465,0.065353274345397949
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_bde177d3edcb1ae0,00110110,0.0070539014413952827,0.045357547700405121
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_bde177d3edcb1ae0,00110110,0.0062389858067035675,0.043166469782590866
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_bde177d3edcb1ae0,00110110,0.025059003382921219,0.087853953242301941
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_bde177d3edcb1ae0,00110110,0.004515097476541996,0.037125587463378906
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_bde177d3edcb1ae0,00110110,0.011667385697364807,0.059876099228858948
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_bde177d3edcb1ae0,00110110,0.0057441582903265953,0.041144821792840958
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_bde177d3edcb1ae0,00110110,0.0041436869651079178,0.035175833851099014
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_bde177d3edcb1ae0,00110110,0.002964583458378911,0.028947964310646057
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_bde177d3edcb1ae0,00110110,0.006373935379087925,0.044510591775178909
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_bde177d3edcb1ae0,00110110,0.0029529954772442579,0.029000837355852127
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_bde177d3edcb1ae0,00110110,0.0070349555462598801,0.047914508730173111
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_bde177d3edcb1ae0,00110110,0.011507764458656311,0.057761132717132568
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_bde177d3edcb1ae0,00110110,0.013655922375619411,0.062642022967338562
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_bde177d3edcb1ae0,00110110,0.0071602948009967804,0.047630820423364639
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_bde177d3edcb1ae0,00110110,0.0070382687263190746,0.044313259422779083
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_bde177d3edcb1ae0,00110110,0.0053074043244123459,0.039215516299009323
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_bde177d3edcb1ae0,00110110,0.011855351738631725,0.059986185282468796
