prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_ecfec3b493d7256a,01100110,0.028045818209648132,0.093110419809818268
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_ecfec3b493d7256a,01100110,0.0094602294266223907,0.052775770425796509
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_ecfec3b493d7256a,01100110,0.015912804752588272,0.066916987299919128
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_ecfec3b493d7256a,01100110,0.0093794651329517365,0.052031509578227997
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_ecfec3b493d7256a,01100110,0.01383339986205101,0.065448954701423645
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_ecfec3b493d7256a,01100110,0.0071335113607347012,0.045817475765943527
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_ecfec3b493d7256a,01100110,0.0097962114959955215,0.054474133998155594
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_ecfec3b493d7256a,01100110,0.016865450888872147,0.072207808494567871
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_ecfec3b493d7256a,01100110,0.0047634425573050976,0.037592325359582901
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_ecfec3b493d7256a,01100110,0.015538321807980537,0.068076483905315399
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_ecfec3b493d7256a,01100110,0.0066917012445628643,0.044971492141485214
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_ecfec3b493d7256a,01100110,0.032958470284938812,0.098131716251373291
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_ecfec3b493d7256a,01100110,0.016271844506263733,0.070707902312278748
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_ecfec3b493d7256a,01100110,0.01910843700170517,0.074902430176734924
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_ecfec3b493d7256a,01100110,0.016794368624687195,0.071577243506908417
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_ecfec3b493d7256a,01100110,0.0090950652956962585,0.052428964525461197
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_ecfec3b493d7256a,01100110,0.011006610468029976,0.057365648448467255
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_ecfec3b493d7256a,01100110,0.011458488181233406,0.05772041529417038
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_ecfec3b493d7256a,01100110,0.012053573504090309,0.061374351382255554
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_ecfec3b493d7256a,01100110,0.0098793143406510353,0.05484946072101593
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_ecfec3b493d7256a,01100110,0.010214322246611118,0.054931990802288055
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_ecfec3b493d7256a,01100110,0.016796126961708069,0.070440560579299927
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_ecfec3b493d7256a,01100110,0.0080028511583805084,0.049596749246120453
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_ecfec3b493d7256a,01100110,0.0068113803863525391,0.045116763561964035
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_ecfec3b493d7256a,01100110,0.0056492555886507034,0.042168796062469482
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_ecfec3b493d7256a,01100110,0.0067245550453662872,0.045407827943563461
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_ecfec3b493d7256a,01100110,0.0046194102615118027,0.035997062921524048
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_ecfec3b493d7256a,01100110,0.015903785824775696,0.066542960703372955
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_ecfec3b493d7256a,01100110,0.0026411470025777817,0.028989929705858231
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_ecfec3b493d7256a,01100110,0.010798015631735325,0.056581743061542511
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_ecfec3b493d7256a,01100110,0.010513701476156712,0.056938376277685165
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_ecfec3b493d7256a,01100110,0.010031568817794323,0.053347125649452209
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_ecfec3b493d7256a,01100110,0.0069595947861671448,0.047044418752193451
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_ecfec3b493d7256a,01100110,0.012683055363595486,0.060273516923189163
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_ecfec3b493d7256a,01100110,0.0175364650785923,0.072326861321926117
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_ecfec3b493d7256a,01100110,0.0044252956286072731,0.035752177238464355
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_ecfec3b493d7256a,01100110,0.006844937801361084,0.046121954917907715
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_ecfec3b493d7256a,01100110,0.011299891397356987,0.057933911681175232
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_ecfec3b493d7256a,01100110,0.0093929190188646317,0.052773997187614441
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_ecfec3b493d7256a,01100110,0.0071779116988182068,0.045586675405502319
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_ecfec3b493d7256a,01100110,0.012358956038951874,0.061844516545534134
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_ecfec3b493d7256a,01100110,0.0035667249467223883,0.032510463148355484
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_ecfec3b493d7256a,01100110,0.0086403572931885719,0.0486864373087883
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_ecfec3b493d7256a,01100110,0.0148230055347085,0.062191043049097061
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_ecfec3b493d7256a,01100110,0.0080885393545031548,0.041796427220106125
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_ecfec3b493d7256a,01100110,0.020901385694742203,0.08177446573972702
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_ecfec3b493d7256a,01100110,0.0071895862929522991,0.044057298451662064
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_ecfec3b493d7256a,01100110,0.0060403766110539436,0.043879635632038116
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_ecfec3b493d7256a,01100110,0.0099154524505138397,0.054348118603229523
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_ecfec3b493d7256a,01100110,0.017434839159250259,0.070715025067329407
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_ecfec3b493d7256a,01100110,0.011458740569651127,0.059801630675792694
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_ecfec3b493d7256a,01100110,0.012876119464635849,0.06140311062335968
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_ecfec3b493d7256a,01100110,0.0043144198134541512,0.036125313490629196
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_ecfec3b493d7256a,01100110,0.024607419967651367,0.087092652916908264
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_ecfec3b493d7256a,01100110,0.011565955355763435,0.058235414326190948
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_ecfec3b493d7256a,01100110,0.018678717315196991,0.075377330183982849
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_ecfec3b493d7256a,01100110,0.018400631844997406,0.074833303689956665
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_ecfec3b493d7256a,01100110,0.016392676159739494,0.068469412624835968
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_ecfec3b493d7256a,01100110,0.0082418434321880341,0.050397921353578568
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_ecfec3b493d7256a,01100110,0.015065155923366547,0.066622711718082428
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_ecfec3b493d7256a,01100110,0.0058258157223463058,0.042354553937911987
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_ecfec3b493d7256a,01100110,0.0099007068201899529,0.055602274835109711
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_ecfec3b493d7256a,01100110,0.0090119112282991409,0.053847938776016235
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_ecfec3b493d7256a,01100110,0.0080214450135827065,0.044993601739406586
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_ecfec3b493d7256a,01100110,0.014361780136823654,0.063511475920677185
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_ecfec3b493d7256a,01100110,0.013027065433561802,0.060981355607509613
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_ecfec3b493d7256a,01100110,0.0079169152304530144,0.048270821571350098
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_ecfec3b493d7256a,01100110,0.0065792826935648918,0.04362969845533371
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_ecfec3b493d7256a,01100110,0.0089570200070738792,0.043904371559619904
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_ecfec3b493d7256a,01100110,0.017130021005868912,0.073889538645744324
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_ecfec3b493d7256a,01100110,0.0048167849890887737,0.038449238985776901
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_ecfec3b493d7256a,01100110,0.027046028524637222,0.090037219226360321
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_ecfec3b493d7256a,01100110,0.01839384064078331,0.074795044958591461
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_ecfec3b493d7256a,01100110,0.0071243643760681152,0.047484301030635834
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_ecfec3b493d7256a,01100110,0.074515633285045624,0.14276775717735291
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_ecfec3b493d7256a,01100110,0.014533486217260361,0.065588399767875671
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_ecfec3b493d7256a,01100110,0.013436994515359402,0.065321594476699829
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_ecfec3b493d7256a,01100110,0.0065103154629468918,0.043907571583986282
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_ecfec3b493d7256a,01100110,0.012029310688376427,0.059910416603088379
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_ecfec3b493d7256a,01100110,0.017280995845794678,0.072202712297439575
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_ecfec3b493d7256a,01100110,0.018016479909420013,0.067743308842182159
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_ecfec3b493d7256a,01100110,0.0055401381105184555,0.041141238063573837
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_ecfec3b493d7256a,01100110,0.0046767080202698708,0.037767507135868073
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_ecfec3b493d7256a,01100110,0.014815833419561386,0.06643269956111908
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_ecfec3b493d7256a,01100110,0.0055249393917620182,0.04103948175907135
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_ecfec3b493d7256a,01100110,0.0051599619910120964,0.038986019790172577
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_ecfec3b493d7256a,01100110,0.0097546987235546112,0.054147098213434219
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_ecfec3b493d7256a,01100110,0.0053713992238044739,0.038500729948282242
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_ecfec3b493d7256a,01100110,0.01294912863522768,0.06080993264913559
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_ecfec3b493d7256a,01100110,0.0037777204997837543,0.033443525433540344
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_ecfec3b493d7256a,01100110,0.0059879999607801437,0.043366760015487671
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_ecfec3b493d7256a,01100110,0.010254938155412674,0.055766258388757706
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_ecfec3b493d7256a,01100110,0.0059704231098294258,0.043318785727024078
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_ecfec3b493d7256a,01100110,0.0064597525633871555,0.043797388672828674
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_ecfec3b493d7256a,01100110,0.019121376797556877,0.073705963790416718
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_ecfec3b493d7256a,01100110,0.011935214512050152,0.056782223284244537
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_ecfec3b493d7256a,01100110,0.010249607264995575,0.055791813880205154
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_ecfec3b493d7256a,01100110,0.0027838828973472118,0.029193682596087456
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_ecfec3b493d7256a,01100110,0.031617403030395508,0.095282912254333496
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_ecfec3b493d7256a,01100110,0.0068366215564310551,0.044324807822704315
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_ecfec3b493d7256a,01100110,0.0042443806305527687,0.035731527954339981
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_ecfec3b493d7256a,01100110,0.01030831690877676,0.056772287935018539
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_ecfec3b493d7256a,01100110,0.01045222207903862,0.046233076602220535
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_ecfec3b493d7256a,01100110,0.0074601760134100914,0.046647548675537109
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_ecfec3b493d7256a,01100110,0.0053474949672818184,0.039977766573429108
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_ecfec3b493d7256a,01100110,0.0050084120593965054,0.039007581770420074
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_ecfec3b493d7256a,01100110,0.0034646911080926657,0.032231062650680542
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_ecfec3b493d7256a,01100110,0.0058054914698004723,0.042715046554803848
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_ecfec3b493d7256a,01100110,0.0032641789875924587,0.032009817659854889
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_ecfec3b493d7256a,01100110,0.013918044045567513,0.064685434103012085
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_ecfec3b493d7256a,01100110,0.0090148421004414558,0.051726192235946655
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_ecfec3b493d7256a,01100110,0.010490832850337029,0.056289702653884888
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_ecfec3b493d7256a,01100110,0.0091257654130458832,0.050798468291759491
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_ecfec3b493d7256a,01100110,0.023499015718698502,0.079513855278491974
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_ecfec3b493d7256a,01100110,0.0032322807237505913,0.031681329011917114
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_ecfec3b493d7256a,01100110,0.0061759231612086296,0.04184424877166748
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_ecfec3b493d7256a,01100110,0.011428004130721092,0.056635424494743347
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_ecfec3b493d7256a,01100110,0.0089896451681852341,0.052718717604875565
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_ecfec3b493d7256a,01100110,0.0052179894410073757,0.039597161114215851
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_ecfec3b493d7256a,01100110,0.0087530743330717087,0.05108257383108139
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_ecfec3b493d7256a,01100110,0.012929221615195274,0.061177946627140045
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_ecfec3b493d7256a,01100110,0.012066967785358429,0.06005699560046196
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_ecfec3b493d7256a,01100110,0.012001923285424709,0.059200745075941086
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_ecfec3b493d7256a,01100110,0.028407413512468338,0.096658691763877869
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_ecfec3b493d7256a,01100110,0.021104656159877777,0.074446104466915131
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_ecfec3b493d7256a,01100110,0.01122608408331871,0.056841094046831131
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_ecfec3b493d7256a,01100110,0.0078247366473078728,0.048538900911808014
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_ecfec3b493d7256a,01100110,0.01419397909194231,0.066334262490272522
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_ecfec3b493d7256a,01100110,0.0040188650600612164,0.034072026610374451
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_ecfec3b493d7256a,01100110,0.014668254181742668,0.067351028323173523
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_ecfec3b493d7256a,01100110,0.0047992253676056862,0.037317715585231781
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_ecfec3b493d7256a,01100110,0.0038520849775522947,0.0337354876101017
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_ecfec3b493d7256a,01100110,0.0041721165180206299,0.035420969128608704
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_ecfec3b493d7256a,01100110,0.0057764211669564247,0.042347576469182968
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_ecfec3b493d7256a,01100110,0.0047495611943304539,0.037231657654047012
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_ecfec3b493d7256a,01100110,0.0080499500036239624,0.042363472282886505
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_ecfec3b493d7256a,01100110,0.012986788526177406,0.059218943119049072
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_ecfec3b493d7256a,01100110,0.0097575709223747253,0.052234642207622528
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_ecfec3b493d7256a,01100110,0.0063864793628454208,0.044302515685558319
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_ecfec3b493d7256a,01100110,0.0061870585195720196,0.042910769581794739
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_ecfec3b493d7256a,01100110,0.010708866640925407,0.055859923362731934
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_ecfec3b493d7256a,01100110,0.010043568909168243,0.055202163755893707
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_ecfec3b493d7256a,01100110,0.014330822043120861,0.065858215093612671
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_ecfec3b493d7256a,01100110,0.011176282539963722,0.057718008756637573
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_ecfec3b493d7256a,01100110,0.024557631462812424,0.083317473530769348
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_ecfec3b493d7256a,01100110,0.0033235088922083378,0.031767670065164566
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_ecfec3b493d7256a,01100110,0.0082921674475073814,0.049230635166168213
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_ecfec3b493d7256a,01100110,0.0052516497671604156,0.039619658142328262
