prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_f9ff1c9f8ba69f2e,11100101,0.015908923000097275,0.069139957427978516
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_f9ff1c9f8ba69f2e,11100101,0.011975675821304321,0.060969315469264984
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_f9ff1c9f8ba69f2e,11100101,0.019338939338922501,0.076299034059047699
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_f9ff1c9f8ba69f2e,11100101,0.015222553163766861,0.071123063564300537
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_f9ff1c9f8ba69f2e,11100101,0.0097575774416327477,0.053292669355869293
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_f9ff1c9f8ba69f2e,11100101,0.0079186642542481422,0.051873095333576202
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_f9ff1c9f8ba69f2e,11100101,0.021089784801006317,0.081897318363189697
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_f9ff1c9f8ba69f2e,11100101,0.0092704072594642639,0.052208743989467621
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_f9ff1c9f8ba69f2e,11100101,0.0045499149709939957,0.037423811852931976
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_f9ff1c9f8ba69f2e,11100101,0.013187491334974766,0.062277480959892273
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_f9ff1c9f8ba69f2e,11100101,0.03789636492729187,0.10720610618591309
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_f9ff1c9f8ba69f2e,11100101,0.069170236587524414,0.1414431631565094
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_f9ff1c9f8ba69f2e,11100101,0.037371054291725159,0.10802839696407318
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_f9ff1c9f8ba69f2e,11100101,0.015196584165096283,0.067908152937889099
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_f9ff1c9f8ba69f2e,11100101,0.020685434341430664,0.07692921906709671
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_f9ff1c9f8ba69f2e,11100101,0.017424494028091431,0.069432228803634644
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_f9ff1c9f8ba69f2e,11100101,0.020886961370706558,0.081022202968597412
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_f9ff1c9f8ba69f2e,11100101,0.010718764737248421,0.056647811084985733
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_f9ff1c9f8ba69f2e,11100101,0.0085780248045921326,0.051435180008411407
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_f9ff1c9f8ba69f2e,11100101,0.016114892438054085,0.062132537364959717
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_f9ff1c9f8ba69f2e,11100101,0.010321237146854401,0.055760644376277924
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_f9ff1c9f8ba69f2e,11100101,0.021618008613586426,0.082009106874465942
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_f9ff1c9f8ba69f2e,11100101,0.011664807796478271,0.059283029288053513
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_f9ff1c9f8ba69f2e,11100101,0.028735462576150894,0.093303807079792023
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_f9ff1c9f8ba69f2e,11100101,0.033832639455795288,0.099155902862548828
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_f9ff1c9f8ba69f2e,11100101,0.02478843554854393,0.085641562938690186
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_f9ff1c9f8ba69f2e,11100101,0.020208153873682022,0.078258313238620758
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_f9ff1c9f8ba69f2e,11100101,0.012135055847465992,0.060477606952190399
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_f9ff1c9f8ba69f2e,11100101,0.023494886234402657,0.084867730736732483
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_f9ff1c9f8ba69f2e,11100101,0.017175542190670967,0.071509368717670441
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_f9ff1c9f8ba69f2e,11100101,0.019991397857666016,0.081473737955093384
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_f9ff1c9f8ba69f2e,11100101,0.013650605455040932,0.065259590744972229
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_f9ff1c9f8ba69f2e,11100101,0.021525917574763298,0.080544032156467438
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_f9ff1c9f8ba69f2e,11100101,0.031489506363868713,0.097632467746734619
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_f9ff1c9f8ba69f2e,11100101,0.014038668945431709,0.065820693969726562
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_f9ff1c9f8ba69f2e,11100101,0.011067082174122334,0.058508731424808502
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_f9ff1c9f8ba69f2e,11100101,0.0099906083196401596,0.056465499103069305
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_f9ff1c9f8ba69f2e,11100101,0.012797856703400612,0.06269238144159317
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_f9ff1c9f8ba69f2e,11100101,0.0078380424529314041,0.048788774758577347
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_f9ff1c9f8ba69f2e,11100101,0.017082411795854568,0.07305125892162323
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_f9ff1c9f8ba69f2e,11100101,0.0044091395102441311,0.036600757390260696
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_f9ff1c9f8ba69f2e,11100101,0.017173677682876587,0.072404995560646057
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_f9ff1c9f8ba69f2e,11100101,0.012976855039596558,0.062014631927013397
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_f9ff1c9f8ba69f2e,11100101,0.013437215238809586,0.062466949224472046
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_f9ff1c9f8ba69f2e,11100101,0.01486522238701582,0.069070622324943542
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_f9ff1c9f8ba69f2e,11100101,0.018029198050498962,0.072135418653488159
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_f9ff1c9f8ba69f2e,11100101,0.023202182725071907,0.079597108066082001
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_f9ff1c9f8ba69f2e,11100101,0.010834746062755585,0.057517804205417633
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_f9ff1c9f8ba69f2e,11100101,0.0095472503453493118,0.055325869470834732
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_f9ff1c9f8ba69f2e,11100101,0.020551929250359535,0.079685792326927185
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_f9ff1c9f8ba69f2e,11100101,0.0086431428790092468,0.051843840628862381
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_f9ff1c9f8ba69f2e,11100101,0.011451531201601028,0.058683928102254868
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_f9ff1c9f8ba69f2e,11100101,0.016003482043743134,0.069647558033466339
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_f9ff1c9f8ba69f2e,11100101,0.0055847140029072762,0.040529545396566391
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_f9ff1c9f8ba69f2e,11100101,0.020112846046686172,0.077190540730953217
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_f9ff1c9f8ba69f2e,11100101,0.021651275455951691,0.075213164091110229
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_f9ff1c9f8ba69f2e,11100101,0.017381776124238968,0.070365101099014282
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_f9ff1c9f8ba69f2e,11100101,0.025550158694386482,0.088072039186954498
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_f9ff1c9f8ba69f2e,11100101,0.012236502021551132,0.062270630151033401
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_f9ff1c9f8ba69f2e,11100101,0.0093675963580608368,0.053713962435722351
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_f9ff1c9f8ba69f2e,11100101,0.026884591206908226,0.090995661914348602
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_f9ff1c9f8ba69f2e,11100101,0.036084912717342377,0.1043030321598053
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_f9ff1c9f8ba69f2e,11100101,0.01361522264778614,0.066063962876796722
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_f9ff1c9f8ba69f2e,11100101,0.017149439081549644,0.073299646377563477
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_f9ff1c9f8ba69f2e,11100101,0.007752660196274519,0.04801597073674202
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_f9ff1c9f8ba69f2e,11100101,0.032478488981723785,0.10112103074789047
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_f9ff1c9f8ba69f2e,11100101,0.019797425717115402,0.078711047768592834
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_f9ff1c9f8ba69f2e,11100101,0.023204952478408813,0.082873441278934479
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_f9ff1c9f8ba69f2e,11100101,0.021692739799618721,0.080715060234069824
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_f9ff1c9f8ba69f2e,11100101,0.036441877484321594,0.09774770587682724
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_f9ff1c9f8ba69f2e,11100101,0.02322353795170784,0.084862679243087769
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_f9ff1c9f8ba69f2e,11100101,0.022698234766721725,0.080333292484283447
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_f9ff1c9f8ba69f2e,11100101,0.0083870477974414825,0.050809197127819061
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_f9ff1c9f8ba69f2e,11100101,0.022096388041973114,0.084732726216316223
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_f9ff1c9f8ba69f2e,11100101,0.010498751886188984,0.057588964700698853
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_f9ff1c9f8ba69f2e,11100101,0.016295630484819412,0.06563936173915863
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_f9ff1c9f8ba69f2e,11100101,0.021781444549560547,0.078581437468528748
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_f9ff1c9f8ba69f2e,11100101,0.02200891450047493,0.081046782433986664
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_f9ff1c9f8ba69f2e,11100101,0.01104985736310482,0.05636877566576004
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_f9ff1c9f8ba69f2e,11100101,0.010830181650817394,0.056445248425006866
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_f9ff1c9f8ba69f2e,11100101,0.015804417431354523,0.06310446560382843
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_f9ff1c9f8ba69f2e,11100101,0.022802941501140594,0.084652677178382874
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_f9ff1c9f8ba69f2e,11100101,0.0077380388975143433,0.049106922000646591
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_f9ff1c9f8ba69f2e,11100101,0.039841286838054657,0.11155403405427933
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_f9ff1c9f8ba69f2e,11100101,0.023898612707853317,0.086870089173316956
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_f9ff1c9f8ba69f2e,11100101,0.017037304118275642,0.074498966336250305
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_f9ff1c9f8ba69f2e,11100101,0.075321480631828308,0.14578662812709808
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_f9ff1c9f8ba69f2e,11100101,0.018033362925052643,0.073600932955741882
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_f9ff1c9f8ba69f2e,11100101,0.017955852672457695,0.077872574329376221
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_f9ff1c9f8ba69f2e,11100101,0.01240107323974371,0.060525797307491302
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_f9ff1c9f8ba69f2e,11100101,0.032693453133106232,0.099412225186824799
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_f9ff1c9f8ba69f2e,11100101,0.019203018397092819,0.074623763561248779
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_f9ff1c9f8ba69f2e,11100101,0.024276973679661751,0.0772133469581604
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_f9ff1c9f8ba69f2e,11100101,0.010204937309026718,0.055523715913295746
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_f9ff1c9f8ba69f2e,11100101,0.0081667955964803696,0.050496548414230347
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_f9ff1c9f8ba69f2e,11100101,0.019971609115600586,0.078154630959033966
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_f9ff1c9f8ba69f2e,11100101,0.0091229518875479698,0.052137657999992371
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_f9ff1c9f8ba69f2e,11100101,0.0070813270285725594,0.046379595994949341
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_f9ff1c9f8ba69f2e,11100101,0.012654038146138191,0.062805593013763428
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_f9ff1c9f8ba69f2e,11100101,0.013215916231274605,0.062136407941579819
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_f9ff1c9f8ba69f2e,11100101,0.01539529487490654,0.066320881247520447
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_f9ff1c9f8ba69f2e,11100101,0.0060797650367021561,0.04255097359418869
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_f9ff1c9f8ba69f2e,11100101,0.0092886034399271011,0.052848152816295624
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_f9ff1c9f8ba69f2e,11100101,0.015756797045469284,0.069214329123497009
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_f9ff1c9f8ba69f2e,11100101,0.0095681212842464447,0.052613489329814911
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_f9ff1c9f8ba69f2e,11100101,0.0065173283219337463,0.043083302676677704
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_f9ff1c9f8ba69f2e,11100101,0.029943253844976425,0.091443665325641632
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_f9ff1c9f8ba69f2e,11100101,0.013447919860482216,0.060533419251441956
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_f9ff1c9f8ba69f2e,11100101,0.011986720375716686,0.060529418289661407
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_f9ff1c9f8ba69f2e,11100101,0.0042487392202019691,0.036179240792989731
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_f9ff1c9f8ba69f2e,11100101,0.046629432588815689,0.1166386604309082
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_f9ff1c9f8ba69f2e,11100101,0.0069207353517413139,0.044991366565227509
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_f9ff1c9f8ba69f2e,11100101,0.0053829178214073181,0.040159128606319427
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_f9ff1c9f8ba69f2e,11100101,0.014657179825007915,0.067925617098808289
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_f9ff1c9f8ba69f2e,11100101,0.014260458759963512,0.055046636611223221
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_f9ff1c9f8ba69f2e,11100101,0.017480732873082161,0.071076489984989166
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_f9ff1c9f8ba69f2e,11100101,0.010067641735076904,0.055747177451848984
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_f9ff1c9f8ba69f2e,11100101,0.0080911740660667419,0.050105050206184387
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_f9ff1c9f8ba69f2e,11100101,0.0036284883972257376,0.032741129398345947
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_f9ff1c9f8ba69f2e,11100101,0.0085404207929968834,0.051929689943790436
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_f9ff1c9f8ba69f2e,11100101,0.0046473965048789978,0.037885349243879318
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_f9ff1c9f8ba69f2e,11100101,0.020398635417222977,0.080316387116909027
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_f9ff1c9f8ba69f2e,11100101,0.013472129590809345,0.063333868980407715
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_f9ff1c9f8ba69f2e,11100101,0.012041954323649406,0.060215700417757034
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_f9ff1c9f8ba69f2e,11100101,0.012150277383625507,0.057685460895299911
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_f9ff1c9f8ba69f2e,11100101,0.047144323587417603,0.11193688213825226
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_f9ff1c9f8ba69f2e,11100101,0.0042272619903087616,0.035931944847106934
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_f9ff1c9f8ba69f2e,11100101,0.013171499595046043,0.060807634145021439
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_f9ff1c9f8ba69f2e,11100101,0.019202603027224541,0.070831820368766785
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_f9ff1c9f8ba69f2e,11100101,0.011303726583719254,0.058846350759267807
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_f9ff1c9f8ba69f2e,11100101,0.009140651673078537,0.052863970398902893
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_f9ff1c9f8ba69f2e,11100101,0.010951983742415905,0.056316226720809937
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_f9ff1c9f8ba69f2e,11100101,0.01432646531611681,0.064298585057258606
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_f9ff1c9f8ba69f2e,11100101,0.014777306467294693,0.065675482153892517
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_f9ff1c9f8ba69f2e,11100101,0.013861458748579025,0.064654231071472168
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_f9ff1c9f8ba69f2e,11100101,0.047978080809116364,0.12543246150016785
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_f9ff1c9f8ba69f2e,11100101,0.019260283559560776,0.072504006326198578
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_f9ff1c9f8ba69f2e,11100101,0.012981726787984371,0.061622820794582367
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_f9ff1c9f8ba69f2e,11100101,0.010223954916000366,0.056239545345306396
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_f9ff1c9f8ba69f2e,11100101,0.016051234677433968,0.070862442255020142
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_f9ff1c9f8ba69f2e,11100101,0.0042902375571429729,0.034864164888858795
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_f9ff1c9f8ba69f2e,11100101,0.016051176935434341,0.07020462304353714
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_f9ff1c9f8ba69f2e,11100101,0.0073879240080714226,0.046975895762443542
