prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_2def687a70c0189d,11100100,0.031187403947114944,0.095969125628471375
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_2def687a70c0189d,11100100,0.029598293825984001,0.093790099024772644
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_2def687a70c0189d,11100100,0.0080791236832737923,0.049427524209022522
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_2def687a70c0189d,11100100,0.0045971199870109558,0.037401929497718811
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_2def687a70c0189d,11100100,0.0096283461898565292,0.05451594665646553
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_2def687a70c0189d,11100100,0.012132424861192703,0.064931310713291168
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_2def687a70c0189d,11100100,0.007239003200083971,0.048761606216430664
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_2def687a70c0189d,11100100,0.021850872784852982,0.081470340490341187
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_2def687a70c0189d,11100100,0.0072458949871361256,0.047330610454082489
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_2def687a70c0189d,11100100,0.005411424208432436,0.041956186294555664
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_2def687a70c0189d,11100100,0.021171266213059425,0.081037998199462891
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_2def687a70c0189d,11100100,0.017045557498931885,0.071539059281349182
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_2def687a70c0189d,11100100,0.009763052687048912,0.055004853755235672
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_2def687a70c0189d,11100100,0.005454658530652523,0.041810866445302963
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_2def687a70c0189d,11100100,0.0097326319664716721,0.054017499089241028
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_2def687a70c0189d,11100100,0.015994500368833542,0.068963266909122467
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_2def687a70c0189d,11100100,0.011145515367388725,0.05130540207028389
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_2def687a70c0189d,11100100,0.00482927355915308,0.037908125668764114
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_2def687a70c0189d,11100100,0.0054595251567661762,0.040551986545324326
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_2def687a70c0189d,11100100,0.0052934689447283745,0.040253188461065292
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_2def687a70c0189d,11100100,0.004235344473272562,0.036090020090341568
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_2def687a70c0189d,11100100,0.010970066301524639,0.057994812726974487
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_2def687a70c0189d,11100100,0.009461679495871067,0.054599404335021973
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_2def687a70c0189d,11100100,0.052580922842025757,0.13272091746330261
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_2def687a70c0189d,11100100,0.0076791434548795223,0.048005986958742142
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_2def687a70c0189d,11100100,0.014824997633695602,0.069148868322372437
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_2def687a70c0189d,11100100,0.015753898769617081,0.066685676574707031
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_2def687a70c0189d,11100100,0.026548869907855988,0.091897398233413696
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_2def687a70c0189d,11100100,0.01976284384727478,0.08103267103433609
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_2def687a70c0189d,11100100,0.0053854603320360184,0.040888037532567978
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_2def687a70c0189d,11100100,0.0070365834981203079,0.044999223202466965
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_2def687a70c0189d,11100100,0.0046506272628903389,0.037694327533245087
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_2def687a70c0189d,11100100,0.014178348705172539,0.064451664686203003
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_2def687a70c0189d,11100100,0.010282646864652634,0.055107675492763519
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_2def687a70c0189d,11100100,0.060564786195755005,0.13572679460048676
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_2def687a70c0189d,11100100,0.019347785040736198,0.078112959861755371
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_2def687a70c0189d,11100100,0.010930245742201805,0.058007840067148209
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_2def687a70c0189d,11100100,0.0042584235779941082,0.036184564232826233
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_2def687a70c0189d,11100100,0.0049212425947189331,0.039131660014390945
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_2def687a70c0189d,11100100,0.010892008431255817,0.055653475224971771
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_2def687a70c0189d,11100100,0.014284254051744938,0.06407388299703598
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_2def687a70c0189d,11100100,0.0072697293944656849,0.046795856207609177
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_2def687a70c0189d,11100100,0.010170343331992626,0.056063510477542877
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_2def687a70c0189d,11100100,0.0071337977424263954,0.047972839325666428
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_2def687a70c0189d,11100100,0.013188952580094337,0.061465330421924591
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_2def687a70c0189d,11100100,0.024957545101642609,0.086647003889083862
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_2def687a70c0189d,11100100,0.03468804806470871,0.098322659730911255
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_2def687a70c0189d,11100100,0.0069043915718793869,0.045579619705677032
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_2def687a70c0189d,11100100,0.0072123538702726364,0.046977076679468155
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_2def687a70c0189d,11100100,0.010823947377502918,0.056783195585012436
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_2def687a70c0189d,11100100,0.0055734040215611458,0.040586918592453003
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_2def687a70c0189d,11100100,0.014421256259083748,0.062039762735366821
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_2def687a70c0189d,11100100,0.0062993946485221386,0.044297024607658386
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_2def687a70c0189d,11100100,0.0076244310475885868,0.049081224948167801
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_2def687a70c0189d,11100100,0.0080622006207704544,0.049344480037689209
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_2def687a70c0189d,11100100,0.0058500156737864017,0.042132917791604996
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_2def687a70c0189d,11100100,0.0075763226486742496,0.047316234558820724
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_2def687a70c0189d,11100100,0.003293375950306654,0.031678769737482071
