prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_55cbf5fefb67a9c9,10010100,0.0016409554518759251,0.023309499025344849
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_55cbf5fefb67a9c9,10010100,0.0037455926649272442,0.040204301476478577
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_55cbf5fefb67a9c9,10010100,0.011370336636900902,0.062944605946540833
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_55cbf5fefb67a9c9,10010100,0.0019040878396481276,0.023099131882190704
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_55cbf5fefb67a9c9,10010100,0.0024273099843412638,0.027240930125117302
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_55cbf5fefb67a9c9,10010100,0.0021314194891601801,0.026319798082113266
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_55cbf5fefb67a9c9,10010100,0.0071623423136770725,0.048526998609304428
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_55cbf5fefb67a9c9,10010100,0.0044308663345873356,0.036633573472499847
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_55cbf5fefb67a9c9,10010100,0.0042239474132657051,0.03606899082660675
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_55cbf5fefb67a9c9,10010100,0.0025135455653071404,0.028749983757734299
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_55cbf5fefb67a9c9,10010100,0.0047142887488007545,0.037454251199960709
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_55cbf5fefb67a9c9,10010100,0.0055583813227713108,0.038295183330774307
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_55cbf5fefb67a9c9,10010100,0.0046543963253498077,0.038811512291431427
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_55cbf5fefb67a9c9,10010100,0.0032709860242903233,0.031259693205356598
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_55cbf5fefb67a9c9,10010100,0.0024479601997882128,0.027521446347236633
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_55cbf5fefb67a9c9,10010100,0.0029345843940973282,0.033677916973829269
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_55cbf5fefb67a9c9,10010100,0.0062927799299359322,0.045209258794784546
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_55cbf5fefb67a9c9,10010100,0.0032634241506457329,0.032744742929935455
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_55cbf5fefb67a9c9,10010100,0.0025160796940326691,0.027492782101035118
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_55cbf5fefb67a9c9,10010100,0.0033948358613997698,0.033342141658067703
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_55cbf5fefb67a9c9,10010100,0.0080940928310155869,0.048720259219408035
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_55cbf5fefb67a9c9,10010100,0.0038704064209014177,0.032720159739255905
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_55cbf5fefb67a9c9,10010100,0.0032714139670133591,0.032445725053548813
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_55cbf5fefb67a9c9,10010100,0.0052916933782398701,0.041705206036567688
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_55cbf5fefb67a9c9,10010100,0.0033905250020325184,0.033130284398794174
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_55cbf5fefb67a9c9,10010100,0.0021628998219966888,0.026152189821004868
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_55cbf5fefb67a9c9,10010100,0.0021697187330573797,0.026247201487421989
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_55cbf5fefb67a9c9,10010100,0.0058273728936910629,0.042923323810100555
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_55cbf5fefb67a9c9,10010100,0.0061940927989780903,0.0451093390583992
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_55cbf5fefb67a9c9,10010100,0.0055840527638792992,0.041395284235477448
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_55cbf5fefb67a9c9,10010100,0.010367831215262413,0.058568142354488373
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_55cbf5fefb67a9c9,10010100,0.0021673343144357204,0.026100389659404755
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_55cbf5fefb67a9c9,10010100,0.0031084918882697821,0.031790453940629959
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_55cbf5fefb67a9c9,10010100,0.0074089723639190197,0.048654396086931229
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_55cbf5fefb67a9c9,10010100,0.0030368654988706112,0.03052164614200592
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_55cbf5fefb67a9c9,10010100,0.0063251536339521408,0.043546847999095917
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_55cbf5fefb67a9c9,10010100,0.0019232695922255516,0.024686142802238464
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_55cbf5fefb67a9c9,10010100,0.013472113758325577,0.064552769064903259
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_55cbf5fefb67a9c9,10010100,0.0026457335334271193,0.027818497270345688
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_55cbf5fefb67a9c9,10010100,0.0031076541636139154,0.032169688493013382
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_55cbf5fefb67a9c9,10010100,0.0049094986170530319,0.040311351418495178
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_55cbf5fefb67a9c9,10010100,0.0024202999193221331,0.02770441398024559
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_55cbf5fefb67a9c9,10010100,0.005144050344824791,0.039571534842252731
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_55cbf5fefb67a9c9,10010100,0.005601983517408371,0.042242683470249176
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_55cbf5fefb67a9c9,10010100,0.0036946884356439114,0.033547110855579376
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_55cbf5fefb67a9c9,10010100,0.0055423667654395103,0.042235046625137329
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_55cbf5fefb67a9c9,10010100,0.0038431123830378056,0.034771136939525604
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_55cbf5fefb67a9c9,10010100,0.0019986559636890888,0.02455819770693779
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_55cbf5fefb67a9c9,10010100,0.0022702813148498535,0.026837188750505447
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_55cbf5fefb67a9c9,10010100,0.00098739098757505417,0.017444843426346779
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_55cbf5fefb67a9c9,10010100,0.004690391942858696,0.037714291363954544
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_55cbf5fefb67a9c9,10010100,0.0029892660677433014,0.029214628040790558
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_55cbf5fefb67a9c9,10010100,0.012630896642804146,0.068429209291934967
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_55cbf5fefb67a9c9,10010100,0.0074320645071566105,0.048345237970352173
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_55cbf5fefb67a9c9,10010100,0.003598489798605442,0.034042894840240479
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_55cbf5fefb67a9c9,10010100,0.0048133153468370438,0.038775254040956497
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_55cbf5fefb67a9c9,10010100,0.0076095513068139553,0.048964675515890121
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_55cbf5fefb67a9c9,10010100,0.0073650726117193699,0.047900918871164322
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_55cbf5fefb67a9c9,10010100,0.0055557144805788994,0.040567599236965179
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_55cbf5fefb67a9c9,10010100,0.0069316346198320389,0.046850636601448059
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_55cbf5fefb67a9c9,10010100,0.0017096211668103933,0.02274036779999733
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_55cbf5fefb67a9c9,10010100,0.006978335790336132,0.047096468508243561
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_55cbf5fefb67a9c9,10010100,0.016069408506155014,0.069493129849433899
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_55cbf5fefb67a9c9,10010100,0.0084288567304611206,0.052290793508291245
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_55cbf5fefb67a9c9,10010100,0.0032966865692287683,0.031624875962734222
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_55cbf5fefb67a9c9,10010100,0.019064759835600853,0.065316528081893921
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_55cbf5fefb67a9c9,10010100,0.0093148890882730484,0.054488744586706161
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_55cbf5fefb67a9c9,10010100,0.0033290795981884003,0.033362694084644318
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_55cbf5fefb67a9c9,10010100,0.0063475901260972023,0.044148728251457214
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_55cbf5fefb67a9c9,10010100,0.013183517381548882,0.066104643046855927
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_55cbf5fefb67a9c9,10010100,0.0029857398476451635,0.030462445691227913
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_55cbf5fefb67a9c9,10010100,0.0062064174562692642,0.042342435568571091
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_55cbf5fefb67a9c9,10010100,0.0027054394595324993,0.029116321355104446
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_55cbf5fefb67a9c9,10010100,0.00690848333761096,0.047527998685836792
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_55cbf5fefb67a9c9,10010100,0.004877828061580658,0.03642900288105011
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_55cbf5fefb67a9c9,10010100,0.0029427127446979284,0.03052966296672821
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_55cbf5fefb67a9c9,10010100,0.0039753429591655731,0.035074636340141296
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_55cbf5fefb67a9c9,10010100,0.002863029483705759,0.03018600307404995
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_55cbf5fefb67a9c9,10010100,0.005396905355155468,0.039748482406139374
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_55cbf5fefb67a9c9,10010100,0.0025003128685057163,0.029363254085183144
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_55cbf5fefb67a9c9,10010100,0.0030266726389527321,0.030138086527585983
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_55cbf5fefb67a9c9,10010100,0.0068694534711539745,0.047506783157587051
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_55cbf5fefb67a9c9,10010100,0.012829597108066082,0.066683553159236908
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_55cbf5fefb67a9c9,10010100,0.007171928882598877,0.046183746308088303
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_55cbf5fefb67a9c9,10010100,0.0051677762530744076,0.040189050137996674
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_55cbf5fefb67a9c9,10010100,0.0056855520233511925,0.042803745716810226
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_55cbf5fefb67a9c9,10010100,0.012818789109587669,0.064953327178955078
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_55cbf5fefb67a9c9,10010100,0.002848403062671423,0.030368773266673088
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_55cbf5fefb67a9c9,10010100,0.0068827606737613678,0.047195196151733398
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_55cbf5fefb67a9c9,10010100,0.0044511458836495876,0.036432463675737381
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_55cbf5fefb67a9c9,10010100,0.0072114714421331882,0.047101378440856934
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_55cbf5fefb67a9c9,10010100,0.0026021332014352083,0.028673140332102776
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_55cbf5fefb67a9c9,10010100,0.0091446042060852051,0.056482456624507904
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_55cbf5fefb67a9c9,10010100,0.0013263936853036284,0.020498562604188919
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_55cbf5fefb67a9c9,10010100,0.0027627060189843178,0.029846932739019394
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_55cbf5fefb67a9c9,10010100,0.0065224594436585903,0.041309244930744171
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_55cbf5fefb67a9c9,10010100,0.0024212095886468887,0.028019146993756294
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_55cbf5fefb67a9c9,10010100,0.0049726292490959167,0.039048038423061371
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_55cbf5fefb67a9c9,10010100,0.0035090968012809753,0.032519489526748657
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_55cbf5fefb67a9c9,10010100,0.0036205784417688847,0.034785628318786621
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_55cbf5fefb67a9c9,10010100,0.010986974462866783,0.059173017740249634
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_55cbf5fefb67a9c9,10010100,0.0012361945118755102,0.019504155963659286
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_55cbf5fefb67a9c9,10010100,0.0075914487242698669,0.047910626977682114
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_55cbf5fefb67a9c9,10010100,0.0019964349921792746,0.025514902547001839
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_55cbf5fefb67a9c9,10010100,0.0025583985261619091,0.027428623288869858
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_55cbf5fefb67a9c9,10010100,0.0013572789030149579,0.020449982956051826
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_55cbf5fefb67a9c9,10010100,0.014537634328007698,0.06940653920173645
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_55cbf5fefb67a9c9,10010100,0.0011201071320101619,0.019011782482266426
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_55cbf5fefb67a9c9,10010100,0.0016791151138022542,0.022999521344900131
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_55cbf5fefb67a9c9,10010100,0.0041016153991222382,0.035512059926986694
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_55cbf5fefb67a9c9,10010100,0.0028982730582356453,0.032863005995750427
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_55cbf5fefb67a9c9,10010100,0.012694442644715309,0.061432264745235443
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_55cbf5fefb67a9c9,10010100,0.001582699129357934,0.022480502724647522
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_55cbf5fefb67a9c9,10010100,0.0032934686169028282,0.031103651970624924
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_55cbf5fefb67a9c9,10010100,0.001169959083199501,0.019517041742801666
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_55cbf5fefb67a9c9,10010100,0.0058745956048369408,0.045009352266788483
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_55cbf5fefb67a9c9,10010100,0.0030693302396684885,0.031320936977863312
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_55cbf5fefb67a9c9,10010100,0.0056108455173671246,0.040832351893186569
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_55cbf5fefb67a9c9,10010100,0.00203372398391366,0.025004345923662186
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_55cbf5fefb67a9c9,10010100,0.0037490781396627426,0.032634299248456955
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_55cbf5fefb67a9c9,10010100,0.0023064464330673218,0.02789817750453949
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_55cbf5fefb67a9c9,10010100,0.031005118042230606,0.084142327308654785
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_55cbf5fefb67a9c9,10010100,0.0011399801587685943,0.018803643062710762
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_55cbf5fefb67a9c9,10010100,0.0090988678857684135,0.048547752201557159
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_55cbf5fefb67a9c9,10010100,0.008642926812171936,0.053673356771469116
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_55cbf5fefb67a9c9,10010100,0.0049668210558593273,0.040498167276382446
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_55cbf5fefb67a9c9,10010100,0.0035940231755375862,0.033432062715291977
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_55cbf5fefb67a9c9,10010100,0.0029308106750249863,0.030330071225762367
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_55cbf5fefb67a9c9,10010100,0.0016298526898026466,0.022480208426713943
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_55cbf5fefb67a9c9,10010100,0.0050618932582437992,0.040997829288244247
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_55cbf5fefb67a9c9,10010100,0.0091420561075210571,0.052252449095249176
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_55cbf5fefb67a9c9,10010100,0.025920014828443527,0.092094585299491882
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_55cbf5fefb67a9c9,10010100,0.0037777575198560953,0.035258203744888306
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_55cbf5fefb67a9c9,10010100,0.0015310879098251462,0.022001331672072411
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_55cbf5fefb67a9c9,10010100,0.0041151936165988445,0.036086797714233398
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_55cbf5fefb67a9c9,10010100,0.019561583176255226,0.076238550245761871
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_55cbf5fefb67a9c9,10010100,0.0030798269435763359,0.03112395852804184
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_55cbf5fefb67a9c9,10010100,0.0041083884425461292,0.034918293356895447
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_55cbf5fefb67a9c9,10010100,0.0019936815369874239,0.024981295689940453
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_55cbf5fefb67a9c9,10010100,0.0018409654730930924,0.02482285350561142
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_55cbf5fefb67a9c9,10010100,0.0016862777993083,0.022942684590816498
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_55cbf5fefb67a9c9,10010100,0.0032406570389866829,0.031214656308293343
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_55cbf5fefb67a9c9,10010100,0.0015604952350258827,0.021948335692286491
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_55cbf5fefb67a9c9,10010100,0.0031468959059566259,0.030731301754713058
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_55cbf5fefb67a9c9,10010100,0.0047114444896578789,0.039473138749599457
