prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_3745eec79815ddf1,10011011,0.0036082165315747261,0.0343967005610466
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_3745eec79815ddf1,10011011,0.0045506572350859642,0.037507850676774979
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_3745eec79815ddf1,10011011,0.022211024537682533,0.081335991621017456
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_3745eec79815ddf1,10011011,0.008918343111872673,0.051033873111009598
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_3745eec79815ddf1,10011011,0.0025830927770584822,0.028202870860695839
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_3745eec79815ddf1,10011011,0.0054183350875973701,0.040931291878223419
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_3745eec79815ddf1,10011011,0.018535396084189415,0.075622491538524628
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_3745eec79815ddf1,10011011,0.0058542080223560333,0.043938983231782913
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_3745eec79815ddf1,10011011,0.0051572546362876892,0.04430081695318222
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_3745eec79815ddf1,10011011,0.0036423725541681051,0.032963138073682785
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_3745eec79815ddf1,10011011,0.0090143987908959389,0.055884707719087601
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_3745eec79815ddf1,10011011,0.0065156323835253716,0.044759277254343033
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_3745eec79815ddf1,10011011,0.043667808175086975,0.10930892080068588
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_3745eec79815ddf1,10011011,0.0063238451257348061,0.042724810540676117
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_3745eec79815ddf1,10011011,0.0073143728077411652,0.043883476406335831
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_3745eec79815ddf1,10011011,0.018242953345179558,0.073332808911800385
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_3745eec79815ddf1,10011011,0.013066535815596581,0.062503360211849213
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_3745eec79815ddf1,10011011,0.011374589055776596,0.059422086924314499
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_3745eec79815ddf1,10011011,0.0019173154141753912,0.024296063929796219
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_3745eec79815ddf1,10011011,0.0025611380115151405,0.028371520340442657
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_3745eec79815ddf1,10011011,0.0045079346746206284,0.03702106699347496
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_3745eec79815ddf1,10011011,0.031261429190635681,0.10597670078277588
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_3745eec79815ddf1,10011011,0.0027878009714186192,0.02985713817179203
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_3745eec79815ddf1,10011011,0.0045568901114165783,0.037366967648267746
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_3745eec79815ddf1,10011011,0.003544253995642066,0.033410254865884781
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_3745eec79815ddf1,10011011,0.0075013954192399979,0.048267267644405365
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_3745eec79815ddf1,10011011,0.0034187952987849712,0.032893531024456024
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_3745eec79815ddf1,10011011,0.0060359770432114601,0.04341493546962738
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_3745eec79815ddf1,10011011,0.0056004570797085762,0.043340660631656647
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_3745eec79815ddf1,10011011,0.01137952134013176,0.057462356984615326
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_3745eec79815ddf1,10011011,0.0080522960051894188,0.053766459226608276
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_3745eec79815ddf1,10011011,0.0095857251435518265,0.048170782625675201
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_3745eec79815ddf1,10011011,0.055671274662017822,0.12022999674081802
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_3745eec79815ddf1,10011011,0.011659818701446056,0.064578801393508911
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_3745eec79815ddf1,10011011,0.005310949869453907,0.040914148092269897
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_3745eec79815ddf1,10011011,0.0056109922006726265,0.040328748524188995
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_3745eec79815ddf1,10011011,0.0049896561540663242,0.038762390613555908
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_3745eec79815ddf1,10011011,0.030672257766127586,0.096833907067775726
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_3745eec79815ddf1,10011011,0.0087164929136633873,0.05292753130197525
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_3745eec79815ddf1,10011011,0.015792218968272209,0.070809490978717804
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_3745eec79815ddf1,10011011,0.007252151146531105,0.047812886536121368
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_3745eec79815ddf1,10011011,0.0044957338832318783,0.036709845066070557
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_3745eec79815ddf1,10011011,0.0042559891007840633,0.03601546585559845
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_3745eec79815ddf1,10011011,0.0047866129316389561,0.038872160017490387
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_3745eec79815ddf1,10011011,0.0062717143446207047,0.042630035430192947
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_3745eec79815ddf1,10011011,0.0041723218746483326,0.03533468022942543
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_3745eec79815ddf1,10011011,0.0022037443704903126,0.0267620999366045
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_3745eec79815ddf1,10011011,0.0070006498135626316,0.046600989997386932
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_3745eec79815ddf1,10011011,0.0066692284308373928,0.04701942577958107
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_3745eec79815ddf1,10011011,0.013473853468894958,0.065000101923942566
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_3745eec79815ddf1,10011011,0.045312013477087021,0.11472088098526001
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_3745eec79815ddf1,10011011,0.0064963428303599358,0.04477054625749588
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_3745eec79815ddf1,10011011,0.01106888335198164,0.058894727379083633
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_3745eec79815ddf1,10011011,0.021879557520151138,0.07961089164018631
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_3745eec79815ddf1,10011011,0.0039179651066660881,0.035759948194026947
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_3745eec79815ddf1,10011011,0.012516585178673267,0.060508359223604202
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_3745eec79815ddf1,10011011,0.013816863298416138,0.066090375185012817
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_3745eec79815ddf1,10011011,0.0076489318162202835,0.049234196543693542
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_3745eec79815ddf1,10011011,0.0030197286978363991,0.030675111338496208
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_3745eec79815ddf1,10011011,0.012364387512207031,0.061039261519908905
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_3745eec79815ddf1,10011011,0.0024976618587970734,0.027333907783031464
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_3745eec79815ddf1,10011011,0.0038958070799708366,0.034226298332214355
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_3745eec79815ddf1,10011011,0.014933755621314049,0.066184490919113159
