prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_6d08de407943319e,11101101,0.010240611620247364,0.055272549390792847
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_6d08de407943319e,11101101,0.010618453845381737,0.05785679817199707
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_6d08de407943319e,11101101,0.016547642648220062,0.071826264262199402
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_6d08de407943319e,11101101,0.0061049428768455982,0.043944288045167923
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_6d08de407943319e,11101101,0.012409505434334278,0.059855334460735321
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_6d08de407943319e,11101101,0.018711930140852928,0.07381003350019455
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_6d08de407943319e,11101101,0.010438432916998863,0.056606460362672806
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_6d08de407943319e,11101101,0.0089638642966747284,0.052220873534679413
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_6d08de407943319e,11101101,0.013738395646214485,0.062863714993000031
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_6d08de407943319e,11101101,0.0070628519169986248,0.04635223001241684
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_6d08de407943319e,11101101,0.012133607640862465,0.06060926616191864
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_6d08de407943319e,11101101,0.010913010686635971,0.058843284845352173
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_6d08de407943319e,11101101,0.010828905738890171,0.0564441978931427
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_6d08de407943319e,11101101,0.012146766297519207,0.061147622764110565
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_6d08de407943319e,11101101,0.01782953180372715,0.071553550660610199
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_6d08de407943319e,11101101,0.028178263455629349,0.095434993505477905
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_6d08de407943319e,11101101,0.020094543695449829,0.077075541019439697
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_6d08de407943319e,11101101,0.049902457743883133,0.11954823136329651
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_6d08de407943319e,11101101,0.028955880552530289,0.094056569039821625
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_6d08de407943319e,11101101,0.016027253121137619,0.067532703280448914
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_6d08de407943319e,11101101,0.010142939165234566,0.055004216730594635
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_6d08de407943319e,11101101,0.013608789071440697,0.065430700778961182
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_6d08de407943319e,11101101,0.0099404435604810715,0.054348714649677277
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_6d08de407943319e,11101101,0.021564008668065071,0.080546200275421143
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_6d08de407943319e,11101101,0.025703577324748039,0.082235895097255707
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_6d08de407943319e,11101101,0.010466441512107849,0.056227356195449829
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_6d08de407943319e,11101101,0.041065134108066559,0.11070750653743744
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_6d08de407943319e,11101101,0.019928917288780212,0.075854785740375519
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_6d08de407943319e,11101101,0.010630866512656212,0.054824311286211014
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_6d08de407943319e,11101101,0.11854599416255951,0.17692643404006958
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_6d08de407943319e,11101101,0.013690799474716187,0.065966866910457611
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_6d08de407943319e,11101101,0.011026554740965366,0.055114060640335083
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_6d08de407943319e,11101101,0.019032005220651627,0.075461581349372864
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_6d08de407943319e,11101101,0.015777446329593658,0.067659914493560791
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_6d08de407943319e,11101101,0.0074661998078227043,0.0474749356508255
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_6d08de407943319e,11101101,0.090990938246250153,0.14941704273223877
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_6d08de407943319e,11101101,0.03304634615778923,0.1047656387090683
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_6d08de407943319e,11101101,0.017922880128026009,0.073860719799995422
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_6d08de407943319e,11101101,0.032185070216655731,0.098313897848129272
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_6d08de407943319e,11101101,0.03418390080332756,0.10168075561523438
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_6d08de407943319e,11101101,0.014237281866371632,0.064692765474319458
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_6d08de407943319e,11101101,0.02987474761903286,0.095051318407058716
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_6d08de407943319e,11101101,0.008172287605702877,0.049319863319396973
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_6d08de407943319e,11101101,0.026789519935846329,0.09319816529750824
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_6d08de407943319e,11101101,0.019141573458909988,0.075742155313491821
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_6d08de407943319e,11101101,0.017268357798457146,0.072424054145812988
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_6d08de407943319e,11101101,0.0070004593580961227,0.046678632497787476
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_6d08de407943319e,11101101,0.012910007499158382,0.062068600207567215
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_6d08de407943319e,11101101,0.017278473824262619,0.073087453842163086
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_6d08de407943319e,11101101,0.094649232923984528,0.17005875706672668
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_6d08de407943319e,11101101,0.014245430007576942,0.063698321580886841
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_6d08de407943319e,11101101,0.0062982626259326935,0.044047784060239792
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_6d08de407943319e,11101101,0.01696540042757988,0.070249311625957489
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_6d08de407943319e,11101101,0.015965364873409271,0.064184308052062988
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_6d08de407943319e,11101101,0.033611372113227844,0.10755924135446548
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_6d08de407943319e,11101101,0.021544627845287323,0.082882225513458252
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_6d08de407943319e,11101101,0.0081827929243445396,0.048847123980522156
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_6d08de407943319e,11101101,0.018594378605484962,0.071619853377342224
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_6d08de407943319e,11101101,0.021992862224578857,0.07453647255897522
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_6d08de407943319e,11101101,0.012993722222745419,0.061411865055561066
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_6d08de407943319e,11101101,0.0095572508871555328,0.053980492055416107
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_6d08de407943319e,11101101,0.01546424999833107,0.06844763457775116
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_6d08de407943319e,11101101,0.016937015578150749,0.071931600570678711
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_6d08de407943319e,11101101,0.01111493818461895,0.058840136975049973
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_6d08de407943319e,11101101,0.017065655440092087,0.072259068489074707
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_6d08de407943319e,11101101,0.020007472485303879,0.075496986508369446
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_6d08de407943319e,11101101,0.055190611630678177,0.12053914368152618
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_6d08de407943319e,11101101,0.016631491482257843,0.068399563431739807
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_6d08de407943319e,11101101,0.0069559863768517971,0.045423567295074463
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_6d08de407943319e,11101101,0.018577182665467262,0.078326202929019928
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_6d08de407943319e,11101101,0.022083057090640068,0.079045981168746948
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_6d08de407943319e,11101101,0.012092424556612968,0.060707710683345795
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_6d08de407943319e,11101101,0.022661071270704269,0.081887677311897278
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_6d08de407943319e,11101101,0.043728552758693695,0.10616095364093781
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_6d08de407943319e,11101101,0.05554092675447464,0.12582689523696899
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_6d08de407943319e,11101101,0.012068139389157295,0.058661654591560364
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_6d08de407943319e,11101101,0.012474022805690765,0.061257578432559967
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_6d08de407943319e,11101101,0.029696619138121605,0.098001763224601746
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_6d08de407943319e,11101101,0.0063874935731291771,0.045012585818767548
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_6d08de407943319e,11101101,0.085268616676330566,0.15050271153450012
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_6d08de407943319e,11101101,0.011448685079813004,0.060026824474334717
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_6d08de407943319e,11101101,0.0097219208255410194,0.054600559175014496
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_6d08de407943319e,11101101,0.0079916017130017281,0.049013689160346985
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_6d08de407943319e,11101101,0.055481955409049988,0.12856200337409973
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_6d08de407943319e,11101101,0.086957722902297974,0.16732203960418701
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_6d08de407943319e,11101101,0.0077924411743879318,0.046525157988071442
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_6d08de407943319e,11101101,0.012401385232806206,0.060846403241157532
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_6d08de407943319e,11101101,0.00977325439453125,0.055433064699172974
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_6d08de407943319e,11101101,0.048826128244400024,0.12085265666246414
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_6d08de407943319e,11101101,0.053933806717395782,0.12675383687019348
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_6d08de407943319e,11101101,0.058773506432771683,0.13241687417030334
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_6d08de407943319e,11101101,0.012045620009303093,0.058607045561075211
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_6d08de407943319e,11101101,0.010174485854804516,0.055719826370477676
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_6d08de407943319e,11101101,0.008516424335539341,0.050490930676460266
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_6d08de407943319e,11101101,0.03392937034368515,0.097436890006065369
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_6d08de407943319e,11101101,0.022946992889046669,0.081996157765388489
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_6d08de407943319e,11101101,0.0069892629981040955,0.046243198215961456
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_6d08de407943319e,11101101,0.020382484421133995,0.079786062240600586
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_6d08de407943319e,11101101,0.022492479532957077,0.083417139947414398
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_6d08de407943319e,11101101,0.0090907551348209381,0.051310434937477112
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_6d08de407943319e,11101101,0.0077694589272141457,0.047930214554071426
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_6d08de407943319e,11101101,0.018487658351659775,0.071385622024536133
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_6d08de407943319e,11101101,0.033437855541706085,0.088470928370952606
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_6d08de407943319e,11101101,0.028133468702435493,0.097311787307262421
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_6d08de407943319e,11101101,0.018514284864068031,0.07622557133436203
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_6d08de407943319e,11101101,0.029209848493337631,0.088723838329315186
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_6d08de407943319e,11101101,0.0091571006923913956,0.052768424153327942
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_6d08de407943319e,11101101,0.026282718405127525,0.092322438955307007
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_6d08de407943319e,11101101,0.028915764763951302,0.093999430537223816
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_6d08de407943319e,11101101,0.020704459398984909,0.085308462381362915
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_6d08de407943319e,11101101,0.008609001524746418,0.051140688359737396
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_6d08de407943319e,11101101,0.018056180328130722,0.07405506819486618
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_6d08de407943319e,11101101,0.02132701687514782,0.08010450005531311
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_6d08de407943319e,11101101,0.032725133001804352,0.098530814051628113
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_6d08de407943319e,11101101,0.012433312833309174,0.06264282763004303
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_6d08de407943319e,11101101,0.007506166584789753,0.048444896936416626
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_6d08de407943319e,11101101,0.0086846724152565002,0.052331775426864624
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_6d08de407943319e,11101101,0.031213697046041489,0.098152145743370056
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_6d08de407943319e,11101101,0.026813354343175888,0.092869915068149567
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_6d08de407943319e,11101101,0.024124888703227043,0.085083968937397003
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_6d08de407943319e,11101101,0.02436906099319458,0.085201427340507507
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_6d08de407943319e,11101101,0.0092130964621901512,0.051872894167900085
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_6d08de407943319e,11101101,0.045794688165187836,0.12175242602825165
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_6d08de407943319e,11101101,0.0065537146292626858,0.044934459030628204
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_6d08de407943319e,11101101,0.0069458317011594772,0.047232463955879211
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_6d08de407943319e,11101101,0.024541361257433891,0.08617912232875824
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_6d08de407943319e,11101101,0.0196822639554739,0.078823477029800415
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_6d08de407943319e,11101101,0.01660110242664814,0.074087642133235931
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_6d08de407943319e,11101101,0.013375759124755859,0.064783826470375061
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_6d08de407943319e,11101101,0.038995072245597839,0.11396228522062302
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_6d08de407943319e,11101101,0.018633494153618813,0.075887896120548248
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_6d08de407943319e,11101101,0.012814357876777649,0.060632936656475067
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_6d08de407943319e,11101101,0.011942945420742035,0.061178248375654221
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_6d08de407943319e,11101101,0.038506694138050079,0.1097043976187706
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_6d08de407943319e,11101101,0.018647667020559311,0.079954728484153748
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_6d08de407943319e,11101101,0.010916360653936863,0.056839369237422943
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_6d08de407943319e,11101101,0.013126160949468613,0.061482943594455719
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_6d08de407943319e,11101101,0.022663481533527374,0.084742330014705658
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_6d08de407943319e,11101101,0.010546619072556496,0.055749602615833282
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_6d08de407943319e,11101101,0.007847457192838192,0.0498613640666008
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_6d08de407943319e,11101101,0.01518408115953207,0.067145667970180511
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_6d08de407943319e,11101101,0.080456800758838654,0.16006210446357727
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_6d08de407943319e,11101101,0.070211619138717651,0.14260001480579376
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_6d08de407943319e,11101101,0.031700171530246735,0.099154539406299591
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_6d08de407943319e,11101101,0.016107456758618355,0.07038329541683197
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_6d08de407943319e,11101101,0.025500839576125145,0.086994186043739319
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_6d08de407943319e,11101101,0.017397794872522354,0.069265216588973999
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_6d08de407943319e,11101101,0.025093637406826019,0.087847396731376648
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_6d08de407943319e,11101101,0.016000622883439064,0.067244179546833038
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_6d08de407943319e,11101101,0.0084019424393773079,0.050982512533664703
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_6d08de407943319e,11101101,0.01543266698718071,0.05763230100274086
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_6d08de407943319e,11101101,0.011502192355692387,0.05914238840341568
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_6d08de407943319e,11101101,0.024291329085826874,0.086625233292579651
