prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_fac74048988e3cbb,01010001,0.0036595177371054888,0.03364027664065361
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_fac74048988e3cbb,01010001,0.0044609624892473221,0.035959374159574509
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_fac74048988e3cbb,01010001,0.0046031386591494083,0.038928233087062836
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_fac74048988e3cbb,01010001,0.0035689058713614941,0.033624656498432159
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_fac74048988e3cbb,01010001,0.0048606907948851585,0.03811943531036377
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_fac74048988e3cbb,01010001,0.0040741339325904846,0.038768317550420761
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_fac74048988e3cbb,01010001,0.0021112095564603806,0.025235677137970924
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_fac74048988e3cbb,01010001,0.0027695358730852604,0.030012767761945724
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_fac74048988e3cbb,01010001,0.0037590339779853821,0.033861987292766571
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_fac74048988e3cbb,01010001,0.0035687950439751148,0.033777385950088501
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_fac74048988e3cbb,01010001,0.0076347198337316513,0.045145917683839798
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_fac74048988e3cbb,01010001,0.0035935959313064814,0.033199194818735123
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_fac74048988e3cbb,01010001,0.0039087273180484772,0.034480735659599304
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_fac74048988e3cbb,01010001,0.0041660312563180923,0.036316238343715668
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_fac74048988e3cbb,01010001,0.0075980634428560734,0.049233928322792053
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_fac74048988e3cbb,01010001,0.003388912882655859,0.03253096342086792
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_fac74048988e3cbb,01010001,0.0034095263108611107,0.033180207014083862
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_fac74048988e3cbb,01010001,0.0053120669908821583,0.040621750056743622
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_fac74048988e3cbb,01010001,0.0050023635849356651,0.039027303457260132
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_fac74048988e3cbb,01010001,0.0052163442596793175,0.039429426193237305
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_fac74048988e3cbb,01010001,0.0028808827046304941,0.030635286122560501
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_fac74048988e3cbb,01010001,0.0033069297205656767,0.031495388597249985
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_fac74048988e3cbb,01010001,0.0076306238770484924,0.049151055514812469
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_fac74048988e3cbb,01010001,0.0037983432412147522,0.034707847982645035
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_fac74048988e3cbb,01010001,0.0045015630312263966,0.036795016378164291
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_fac74048988e3cbb,01010001,0.0054647172801196575,0.040627725422382355
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_fac74048988e3cbb,01010001,0.0026421193033456802,0.028937134891748428
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_fac74048988e3cbb,01010001,0.004108112771064043,0.035800017416477203
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_fac74048988e3cbb,01010001,0.0032553523778915405,0.031026124954223633
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_fac74048988e3cbb,01010001,0.0046245958656072617,0.03851541131734848
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_fac74048988e3cbb,01010001,0.00544401491060853,0.04162123054265976
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_fac74048988e3cbb,01010001,0.0023035637568682432,0.026807788759469986
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_fac74048988e3cbb,01010001,0.0067320344969630241,0.042590975761413574
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_fac74048988e3cbb,01010001,0.0034635316114872694,0.032699413597583771
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_fac74048988e3cbb,01010001,0.0051601375453174114,0.039100591093301773
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_fac74048988e3cbb,01010001,0.0043167173862457275,0.037020590156316757
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_fac74048988e3cbb,01010001,0.0031218011863529682,0.031409002840518951
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_fac74048988e3cbb,01010001,0.0037673912011086941,0.034572627395391464
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_fac74048988e3cbb,01010001,0.0034293201752007008,0.035176534205675125
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_fac74048988e3cbb,01010001,0.0035615155939012766,0.033123485743999481
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_fac74048988e3cbb,01010001,0.0037971143610775471,0.03450775146484375
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_fac74048988e3cbb,01010001,0.0035640720743685961,0.031946342438459396
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_fac74048988e3cbb,01010001,0.016920171678066254,0.078387543559074402
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_fac74048988e3cbb,01010001,0.0083091910928487778,0.050790350884199142
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_fac74048988e3cbb,01010001,0.0080466996878385544,0.049499142915010452
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_fac74048988e3cbb,01010001,0.010470032691955566,0.05798700824379921
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_fac74048988e3cbb,01010001,0.017378972843289375,0.074501000344753265
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_fac74048988e3cbb,01010001,0.006012223195284605,0.042857974767684937
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_fac74048988e3cbb,01010001,0.0026040081866085529,0.02864297479391098
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_fac74048988e3cbb,01010001,0.0040587550029158592,0.034865807741880417
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_fac74048988e3cbb,01010001,0.0027441554702818394,0.02902759425342083
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_fac74048988e3cbb,01010001,0.012123612686991692,0.062099769711494446
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_fac74048988e3cbb,01010001,0.0099334400147199631,0.056442402303218842
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_fac74048988e3cbb,01010001,0.0059403907507658005,0.042444519698619843
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_fac74048988e3cbb,01010001,0.0042030187323689461,0.036901853978633881
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_fac74048988e3cbb,01010001,0.0051231719553470612,0.03902643546462059
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_fac74048988e3cbb,01010001,0.0051704905927181244,0.040486671030521393
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_fac74048988e3cbb,01010001,0.0028620185330510139,0.030413396656513214
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_fac74048988e3cbb,01010001,0.0060566538013517857,0.04279792308807373
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_fac74048988e3cbb,01010001,0.0039150724187493324,0.034492608159780502
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_fac74048988e3cbb,01010001,0.0073417238891124725,0.047403700649738312
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_fac74048988e3cbb,01010001,0.004970040637999773,0.038929067552089691
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_fac74048988e3cbb,01010001,0.0046543506905436516,0.037875235080718994
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_fac74048988e3cbb,01010001,0.0047912080772221088,0.039234384894371033
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_fac74048988e3cbb,01010001,0.0031154626049101353,0.030298860743641853
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_fac74048988e3cbb,01010001,0.0032470095902681351,0.031230026856064796
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_fac74048988e3cbb,01010001,0.0034998692572116852,0.030002735555171967
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_fac74048988e3cbb,01010001,0.0025018914602696896,0.027744263410568237
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_fac74048988e3cbb,01010001,0.0093090524896979332,0.05293596163392067
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_fac74048988e3cbb,01010001,0.0035400411579757929,0.034115567803382874
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_fac74048988e3cbb,01010001,0.003331444226205349,0.03319251537322998
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_fac74048988e3cbb,01010001,0.004658910445868969,0.038817819207906723
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_fac74048988e3cbb,01010001,0.0074669746682047844,0.048968270421028137
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_fac74048988e3cbb,01010001,0.0071516591124236584,0.047935031354427338
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_fac74048988e3cbb,01010001,0.0030325609259307384,0.033377934247255325
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_fac74048988e3cbb,01010001,0.0025915335863828659,0.028355538845062256
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_fac74048988e3cbb,01010001,0.0041474206373095512,0.036339331418275833
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_fac74048988e3cbb,01010001,0.0038889851421117783,0.035631217062473297
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_fac74048988e3cbb,01010001,0.0049909260123968124,0.039602916687726974
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_fac74048988e3cbb,01010001,0.0053167026489973068,0.040290459990501404
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_fac74048988e3cbb,01010001,0.0035680891014635563,0.033473055809736252
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_fac74048988e3cbb,01010001,0.0069371187128126621,0.047812551259994507
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_fac74048988e3cbb,01010001,0.0064729177393019199,0.044881410896778107
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_fac74048988e3cbb,01010001,0.0021457476541399956,0.02575402706861496
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_fac74048988e3cbb,01010001,0.0056901928037405014,0.041040912270545959
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_fac74048988e3cbb,01010001,0.0051594781689345837,0.040315341204404831
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_fac74048988e3cbb,01010001,0.0034870440140366554,0.033489439636468887
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_fac74048988e3cbb,01010001,0.0032939745578914881,0.031964894384145737
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_fac74048988e3cbb,01010001,0.0032059585209935904,0.031703151762485504
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_fac74048988e3cbb,01010001,0.0026961376424878836,0.02882147952914238
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_fac74048988e3cbb,01010001,0.011901997961103916,0.063127055764198303
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_fac74048988e3cbb,01010001,0.0035329842939972878,0.031980108469724655
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_fac74048988e3cbb,01010001,0.0047684288583695889,0.03773866593837738
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_fac74048988e3cbb,01010001,0.0024277407210320234,0.027300037443637848
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_fac74048988e3cbb,01010001,0.002201540395617485,0.026532696560025215
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_fac74048988e3cbb,01010001,0.0027474020607769489,0.029160225763916969
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_fac74048988e3cbb,01010001,0.0077164308167994022,0.049613304436206818
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_fac74048988e3cbb,01010001,0.0019268007017672062,0.024659566581249237
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_fac74048988e3cbb,01010001,0.001649386715143919,0.021841617301106453
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_fac74048988e3cbb,01010001,0.005066978745162487,0.039769355207681656
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_fac74048988e3cbb,01010001,0.0048036873340606689,0.043163884431123734
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_fac74048988e3cbb,01010001,0.0064264945685863495,0.04494461789727211
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_fac74048988e3cbb,01010001,0.003998790867626667,0.034207660704851151
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_fac74048988e3cbb,01010001,0.0027508931234478951,0.028325887396931648
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_fac74048988e3cbb,01010001,0.0020675305277109146,0.025684777647256851
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_fac74048988e3cbb,01010001,0.0051001617684960365,0.039656255394220352
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_fac74048988e3cbb,01010001,0.0031282664276659489,0.030704021453857422
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_fac74048988e3cbb,01010001,0.0057199900038540363,0.039574965834617615
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_fac74048988e3cbb,01010001,0.0032822191715240479,0.03135516494512558
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_fac74048988e3cbb,01010001,0.0044026332907378674,0.036885976791381836
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_fac74048988e3cbb,01010001,0.0041454900056123734,0.034023843705654144
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_fac74048988e3cbb,01010001,0.032181732356548309,0.086017459630966187
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_fac74048988e3cbb,01010001,0.0026264130137860775,0.028200987726449966
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_fac74048988e3cbb,01010001,0.0034886540379375219,0.031345319002866745
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_fac74048988e3cbb,01010001,0.0085443956777453423,0.052077032625675201
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_fac74048988e3cbb,01010001,0.004617779515683651,0.039317846298217773
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_fac74048988e3cbb,01010001,0.0018699162174016237,0.024075273424386978
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_fac74048988e3cbb,01010001,0.0067584565840661526,0.044367250055074692
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_fac74048988e3cbb,01010001,0.0037111903075128794,0.034124106168746948
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_fac74048988e3cbb,01010001,0.0044748769141733646,0.037113029509782791
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_fac74048988e3cbb,01010001,0.0060350419953465462,0.043381005525588989
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_fac74048988e3cbb,01010001,0.016419660300016403,0.072135746479034424
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_fac74048988e3cbb,01010001,0.0029419795610010624,0.030504770576953888
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_fac74048988e3cbb,01010001,0.003302945289760828,0.031034853309392929
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_fac74048988e3cbb,01010001,0.0026531729381531477,0.028673499822616577
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_fac74048988e3cbb,01010001,0.014123465865850449,0.065902769565582275
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_fac74048988e3cbb,01010001,0.004265656229108572,0.035995431244373322
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_fac74048988e3cbb,01010001,0.0047388928942382336,0.037809252738952637
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_fac74048988e3cbb,01010001,0.0025531891733407974,0.02817547507584095
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_fac74048988e3cbb,01010001,0.0046633570455014706,0.038590885698795319
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_fac74048988e3cbb,01010001,0.0016515691531822085,0.022553391754627228
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_fac74048988e3cbb,01010001,0.0044611943885684013,0.037186075001955032
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_fac74048988e3cbb,01010001,0.0027278936468064785,0.028482265770435333
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_fac74048988e3cbb,01010001,0.0031396141275763512,0.033245690166950226
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_fac74048988e3cbb,01010001,0.0074623995460569859,0.047796674072742462
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_fac74048988e3cbb,01010001,0.005563623271882534,0.041831757873296738
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_fac74048988e3cbb,01010001,0.0043803872540593147,0.038128513842821121
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_fac74048988e3cbb,01010001,0.0026409700512886047,0.028027938678860664
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_fac74048988e3cbb,01010001,0.0046422095037996769,0.038895212113857269
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_fac74048988e3cbb,01010001,0.0034334191586822271,0.03252188116312027
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_fac74048988e3cbb,01010001,0.0032698535360395908,0.031913075596094131
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_fac74048988e3cbb,01010001,0.0024457937106490135,0.026846705004572868
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_fac74048988e3cbb,01010001,0.0027268270496279001,0.029066523537039757
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_fac74048988e3cbb,01010001,0.0042185862548649311,0.036694623529911041
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_fac74048988e3cbb,01010001,0.0088114887475967407,0.0536956787109375
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_fac74048988e3cbb,01010001,0.0025650220923125744,0.027682725340127945
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_fac74048988e3cbb,01010001,0.0028308071196079254,0.029379213228821754
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_fac74048988e3cbb,01010001,0.005262020044028759,0.041219472885131836
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_fac74048988e3cbb,01010001,0.0042410925962030888,0.03584694117307663
