prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_427363983d4a675f,11011110,0.0087462132796645164,0.051508694887161255
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_427363983d4a675f,11011110,0.0071530835703015327,0.048168346285820007
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_427363983d4a675f,11011110,0.022462334483861923,0.079278640449047089
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_427363983d4a675f,11011110,0.013104655779898167,0.062663555145263672
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_427363983d4a675f,11011110,0.0093140443786978722,0.054004698991775513
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_427363983d4a675f,11011110,0.017096806317567825,0.074408784508705139
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_427363983d4a675f,11011110,0.017271742224693298,0.071926727890968323
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_427363983d4a675f,11011110,0.0084740631282329559,0.051586363464593887
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_427363983d4a675f,11011110,0.012556147761642933,0.063535764813423157
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_427363983d4a675f,11011110,0.012846971862018108,0.063073314726352692
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_427363983d4a675f,11011110,0.019625302404165268,0.079635396599769592
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_427363983d4a675f,11011110,0.020135791972279549,0.079108312726020813
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_427363983d4a675f,11011110,0.018738394603133202,0.079572007060050964
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_427363983d4a675f,11011110,0.0060077691450715065,0.042881395667791367
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_427363983d4a675f,11011110,0.016365028917789459,0.072943165898323059
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_427363983d4a675f,11011110,0.01650070957839489,0.074513934552669525
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_427363983d4a675f,11011110,0.017117403447628021,0.074206963181495667
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_427363983d4a675f,11011110,0.014596004970371723,0.06543886661529541
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_427363983d4a675f,11011110,0.0083657503128051758,0.051846008747816086
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_427363983d4a675f,11011110,0.028222218155860901,0.093665733933448792
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_427363983d4a675f,11011110,0.0079888226464390755,0.048280339688062668
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_427363983d4a675f,11011110,0.0088855409994721413,0.053710535168647766
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_427363983d4a675f,11011110,0.016862425953149796,0.074008427560329437
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_427363983d4a675f,11011110,0.0078643262386322021,0.049248687922954559
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_427363983d4a675f,11011110,0.014063464477658272,0.06103178858757019
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_427363983d4a675f,11011110,0.012426187284290791,0.062208414077758789
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_427363983d4a675f,11011110,0.020475441589951515,0.077977597713470459
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_427363983d4a675f,11011110,0.016394354403018951,0.072610504925251007
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_427363983d4a675f,11011110,0.011562980711460114,0.059529587626457214
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_427363983d4a675f,11011110,0.0094328681007027626,0.054148085415363312
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_427363983d4a675f,11011110,0.013659235090017319,0.064413502812385559
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_427363983d4a675f,11011110,0.0056795058771967888,0.04220154881477356
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_427363983d4a675f,11011110,0.013996157795190811,0.065567895770072937
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_427363983d4a675f,11011110,0.012237623333930969,0.060687035322189331
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_427363983d4a675f,11011110,0.07283010333776474,0.17090129852294922
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_427363983d4a675f,11011110,0.055040445178747177,0.13477493822574615
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_427363983d4a675f,11011110,0.035465572029352188,0.10159896314144135
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_427363983d4a675f,11011110,0.013415447436273098,0.065190061926841736
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_427363983d4a675f,11011110,0.05109822005033493,0.12701153755187988
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_427363983d4a675f,11011110,0.027693508192896843,0.091450557112693787
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_427363983d4a675f,11011110,0.016668826341629028,0.069722160696983337
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_427363983d4a675f,11011110,0.019660934805870056,0.077763840556144714
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_427363983d4a675f,11011110,0.0053239902481436729,0.039876382797956467
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_427363983d4a675f,11011110,0.04313940554857254,0.11524717509746552
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_427363983d4a675f,11011110,0.041221469640731812,0.11357954144477844
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_427363983d4a675f,11011110,0.050563547760248184,0.1284639984369278
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_427363983d4a675f,11011110,0.011375222355127335,0.059972554445266724
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_427363983d4a675f,11011110,0.038390975445508957,0.096272662281990051
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_427363983d4a675f,11011110,0.023305676877498627,0.087057940661907196
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_427363983d4a675f,11011110,0.018939772620797157,0.079319268465042114
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_427363983d4a675f,11011110,0.032743178308010101,0.10057279467582703
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_427363983d4a675f,11011110,0.026519838720560074,0.092511832714080811
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_427363983d4a675f,11011110,0.025740887969732285,0.086901426315307617
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_427363983d4a675f,11011110,0.016296664252877235,0.070072770118713379
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_427363983d4a675f,11011110,0.010159311816096306,0.056243292987346649
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_427363983d4a675f,11011110,0.015078593045473099,0.070042580366134644
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_427363983d4a675f,11011110,0.011592741124331951,0.056123007088899612
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_427363983d4a675f,11011110,0.0087526002898812294,0.052717480808496475
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_427363983d4a675f,11011110,0.012515869922935963,0.058502063155174255
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_427363983d4a675f,11011110,0.0088194990530610085,0.052082233130931854
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_427363983d4a675f,11011110,0.015704331919550896,0.068504787981510162
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_427363983d4a675f,11011110,0.012446917593479156,0.066693171858787537
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_427363983d4a675f,11011110,0.014541188254952431,0.069066718220710754
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_427363983d4a675f,11011110,0.020986746996641159,0.083570152521133423
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_427363983d4a675f,11011110,0.044105410575866699,0.12303683161735535
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_427363983d4a675f,11011110,0.027430469170212746,0.091686800122261047
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_427363983d4a675f,11011110,0.017724327743053436,0.078906752169132233
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_427363983d4a675f,11011110,0.012093888595700264,0.061159871518611908
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_427363983d4a675f,11011110,0.026288002729415894,0.092312805354595184
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_427363983d4a675f,11011110,0.01217608992010355,0.061728242784738541
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_427363983d4a675f,11011110,0.026358172297477722,0.091393247246742249
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_427363983d4a675f,11011110,0.015703905373811722,0.069859817624092102
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_427363983d4a675f,11011110,0.018845664337277412,0.07622915506362915
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_427363983d4a675f,11011110,0.012475292198359966,0.063278578221797943
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_427363983d4a675f,11011110,0.021650530397891998,0.086649030447006226
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_427363983d4a675f,11011110,0.0054071513004601002,0.04101962223649025
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_427363983d4a675f,11011110,0.011105792596936226,0.059844240546226501
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_427363983d4a675f,11011110,0.017997577786445618,0.073824279010295868
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_427363983d4a675f,11011110,0.015509579330682755,0.072455309331417084
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_427363983d4a675f,11011110,0.0115779684856534,0.060171462595462799
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_427363983d4a675f,11011110,0.012524240650236607,0.063637375831604004
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_427363983d4a675f,11011110,0.0087834056466817856,0.053427789360284805
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_427363983d4a675f,11011110,0.050751972943544388,0.13201987743377686
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_427363983d4a675f,11011110,0.0073878299444913864,0.045472230762243271
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_427363983d4a675f,11011110,0.010253630578517914,0.054562076926231384
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_427363983d4a675f,11011110,0.004164048470556736,0.036396563053131104
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_427363983d4a675f,11011110,0.0043549211695790291,0.036446657031774521
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_427363983d4a675f,11011110,0.0072985868901014328,0.047618232667446136
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_427363983d4a675f,11011110,0.045619737356901169,0.12293868511915207
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_427363983d4a675f,11011110,0.0052324105054140091,0.039589997380971909
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_427363983d4a675f,11011110,0.003325014840811491,0.031824402511119843
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_427363983d4a675f,11011110,0.022562693804502487,0.083830580115318298
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_427363983d4a675f,11011110,0.021789073944091797,0.091129444539546967
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_427363983d4a675f,11011110,0.053735792636871338,0.13066785037517548
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_427363983d4a675f,11011110,0.0085024023428559303,0.050108850002288818
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_427363983d4a675f,11011110,0.0084779690951108932,0.050107963383197784
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_427363983d4a675f,11011110,0.0042295772582292557,0.036403778940439224
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_427363983d4a675f,11011110,0.018544964492321014,0.078186728060245514
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_427363983d4a675f,11011110,0.0047704353928565979,0.038829967379570007
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_427363983d4a675f,11011110,0.014844954013824463,0.066210448741912842
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_427363983d4a675f,11011110,0.0087337689474225044,0.050363998860120773
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_427363983d4a675f,11011110,0.012227625586092472,0.05984041839838028
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_427363983d4a675f,11011110,0.012059666216373444,0.065165340900421143
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_427363983d4a675f,11011110,0.044858716428279877,0.10154314339160919
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_427363983d4a675f,11011110,0.0033313813619315624,0.031875796616077423
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_427363983d4a675f,11011110,0.018437042832374573,0.071635060012340546
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_427363983d4a675f,11011110,0.050886880606412888,0.13547754287719727
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_427363983d4a675f,11011110,0.021014019846916199,0.082509547472000122
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_427363983d4a675f,11011110,0.010459591634571552,0.057074658572673798
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_427363983d4a675f,11011110,0.0086747128516435623,0.0517258420586586
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_427363983d4a675f,11011110,0.014383690431714058,0.066741392016410828
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_427363983d4a675f,11011110,0.016687154769897461,0.074267372488975525
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_427363983d4a675f,11011110,0.017360491678118706,0.072985976934432983
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_427363983d4a675f,11011110,0.074590593576431274,0.15709027647972107
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_427363983d4a675f,11011110,0.014545951038599014,0.065740227699279785
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_427363983d4a675f,11011110,0.01239379309117794,0.060161419212818146
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_427363983d4a675f,11011110,0.010243666358292103,0.056547921150922775
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_427363983d4a675f,11011110,0.090218760073184967,0.16261562705039978
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_427363983d4a675f,11011110,0.010126227512955666,0.056015107780694962
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_427363983d4a675f,11011110,0.0214394461363554,0.079034492373466492
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_427363983d4a675f,11011110,0.0089183254167437553,0.052687183022499084
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_427363983d4a675f,11011110,0.0069015584886074066,0.046404547989368439
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_427363983d4a675f,11011110,0.0050569926388561726,0.038924142718315125
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_427363983d4a675f,11011110,0.01165381632745266,0.05938291922211647
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_427363983d4a675f,11011110,0.0072271032258868217,0.045909035950899124
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_427363983d4a675f,11011110,0.025382142513990402,0.085001572966575623
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_427363983d4a675f,11011110,0.027386719360947609,0.0926484614610672
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_427363983d4a675f,11011110,0.0099280942231416702,0.055532373487949371
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_427363983d4a675f,11011110,0.0234711654484272,0.085110872983932495
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_427363983d4a675f,11011110,0.0091941794380545616,0.052874721586704254
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_427363983d4a675f,11011110,0.019893297925591469,0.080426022410392761
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_427363983d4a675f,11011110,0.007548412773758173,0.04772123321890831
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_427363983d4a675f,11011110,0.0055233309976756573,0.041704326868057251
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_427363983d4a675f,11011110,0.0038489901926368475,0.035072352737188339
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_427363983d4a675f,11011110,0.010187458246946335,0.056028999388217926
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_427363983d4a675f,11011110,0.012170108035206795,0.061348184943199158
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_427363983d4a675f,11011110,0.027557672932744026,0.095242820680141449
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_427363983d4a675f,11011110,0.0042126853950321674,0.035863392055034637
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_427363983d4a675f,11011110,0.003471780801191926,0.032577723264694214
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_427363983d4a675f,11011110,0.017074953764677048,0.074622146785259247
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_427363983d4a675f,11011110,0.017385754734277725,0.077737048268318176
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_427363983d4a675f,11011110,0.0076665757223963737,0.048746217042207718
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_427363983d4a675f,11011110,0.0021613878197968006,0.025975383818149567
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_427363983d4a675f,11011110,0.0048256665468215942,0.038925983011722565
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_427363983d4a675f,11011110,0.0086849937215447426,0.054659739136695862
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_427363983d4a675f,11011110,0.026545669883489609,0.089444443583488464
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_427363983d4a675f,11011110,0.011304316110908985,0.057217203080654144
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_427363983d4a675f,11011110,0.0063844495452940464,0.042380206286907196
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_427363983d4a675f,11011110,0.0058385883457958698,0.042601689696311951
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_427363983d4a675f,11011110,0.017103599384427071,0.072060883045196533
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_427363983d4a675f,11011110,0.013040054589509964,0.065791025757789612
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_427363983d4a675f,11011110,0.0065561383962631226,0.050111204385757446
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_427363983d4a675f,11011110,0.0050382991321384907,0.03876655176281929
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_427363983d4a675f,11011110,0.016444161534309387,0.068363845348358154
