prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_ac55e1313a50fb45,01101101,0.013159852474927902,0.066258281469345093
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_ac55e1313a50fb45,01101101,0.021641915664076805,0.084426432847976685
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_ac55e1313a50fb45,01101101,0.011385504156351089,0.05886748805642128
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_ac55e1313a50fb45,01101101,0.0047129373997449875,0.036554008722305298
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_ac55e1313a50fb45,01101101,0.0051260688342154026,0.039452306926250458
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_ac55e1313a50fb45,01101101,0.0077508431859314442,0.048496000468730927
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_ac55e1313a50fb45,01101101,0.016579806804656982,0.0670308917760849
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_ac55e1313a50fb45,01101101,0.0091593600809574127,0.051617510616779327
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_ac55e1313a50fb45,01101101,0.0065881037153303623,0.043982028961181641
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_ac55e1313a50fb45,01101101,0.037369266152381897,0.10437178611755371
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_ac55e1313a50fb45,01101101,0.043127834796905518,0.11365044116973877
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_ac55e1313a50fb45,01101101,0.018415685743093491,0.075839981436729431
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_ac55e1313a50fb45,01101101,0.0050077042542397976,0.037673603743314743
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_ac55e1313a50fb45,01101101,0.01033430639654398,0.055346362292766571
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_ac55e1313a50fb45,01101101,0.0097443275153636932,0.056220594793558121
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_ac55e1313a50fb45,01101101,0.014436773955821991,0.067625045776367188
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_ac55e1313a50fb45,01101101,0.035577200353145599,0.10037685930728912
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_ac55e1313a50fb45,01101101,0.0087486039847135544,0.051388762891292572
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_ac55e1313a50fb45,01101101,0.0053543760441243649,0.041487973183393478
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_ac55e1313a50fb45,01101101,0.024097748100757599,0.086870357394218445
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_ac55e1313a50fb45,01101101,0.013506031595170498,0.063878342509269714
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_ac55e1313a50fb45,01101101,0.012147240340709686,0.061236351728439331
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_ac55e1313a50fb45,01101101,0.0044236006215214729,0.037023682147264481
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_ac55e1313a50fb45,01101101,0.0089614130556583405,0.052571289241313934
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_ac55e1313a50fb45,01101101,0.018097449094057083,0.074170202016830444
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_ac55e1313a50fb45,01101101,0.017872758209705353,0.077794671058654785
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_ac55e1313a50fb45,01101101,0.0060084806755185127,0.043543152511119843
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_ac55e1313a50fb45,01101101,0.0052568502724170685,0.040262460708618164
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_ac55e1313a50fb45,01101101,0.0045511536300182343,0.037592720240354538
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_ac55e1313a50fb45,01101101,0.0070785647258162498,0.047022655606269836
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_ac55e1313a50fb45,01101101,0.010091955773532391,0.055556420236825943
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_ac55e1313a50fb45,01101101,0.0087989643216133118,0.052402205765247345
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_ac55e1313a50fb45,01101101,0.033874254673719406,0.10398709028959274
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_ac55e1313a50fb45,01101101,0.019371930509805679,0.075826212763786316
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_ac55e1313a50fb45,01101101,0.013987824320793152,0.067239850759506226
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_ac55e1313a50fb45,01101101,0.015612054616212845,0.06431802362203598
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_ac55e1313a50fb45,01101101,0.040689773857593536,0.11111288517713547
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_ac55e1313a50fb45,01101101,0.01855197548866272,0.076091110706329346
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_ac55e1313a50fb45,01101101,0.0065188324078917503,0.044809937477111816
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_ac55e1313a50fb45,01101101,0.0065070330165326595,0.043412037193775177
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_ac55e1313a50fb45,01101101,0.0052165905945003033,0.038964211940765381
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_ac55e1313a50fb45,01101101,0.018846290186047554,0.075876027345657349
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_ac55e1313a50fb45,01101101,0.017019584774971008,0.072820082306861877
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_ac55e1313a50fb45,01101101,0.097099244594573975,0.17272764444351196
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_ac55e1313a50fb45,01101101,0.012045495212078094,0.059019044041633606
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_ac55e1313a50fb45,01101101,0.0086272228509187698,0.05153963714838028
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_ac55e1313a50fb45,01101101,0.0055659748613834381,0.04132843017578125
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_ac55e1313a50fb45,01101101,0.0073511470109224319,0.048098865896463394
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_ac55e1313a50fb45,01101101,0.014446101151406765,0.067189767956733704
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_ac55e1313a50fb45,01101101,0.013870243914425373,0.064940258860588074
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_ac55e1313a50fb45,01101101,0.0091738710179924965,0.052643202245235443
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_ac55e1313a50fb45,01101101,0.011709148995578289,0.060424424707889557
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_ac55e1313a50fb45,01101101,0.0065021570771932602,0.046158168464899063
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_ac55e1313a50fb45,01101101,0.016033012419939041,0.068833716213703156
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_ac55e1313a50fb45,01101101,0.02927083894610405,0.094863839447498322
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_ac55e1313a50fb45,01101101,0.045584820210933685,0.11242946237325668
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_ac55e1313a50fb45,01101101,0.01273186132311821,0.062496110796928406
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_ac55e1313a50fb45,01101101,0.019221240654587746,0.074797376990318298
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_ac55e1313a50fb45,01101101,0.0096307592466473579,0.05384352058172226
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_ac55e1313a50fb45,01101101,0.013395563699305058,0.061758145689964294
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_ac55e1313a50fb45,01101101,0.019847186282277107,0.076063208281993866
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_ac55e1313a50fb45,01101101,0.012269444763660431,0.062171217054128647
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_ac55e1313a50fb45,01101101,0.0058494149707257748,0.043308243155479431
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_ac55e1313a50fb45,01101101,0.017919011414051056,0.07463826984167099
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_ac55e1313a50fb45,01101101,0.0073033161461353302,0.04682096466422081
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_ac55e1313a50fb45,01101101,0.0059846248477697372,0.042248260229825974
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_ac55e1313a50fb45,01101101,0.014751937240362167,0.0658988356590271
