prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_a4b7b621b0c57baf,10111100,0.092638134956359863,0.17013129591941833
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_a4b7b621b0c57baf,10111100,0.061990097165107727,0.13559119403362274
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_a4b7b621b0c57baf,10111100,0.023939076811075211,0.084727056324481964
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_a4b7b621b0c57baf,10111100,0.0081985639408230782,0.050452824681997299
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_a4b7b621b0c57baf,10111100,0.023032337427139282,0.083040393888950348
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_a4b7b621b0c57baf,10111100,0.01063152402639389,0.054406970739364624
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_a4b7b621b0c57baf,10111100,0.017673546448349953,0.075176641345024109
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_a4b7b621b0c57baf,10111100,0.013266382738947868,0.060367144644260406
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_a4b7b621b0c57baf,10111100,0.0076570459641516209,0.048576153814792633
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_a4b7b621b0c57baf,10111100,0.012582111172378063,0.055198702961206436
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_a4b7b621b0c57baf,10111100,0.0086200013756752014,0.051349673420190811
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_a4b7b621b0c57baf,10111100,0.01839122548699379,0.073273763060569763
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_a4b7b621b0c57baf,10111100,0.0053029144182801247,0.039490655064582825
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_a4b7b621b0c57baf,10111100,0.041552215814590454,0.11034727096557617
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_a4b7b621b0c57baf,10111100,0.024858437478542328,0.088607534766197205
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_a4b7b621b0c57baf,10111100,0.02111499011516571,0.079254478216171265
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_a4b7b621b0c57baf,10111100,0.016796799376606941,0.071396566927433014
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_a4b7b621b0c57baf,10111100,0.013177910819649696,0.064763478934764862
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_a4b7b621b0c57baf,10111100,0.020157134160399437,0.076841637492179871
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_a4b7b621b0c57baf,10111100,0.013924809172749519,0.06495300680398941
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_a4b7b621b0c57baf,10111100,0.014086559414863586,0.066208474338054657
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_a4b7b621b0c57baf,10111100,0.010072221979498863,0.055098507553339005
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_a4b7b621b0c57baf,10111100,0.017738692462444305,0.074124962091445923
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_a4b7b621b0c57baf,10111100,0.022082189098000526,0.082991443574428558
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_a4b7b621b0c57baf,10111100,0.016400517895817757,0.072883598506450653
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_a4b7b621b0c57baf,10111100,0.0070258220657706261,0.046258650720119476
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_a4b7b621b0c57baf,10111100,0.010815590620040894,0.05911104753613472
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_a4b7b621b0c57baf,10111100,0.015157049521803856,0.070181600749492645
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_a4b7b621b0c57baf,10111100,0.01172279380261898,0.059805888682603836
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_a4b7b621b0c57baf,10111100,0.016844257712364197,0.070696808397769928
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_a4b7b621b0c57baf,10111100,0.0039127394556999207,0.034777089953422546
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_a4b7b621b0c57baf,10111100,0.017348822206258774,0.073271840810775757
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_a4b7b621b0c57baf,10111100,0.013516437262296677,0.064103268086910248
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_a4b7b621b0c57baf,10111100,0.010803614743053913,0.058595463633537292
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_a4b7b621b0c57baf,10111100,0.010754294693470001,0.058577872812747955
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_a4b7b621b0c57baf,10111100,0.012968907132744789,0.060391992330551147
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_a4b7b621b0c57baf,10111100,0.014941281639039516,0.064123600721359253
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_a4b7b621b0c57baf,10111100,0.0084054302424192429,0.051701691001653671
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_a4b7b621b0c57baf,10111100,0.012091862969100475,0.060562744736671448
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_a4b7b621b0c57baf,10111100,0.01818123459815979,0.07584332674741745
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_a4b7b621b0c57baf,10111100,0.011543829925358295,0.05811673030257225
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_a4b7b621b0c57baf,10111100,0.010180031880736351,0.055586151778697968
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_a4b7b621b0c57baf,10111100,0.012124704197049141,0.057427577674388885
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_a4b7b621b0c57baf,10111100,0.0037171964067965746,0.033215120434761047
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_a4b7b621b0c57baf,10111100,0.012373987585306168,0.061217166483402252
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_a4b7b621b0c57baf,10111100,0.018091266974806786,0.072340004146099091
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_a4b7b621b0c57baf,10111100,0.064386479556560516,0.16009326279163361
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_a4b7b621b0c57baf,10111100,0.06411568820476532,0.14511953294277191
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_a4b7b621b0c57baf,10111100,0.025800492614507675,0.08803558349609375
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_a4b7b621b0c57baf,10111100,0.0083720535039901733,0.051934748888015747
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_a4b7b621b0c57baf,10111100,0.035618431866168976,0.10426465421915054
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_a4b7b621b0c57baf,10111100,0.026330221444368362,0.087935581803321838
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_a4b7b621b0c57baf,10111100,0.018093347549438477,0.071821659803390503
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_a4b7b621b0c57baf,10111100,0.017022676765918732,0.070855692028999329
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_a4b7b621b0c57baf,10111100,0.0048618484288454056,0.037713833153247833
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_a4b7b621b0c57baf,10111100,0.039890088140964508,0.1104670912027359
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_a4b7b621b0c57baf,10111100,0.017065754160284996,0.071431770920753479
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_a4b7b621b0c57baf,10111100,0.050351548939943314,0.12835505604743958
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_a4b7b621b0c57baf,10111100,0.0283212810754776,0.093281634151935577
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_a4b7b621b0c57baf,10111100,0.027202367782592773,0.082618117332458496
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_a4b7b621b0c57baf,10111100,0.016591900959610939,0.072201162576675415
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_a4b7b621b0c57baf,10111100,0.019039953127503395,0.074968308210372925
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_a4b7b621b0c57baf,10111100,0.020126122981309891,0.07956898957490921
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_a4b7b621b0c57baf,10111100,0.016939165070652962,0.073404617607593536
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_a4b7b621b0c57baf,10111100,0.020947836339473724,0.077026471495628357
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_a4b7b621b0c57baf,10111100,0.013826318085193634,0.062059111893177032
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_a4b7b621b0c57baf,10111100,0.01497170701622963,0.065052159130573273
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_a4b7b621b0c57baf,10111100,0.019227616488933563,0.077256955206394196
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_a4b7b621b0c57baf,10111100,0.012054909020662308,0.060104720294475555
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_a4b7b621b0c57baf,10111100,0.0087748058140277863,0.051263328641653061
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_a4b7b621b0c57baf,10111100,0.011745761148631573,0.051632314920425415
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_a4b7b621b0c57baf,10111100,0.013830635696649551,0.064073607325553894
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_a4b7b621b0c57baf,10111100,0.0069476617500185966,0.0456099733710289
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_a4b7b621b0c57baf,10111100,0.023693159222602844,0.086615435779094696
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_a4b7b621b0c57baf,10111100,0.02286851778626442,0.086870685219764709
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_a4b7b621b0c57baf,10111100,0.012154801748692989,0.062499105930328369
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_a4b7b621b0c57baf,10111100,0.08056659996509552,0.14765505492687225
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_a4b7b621b0c57baf,10111100,0.026266679167747498,0.090309038758277893
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_a4b7b621b0c57baf,10111100,0.019913412630558014,0.083510667085647583
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_a4b7b621b0c57baf,10111100,0.011121224611997604,0.059916384518146515
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_a4b7b621b0c57baf,10111100,0.025378627702593803,0.08965417742729187
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_a4b7b621b0c57baf,10111100,0.020442396402359009,0.079127691686153412
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_a4b7b621b0c57baf,10111100,0.027845697477459908,0.093776971101760864
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_a4b7b621b0c57baf,10111100,0.0067084310576319695,0.045587863773107529
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_a4b7b621b0c57baf,10111100,0.010492326691746712,0.05639929324388504
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_a4b7b621b0c57baf,10111100,0.014062380418181419,0.064951896667480469
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_a4b7b621b0c57baf,10111100,0.020483622327446938,0.083517223596572876
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_a4b7b621b0c57baf,10111100,0.0053882542997598648,0.040010362863540649
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_a4b7b621b0c57baf,10111100,0.031725361943244934,0.10350580513477325
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_a4b7b621b0c57baf,10111100,0.013949149288237095,0.065188169479370117
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_a4b7b621b0c57baf,10111100,0.019726738333702087,0.082185372710227966
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_a4b7b621b0c57baf,10111100,0.0087872976437211037,0.052661091089248657
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_a4b7b621b0c57baf,10111100,0.0076687810942530632,0.049202755093574524
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_a4b7b621b0c57baf,10111100,0.014159074984490871,0.065294116735458374
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_a4b7b621b0c57baf,10111100,0.050032097846269608,0.13040393590927124
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_a4b7b621b0c57baf,10111100,0.0094411727041006088,0.049958646297454834
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_a4b7b621b0c57baf,10111100,0.027644142508506775,0.088580697774887085
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_a4b7b621b0c57baf,10111100,0.012637636624276638,0.059766083955764771
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_a4b7b621b0c57baf,10111100,0.0093538062646985054,0.053159818053245544
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_a4b7b621b0c57baf,10111100,0.0030601420439779758,0.03045102022588253
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_a4b7b621b0c57baf,10111100,0.049677032977342606,0.12096483260393143
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_a4b7b621b0c57baf,10111100,0.0065939370542764664,0.044623471796512604
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_a4b7b621b0c57baf,10111100,0.0060128383338451385,0.043748751282691956
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_a4b7b621b0c57baf,10111100,0.021731086075305939,0.082714967429637909
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_a4b7b621b0c57baf,10111100,0.015878379344940186,0.075617372989654541
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_a4b7b621b0c57baf,10111100,0.05290411040186882,0.13232839107513428
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_a4b7b621b0c57baf,10111100,0.0078547298908233643,0.048663605004549026
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_a4b7b621b0c57baf,10111100,0.0075472211465239525,0.047965463250875473
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_a4b7b621b0c57baf,10111100,0.0046211127191781998,0.038097672164440155
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_a4b7b621b0c57baf,10111100,0.012899672612547874,0.065092988312244415
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_a4b7b621b0c57baf,10111100,0.0071830786764621735,0.046356134116649628
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_a4b7b621b0c57baf,10111100,0.018737901002168655,0.07777058333158493
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_a4b7b621b0c57baf,10111100,0.013094089925289154,0.061202898621559143
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_a4b7b621b0c57baf,10111100,0.014799044467508793,0.063966415822505951
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_a4b7b621b0c57baf,10111100,0.011334267444908619,0.063812494277954102
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_a4b7b621b0c57baf,10111100,0.041162900626659393,0.099741697311401367
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_a4b7b621b0c57baf,10111100,0.0039150458760559559,0.034918352961540222
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_a4b7b621b0c57baf,10111100,0.016716159880161285,0.069208025932312012
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_a4b7b621b0c57baf,10111100,0.037196185439825058,0.11146390438079834
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_a4b7b621b0c57baf,10111100,0.014558176510035992,0.069096148014068604
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_a4b7b621b0c57baf,10111100,0.016703573986887932,0.07179558277130127
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_a4b7b621b0c57baf,10111100,0.011497518979012966,0.058141268789768219
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_a4b7b621b0c57baf,10111100,0.017565201967954636,0.072711452841758728
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_a4b7b621b0c57baf,10111100,0.019857760518789291,0.080873459577560425
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_a4b7b621b0c57baf,10111100,0.0095711015164852142,0.055025499314069748
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_a4b7b621b0c57baf,10111100,0.060929127037525177,0.14390458166599274
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_a4b7b621b0c57baf,10111100,0.023134158924221992,0.084063932299613953
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_a4b7b621b0c57baf,10111100,0.014841610565781593,0.067862749099731445
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_a4b7b621b0c57baf,10111100,0.01134636253118515,0.059101417660713196
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_a4b7b621b0c57baf,10111100,0.092098787426948547,0.16394519805908203
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_a4b7b621b0c57baf,10111100,0.0080877002328634262,0.050857082009315491
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_a4b7b621b0c57baf,10111100,0.024487797170877457,0.084054134786128998
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_a4b7b621b0c57baf,10111100,0.013051340356469154,0.06357121467590332
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_a4b7b621b0c57baf,10111100,0.0046948278322815895,0.037291228771209717
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_a4b7b621b0c57baf,10111100,0.0050893789157271385,0.038535807281732559
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_a4b7b621b0c57baf,10111100,0.011949576437473297,0.060840938240289688
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_a4b7b621b0c57baf,10111100,0.0046084383502602577,0.036413181573152542
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_a4b7b621b0c57baf,10111100,0.032764866948127747,0.10286196321249008
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_a4b7b621b0c57baf,10111100,0.026711806654930115,0.091396979987621307
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_a4b7b621b0c57baf,10111100,0.015139241702854633,0.06635439395904541
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_a4b7b621b0c57baf,10111100,0.019776824861764908,0.077210158109664917
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_a4b7b621b0c57baf,10111100,0.014120616018772125,0.0650634765625
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_a4b7b621b0c57baf,10111100,0.014075876213610172,0.065566070377826691
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_a4b7b621b0c57baf,10111100,0.013226687908172607,0.062939383089542389
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_a4b7b621b0c57baf,10111100,0.012939659878611565,0.063499033451080322
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_a4b7b621b0c57baf,10111100,0.011040206998586655,0.057656217366456985
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_a4b7b621b0c57baf,10111100,0.033119849860668182,0.098629787564277649
