prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_31a763e8bc0202e0,00101110,0.017089657485485077,0.07247297465801239
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_31a763e8bc0202e0,00101110,0.0056010512635111809,0.041329756379127502
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_31a763e8bc0202e0,00101110,0.015818400308489799,0.067735031247138977
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_31a763e8bc0202e0,00101110,0.0056350026279687881,0.041433073580265045
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_31a763e8bc0202e0,00101110,0.010985310189425945,0.058809086680412292
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_31a763e8bc0202e0,00101110,0.0091253491118550301,0.050007730722427368
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_31a763e8bc0202e0,00101110,0.011502796784043312,0.059860974550247192
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_31a763e8bc0202e0,00101110,0.0091268811374902725,0.047905467450618744
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_31a763e8bc0202e0,00101110,0.0030363996047526598,0.030080273747444153
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_31a763e8bc0202e0,00101110,0.011759481392800808,0.058502353727817535
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_31a763e8bc0202e0,00101110,0.0036067788023501635,0.032490301877260208
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_31a763e8bc0202e0,00101110,0.051237452775239944,0.12073589861392975
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_31a763e8bc0202e0,00101110,0.013598663732409477,0.064506568014621735
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_31a763e8bc0202e0,00101110,0.014306368306279182,0.064245201647281647
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_31a763e8bc0202e0,00101110,0.013583352789282799,0.064993381500244141
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_31a763e8bc0202e0,00101110,0.0087660029530525208,0.052234597504138947
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_31a763e8bc0202e0,00101110,0.012718056328594685,0.061034969985485077
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_31a763e8bc0202e0,00101110,0.0072007263079285622,0.04560399055480957
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_31a763e8bc0202e0,00101110,0.0086344452574849129,0.051664900034666061
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_31a763e8bc0202e0,00101110,0.0060407230630517006,0.042825110256671906
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_31a763e8bc0202e0,00101110,0.0079002091661095619,0.048292569816112518
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_31a763e8bc0202e0,00101110,0.0090382127091288567,0.05251636728644371
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_31a763e8bc0202e0,00101110,0.0077518853358924389,0.050097644329071045
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_31a763e8bc0202e0,00101110,0.005145468283444643,0.039460688829421997
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_31a763e8bc0202e0,00101110,0.006282018031924963,0.043789058923721313
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_31a763e8bc0202e0,00101110,0.0072542028501629829,0.047454230487346649
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_31a763e8bc0202e0,00101110,0.0064971791580319405,0.043895211070775986
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_31a763e8bc0202e0,00101110,0.020262949168682098,0.072990655899047852
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_31a763e8bc0202e0,00101110,0.0034220954403281212,0.032752729952335358
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_31a763e8bc0202e0,00101110,0.011950771324336529,0.059939950704574585
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_31a763e8bc0202e0,00101110,0.010714288800954819,0.056431267410516739
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_31a763e8bc0202e0,00101110,0.0065010953694581985,0.044605188071727753
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_31a763e8bc0202e0,00101110,0.0083002988249063492,0.050151482224464417
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_31a763e8bc0202e0,00101110,0.010703782550990582,0.053898178040981293
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_31a763e8bc0202e0,00101110,0.012943737208843231,0.055526226758956909
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_31a763e8bc0202e0,00101110,0.0030044345185160637,0.029890146106481552
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_31a763e8bc0202e0,00101110,0.01141643337905407,0.058487631380558014
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_31a763e8bc0202e0,00101110,0.010893091559410095,0.057437367737293243
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_31a763e8bc0202e0,00101110,0.010782633908092976,0.057151675224304199
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_31a763e8bc0202e0,00101110,0.0060475547797977924,0.041715696454048157
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_31a763e8bc0202e0,00101110,0.0077524459920823574,0.044282339513301849
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_31a763e8bc0202e0,00101110,0.0026330782566219568,0.028285058215260506
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_31a763e8bc0202e0,00101110,0.0054229130037128925,0.038912024348974228
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_31a763e8bc0202e0,00101110,0.011079076677560806,0.05583404004573822
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_31a763e8bc0202e0,00101110,0.023677609860897064,0.089288562536239624
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_31a763e8bc0202e0,00101110,0.042182892560958862,0.11689744889736176
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_31a763e8bc0202e0,00101110,0.0081870751455426216,0.051768776029348373
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_31a763e8bc0202e0,00101110,0.0050527015700936317,0.040130700916051865
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_31a763e8bc0202e0,00101110,0.022934975102543831,0.081875413656234741
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_31a763e8bc0202e0,00101110,0.015744661912322044,0.068573594093322754
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_31a763e8bc0202e0,00101110,0.014884002506732941,0.06540246307849884
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_31a763e8bc0202e0,00101110,0.016263982281088829,0.06871873140335083
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_31a763e8bc0202e0,00101110,0.0029898514039814472,0.03010266087949276
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_31a763e8bc0202e0,00101110,0.03064330480992794,0.097564697265625
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_31a763e8bc0202e0,00101110,0.0088352560997009277,0.048127502202987671
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_31a763e8bc0202e0,00101110,0.036020845174789429,0.10609141737222672
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_31a763e8bc0202e0,00101110,0.022585801780223846,0.082729548215866089
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_31a763e8bc0202e0,00101110,0.0083848573267459869,0.048938300460577011
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_31a763e8bc0202e0,00101110,0.0052967341616749763,0.040191177278757095
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_31a763e8bc0202e0,00101110,0.015147138386964798,0.066237367689609528
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_31a763e8bc0202e0,00101110,0.012696947902441025,0.063186913728713989
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_31a763e8bc0202e0,00101110,0.0056607606820762157,0.041364576667547226
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_31a763e8bc0202e0,00101110,0.016534179449081421,0.068808265030384064
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_31a763e8bc0202e0,00101110,0.005952891893684864,0.038978599011898041
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_31a763e8bc0202e0,00101110,0.010881043970584869,0.055270746350288391
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_31a763e8bc0202e0,00101110,0.010221114382147789,0.054278217256069183
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_31a763e8bc0202e0,00101110,0.0064358850941061974,0.042713798582553864
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_31a763e8bc0202e0,00101110,0.0058137211017310619,0.04159913957118988
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_31a763e8bc0202e0,00101110,0.0093685919418931007,0.04753505066037178
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_31a763e8bc0202e0,00101110,0.0088145257905125618,0.05058654397726059
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_31a763e8bc0202e0,00101110,0.0073129702359437943,0.045978188514709473
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_31a763e8bc0202e0,00101110,0.020279455929994583,0.080092966556549072
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_31a763e8bc0202e0,00101110,0.017936568707227707,0.07611963152885437
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_31a763e8bc0202e0,00101110,0.0044752741232514381,0.03741186112165451
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_31a763e8bc0202e0,00101110,0.085678189992904663,0.15089625120162964
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_31a763e8bc0202e0,00101110,0.015532176941633224,0.069783270359039307
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_31a763e8bc0202e0,00101110,0.0092036975547671318,0.05632738396525383
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_31a763e8bc0202e0,00101110,0.0058091888204216957,0.04230981320142746
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_31a763e8bc0202e0,00101110,0.012124674394726753,0.061026811599731445
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_31a763e8bc0202e0,00101110,0.017091423273086548,0.072408325970172882
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_31a763e8bc0202e0,00101110,0.016355134546756744,0.071031607687473297
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_31a763e8bc0202e0,00101110,0.0048039392568171024,0.038662444800138474
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_31a763e8bc0202e0,00101110,0.0068632778711616993,0.045069500803947449
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_31a763e8bc0202e0,00101110,0.010574089363217354,0.056595977395772934
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_31a763e8bc0202e0,00101110,0.0069248364306986332,0.047046646475791931
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_31a763e8bc0202e0,00101110,0.0036707315593957901,0.032792143523693085
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_31a763e8bc0202e0,00101110,0.028744043782353401,0.098198801279067993
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_31a763e8bc0202e0,00101110,0.0060954145155847073,0.043520703911781311
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_31a763e8bc0202e0,00101110,0.012530715204775333,0.064351141452789307
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_31a763e8bc0202e0,00101110,0.004586078692227602,0.03660443052649498
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_31a763e8bc0202e0,00101110,0.0047848597168922424,0.038411065936088562
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_31a763e8bc0202e0,00101110,0.0079453680664300919,0.048436891287565231
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_31a763e8bc0202e0,00101110,0.025193182751536369,0.09351038932800293
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_31a763e8bc0202e0,00101110,0.0066331569105386734,0.042068153619766235
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_31a763e8bc0202e0,00101110,0.022471290081739426,0.080519184470176697
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_31a763e8bc0202e0,00101110,0.011809768155217171,0.058327101171016693
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_31a763e8bc0202e0,00101110,0.0083618480712175369,0.049671676009893417
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_31a763e8bc0202e0,00101110,0.0025034379214048386,0.027830634266138077
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_31a763e8bc0202e0,00101110,0.0293229129165411,0.091436028480529785
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_31a763e8bc0202e0,00101110,0.0056489314883947372,0.040761910378932953
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_31a763e8bc0202e0,00101110,0.003817092627286911,0.034466199576854706
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_31a763e8bc0202e0,00101110,0.011889387853443623,0.060964874923229218
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_31a763e8bc0202e0,00101110,0.010394111275672913,0.059862576425075531
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_31a763e8bc0202e0,00101110,0.018877472728490829,0.079132072627544403
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_31a763e8bc0202e0,00101110,0.0053283432498574257,0.040604408830404282
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_31a763e8bc0202e0,00101110,0.0058603761717677116,0.042765188962221146
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_31a763e8bc0202e0,00101110,0.0030230178963392973,0.030069787055253983
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_31a763e8bc0202e0,00101110,0.007358921691775322,0.04831729456782341
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_31a763e8bc0202e0,00101110,0.0041457563638687134,0.035207673907279968
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_31a763e8bc0202e0,00101110,0.011260856874287128,0.058922421187162399
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_31a763e8bc0202e0,00101110,0.0098981810733675957,0.05305490642786026
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_31a763e8bc0202e0,00101110,0.008878704160451889,0.05075376108288765
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_31a763e8bc0202e0,00101110,0.0073765646666288376,0.049238838255405426
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_31a763e8bc0202e0,00101110,0.01171177439391613,0.054886378347873688
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_31a763e8bc0202e0,00101110,0.0031389561481773853,0.031154675409197807
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_31a763e8bc0202e0,00101110,0.007655454333871603,0.048377677798271179
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_31a763e8bc0202e0,00101110,0.010382667183876038,0.050464369356632233
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_31a763e8bc0202e0,00101110,0.0089038154110312462,0.053761452436447144
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_31a763e8bc0202e0,00101110,0.0082573341205716133,0.050809655338525772
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_31a763e8bc0202e0,00101110,0.0073927827179431915,0.045522548258304596
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_31a763e8bc0202e0,00101110,0.014563953503966331,0.066937372088432312
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_31a763e8bc0202e0,00101110,0.014210098423063755,0.066649377346038818
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_31a763e8bc0202e0,00101110,0.0064274277538061142,0.044724795967340469
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_31a763e8bc0202e0,00101110,0.023701516911387444,0.086804583668708801
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_31a763e8bc0202e0,00101110,0.018778873607516289,0.073206633329391479
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_31a763e8bc0202e0,00101110,0.012158705852925777,0.060910820960998535
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_31a763e8bc0202e0,00101110,0.0064655519090592861,0.043350815773010254
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_31a763e8bc0202e0,00101110,0.043952785432338715,0.11568845808506012
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_31a763e8bc0202e0,00101110,0.0054311621934175491,0.041236124932765961
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_31a763e8bc0202e0,00101110,0.016636969521641731,0.070184782147407532
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_31a763e8bc0202e0,00101110,0.0087356623262166977,0.051591720432043076
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_31a763e8bc0202e0,00101110,0.0034606223925948143,0.031582202762365341
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_31a763e8bc0202e0,00101110,0.0029678149148821831,0.029097894206643105
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_31a763e8bc0202e0,00101110,0.0055965986102819443,0.041679419577121735
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_31a763e8bc0202e0,00101110,0.0031915591098368168,0.030585408210754395
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_31a763e8bc0202e0,00101110,0.012407072819769382,0.062776334583759308
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_31a763e8bc0202e0,00101110,0.017294950783252716,0.072413541376590729
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_31a763e8bc0202e0,00101110,0.01378541998565197,0.062944777309894562
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_31a763e8bc0202e0,00101110,0.010308349505066872,0.057114522904157639
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_31a763e8bc0202e0,00101110,0.01076069287955761,0.056588336825370789
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_31a763e8bc0202e0,00101110,0.0063514239154756069,0.042489640414714813
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_31a763e8bc0202e0,00101110,0.010468886233866215,0.055999130010604858
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_31a763e8bc0202e0,00101110,0.010695685632526875,0.056900974363088608
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_31a763e8bc0202e0,00101110,0.009377429261803627,0.053400550037622452
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_31a763e8bc0202e0,00101110,0.031261496245861053,0.095107086002826691
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_31a763e8bc0202e0,00101110,0.0047811008989810944,0.039075471460819244
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_31a763e8bc0202e0,00101110,0.013263626024127007,0.063023984432220459
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_31a763e8bc0202e0,00101110,0.0051828799769282341,0.039457552134990692
