prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_8fc54aeb91caafc9,00111101,0.0076075922697782516,0.04957183450460434
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_8fc54aeb91caafc9,00111101,0.0052986578084528446,0.038340933620929718
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_8fc54aeb91caafc9,00111101,0.0082613388076424599,0.049191407859325409
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_8fc54aeb91caafc9,00111101,0.06633526086807251,0.15604020655155182
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_8fc54aeb91caafc9,00111101,0.012076398357748985,0.059069305658340454
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_8fc54aeb91caafc9,00111101,0.0050509949214756489,0.038365498185157776
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_8fc54aeb91caafc9,00111101,0.043744195252656937,0.11472579091787338
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_8fc54aeb91caafc9,00111101,0.0063987183384597301,0.043798115104436874
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_8fc54aeb91caafc9,00111101,0.0063142692670226097,0.044339045882225037
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_8fc54aeb91caafc9,00111101,0.017744535580277443,0.074288472533226013
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_8fc54aeb91caafc9,00111101,0.0056725824251770973,0.042488358914852142
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_8fc54aeb91caafc9,00111101,0.015621447004377842,0.069193601608276367
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_8fc54aeb91caafc9,00111101,0.0075401710346341133,0.04715409129858017
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_8fc54aeb91caafc9,00111101,0.0052742576226592064,0.039426505565643311
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_8fc54aeb91caafc9,00111101,0.0070154382847249508,0.045805148780345917
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_8fc54aeb91caafc9,00111101,0.0064178770408034325,0.045019879937171936
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_8fc54aeb91caafc9,00111101,0.003204581793397665,0.030715180560946465
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_8fc54aeb91caafc9,00111101,0.013710535131394863,0.065414190292358398
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_8fc54aeb91caafc9,00111101,0.010427301749587059,0.057800609618425369
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_8fc54aeb91caafc9,00111101,0.0079226316884160042,0.048433311283588409
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_8fc54aeb91caafc9,00111101,0.0086304899305105209,0.051539041101932526
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_8fc54aeb91caafc9,00111101,0.010297477245330811,0.055864140391349792
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_8fc54aeb91caafc9,00111101,0.028679922223091125,0.093911945819854736
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_8fc54aeb91caafc9,00111101,0.025730518624186516,0.084992356598377228
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_8fc54aeb91caafc9,00111101,0.05117691308259964,0.12017439305782318
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_8fc54aeb91caafc9,00111101,0.014226635918021202,0.064490944147109985
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_8fc54aeb91caafc9,00111101,0.014609077014029026,0.061368398368358612
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_8fc54aeb91caafc9,00111101,0.0083300396800041199,0.05002778023481369
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_8fc54aeb91caafc9,00111101,0.0095578022301197052,0.054308440536260605
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_8fc54aeb91caafc9,00111101,0.0073056840337812901,0.047592829912900925
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_8fc54aeb91caafc9,00111101,0.014822461642324924,0.065235443413257599
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_8fc54aeb91caafc9,00111101,0.010364193469285965,0.056144781410694122
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_8fc54aeb91caafc9,00111101,0.010040403343737125,0.054126463830471039
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_8fc54aeb91caafc9,00111101,0.035001493990421295,0.1010860800743103
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_8fc54aeb91caafc9,00111101,0.017077775672078133,0.070985399186611176
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_8fc54aeb91caafc9,00111101,0.0060166837647557259,0.04162103682756424
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_8fc54aeb91caafc9,00111101,0.063196361064910889,0.12921386957168579
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_8fc54aeb91caafc9,00111101,0.013830013573169708,0.066672846674919128
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_8fc54aeb91caafc9,00111101,0.0076398937962949276,0.04696587473154068
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_8fc54aeb91caafc9,00111101,0.019388185814023018,0.075583361089229584
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_8fc54aeb91caafc9,00111101,0.010264469310641289,0.05553499236702919
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_8fc54aeb91caafc9,00111101,0.0037773528601974249,0.033853001892566681
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_8fc54aeb91caafc9,00111101,0.062065314501523972,0.12376689910888672
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_8fc54aeb91caafc9,00111101,0.019000735133886337,0.07681785523891449
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_8fc54aeb91caafc9,00111101,0.010336742736399174,0.053911060094833374
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_8fc54aeb91caafc9,00111101,0.026112042367458344,0.089484930038452148
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_8fc54aeb91caafc9,00111101,0.030521269887685776,0.095582246780395508
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_8fc54aeb91caafc9,00111101,0.012165302410721779,0.061715424060821533
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_8fc54aeb91caafc9,00111101,0.032770968973636627,0.097688145935535431
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_8fc54aeb91caafc9,00111101,0.0052573764696717262,0.039965283125638962
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_8fc54aeb91caafc9,00111101,0.01105498056858778,0.058792337775230408
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_8fc54aeb91caafc9,00111101,0.016079366207122803,0.069275498390197754
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_8fc54aeb91caafc9,00111101,0.0094874724745750427,0.0500749871134758
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_8fc54aeb91caafc9,00111101,0.0040465230122208595,0.035534996539354324
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_8fc54aeb91caafc9,00111101,0.0099482880905270576,0.053568616509437561
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_8fc54aeb91caafc9,00111101,0.011803404428064823,0.060095794498920441
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_8fc54aeb91caafc9,00111101,0.099854424595832825,0.17315101623535156
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_8fc54aeb91caafc9,00111101,0.013464313931763172,0.063454985618591309
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_8fc54aeb91caafc9,00111101,0.0036424321588128805,0.033019609749317169
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_8fc54aeb91caafc9,00111101,0.013433954678475857,0.062466904520988464
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_8fc54aeb91caafc9,00111101,0.01250885333865881,0.055327177047729492
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_8fc54aeb91caafc9,00111101,0.014610614627599716,0.06915765255689621
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_8fc54aeb91caafc9,00111101,0.01543858926743269,0.068270526826381683
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_8fc54aeb91caafc9,00111101,0.0098262568935751915,0.054753333330154419
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_8fc54aeb91caafc9,00111101,0.010032636113464832,0.052672162652015686
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_8fc54aeb91caafc9,00111101,0.024114936590194702,0.089031577110290527
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_8fc54aeb91caafc9,00111101,0.015005137771368027,0.064711496233940125
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_8fc54aeb91caafc9,00111101,0.007804707158356905,0.048305220901966095
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_8fc54aeb91caafc9,00111101,0.020770015195012093,0.078250288963317871
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_8fc54aeb91caafc9,00111101,0.018206309527158737,0.075126729905605316
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_8fc54aeb91caafc9,00111101,0.0077811996452510357,0.048471421003341675
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_8fc54aeb91caafc9,00111101,0.01150213647633791,0.061206799000501633
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_8fc54aeb91caafc9,00111101,0.01796523854136467,0.072827383875846863
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_8fc54aeb91caafc9,00111101,0.059201158583164215,0.12344719469547272
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_8fc54aeb91caafc9,00111101,0.012898032553493977,0.060767374932765961
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_8fc54aeb91caafc9,00111101,0.0052943238988518715,0.039987232536077499
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_8fc54aeb91caafc9,00111101,0.021111458539962769,0.084689058363437653
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_8fc54aeb91caafc9,00111101,0.02848401665687561,0.085573494434356689
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_8fc54aeb91caafc9,00111101,0.010547532700002193,0.056260570883750916
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_8fc54aeb91caafc9,00111101,0.025542134419083595,0.087776094675064087
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_8fc54aeb91caafc9,00111101,0.016864843666553497,0.069208346307277679
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_8fc54aeb91caafc9,00111101,0.050297945737838745,0.12095630913972855
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_8fc54aeb91caafc9,00111101,0.017959592863917351,0.07015712559223175
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_8fc54aeb91caafc9,00111101,0.008652297779917717,0.051757559180259705
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_8fc54aeb91caafc9,00111101,0.030026385560631752,0.094201847910881042
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_8fc54aeb91caafc9,00111101,0.0034297772217541933,0.033502817153930664
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_8fc54aeb91caafc9,00111101,0.096626922488212585,0.15894348919391632
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_8fc54aeb91caafc9,00111101,0.0075662406161427498,0.04860985279083252
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_8fc54aeb91caafc9,00111101,0.0040450356900691986,0.035065166652202606
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_8fc54aeb91caafc9,00111101,0.00574881536886096,0.042087741196155548
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_8fc54aeb91caafc9,00111101,0.023329492658376694,0.083669647574424744
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_8fc54aeb91caafc9,00111101,0.014350062236189842,0.067767322063446045
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_8fc54aeb91caafc9,00111101,0.0058575901202857494,0.041607312858104706
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_8fc54aeb91caafc9,00111101,0.01104617677628994,0.057038895785808563
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_8fc54aeb91caafc9,00111101,0.0087255332618951797,0.051274660974740982
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_8fc54aeb91caafc9,00111101,0.061784438788890839,0.13347151875495911
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_8fc54aeb91caafc9,00111101,0.037005949765443802,0.10730692744255066
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_8fc54aeb91caafc9,00111101,0.043634839355945587,0.11683270335197449
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_8fc54aeb91caafc9,00111101,0.0096399392932653427,0.052332371473312378
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_8fc54aeb91caafc9,00111101,0.0076196393929421902,0.047934293746948242
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_8fc54aeb91caafc9,00111101,0.0083411689847707748,0.050552565604448318
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_8fc54aeb91caafc9,00111101,0.029816579073667526,0.091737553477287292
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_8fc54aeb91caafc9,00111101,0.021734708920121193,0.079127378761768341
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_8fc54aeb91caafc9,00111101,0.0077468571253120899,0.048464648425579071
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_8fc54aeb91caafc9,00111101,0.0072848466224968433,0.048795446753501892
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_8fc54aeb91caafc9,00111101,0.02012040838599205,0.078351467847824097
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_8fc54aeb91caafc9,00111101,0.0050665931776165962,0.037935689091682434
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_8fc54aeb91caafc9,00111101,0.0068422099575400352,0.045014426112174988
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_8fc54aeb91caafc9,00111101,0.02711927518248558,0.084760352969169617
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_8fc54aeb91caafc9,00111101,0.0099473707377910614,0.054595205932855606
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_8fc54aeb91caafc9,00111101,0.034715559333562851,0.10691697895526886
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_8fc54aeb91caafc9,00111101,0.027626387774944305,0.095040313899517059
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_8fc54aeb91caafc9,00111101,0.017086546868085861,0.07024209201335907
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_8fc54aeb91caafc9,00111101,0.0044396049343049526,0.037437200546264648
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_8fc54aeb91caafc9,00111101,0.045355990529060364,0.12846645712852478
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_8fc54aeb91caafc9,00111101,0.017705043777823448,0.073455125093460083
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_8fc54aeb91caafc9,00111101,0.041913405060768127,0.12761585414409637
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_8fc54aeb91caafc9,00111101,0.0046367100439965725,0.037384435534477234
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_8fc54aeb91caafc9,00111101,0.015795473009347916,0.069189667701721191
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_8fc54aeb91caafc9,00111101,0.013847707770764828,0.0654635950922966
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_8fc54aeb91caafc9,00111101,0.017361480742692947,0.07389579713344574
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_8fc54aeb91caafc9,00111101,0.010627655312418938,0.059099882841110229
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_8fc54aeb91caafc9,00111101,0.0041232667863368988,0.03634590283036232
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_8fc54aeb91caafc9,00111101,0.0053094625473022461,0.040147397667169571
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_8fc54aeb91caafc9,00111101,0.016902167350053787,0.072545424103736877
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_8fc54aeb91caafc9,00111101,0.0098421424627304077,0.054948363453149796
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_8fc54aeb91caafc9,00111101,0.011960799805819988,0.060282196849584579
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_8fc54aeb91caafc9,00111101,0.018457479774951935,0.076199069619178772
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_8fc54aeb91caafc9,00111101,0.0059685478918254375,0.041716113686561584
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_8fc54aeb91caafc9,00111101,0.041990835219621658,0.11027902364730835
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_8fc54aeb91caafc9,00111101,0.0030354377813637257,0.030259592458605766
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_8fc54aeb91caafc9,00111101,0.0081717520952224731,0.050595533102750778
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_8fc54aeb91caafc9,00111101,0.0082335397601127625,0.049753591418266296
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_8fc54aeb91caafc9,00111101,0.0080592101439833641,0.049922268837690353
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_8fc54aeb91caafc9,00111101,0.021510951220989227,0.085615597665309906
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_8fc54aeb91caafc9,00111101,0.0038916373159736395,0.034616418182849884
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_8fc54aeb91caafc9,00111101,0.043253634124994278,0.11581643670797348
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_8fc54aeb91caafc9,00111101,0.011961196549236774,0.061073064804077148
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_8fc54aeb91caafc9,00111101,0.011373842135071754,0.057603135704994202
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_8fc54aeb91caafc9,00111101,0.0059264702722430229,0.042947445064783096
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_8fc54aeb91caafc9,00111101,0.031046247109770775,0.097153589129447937
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_8fc54aeb91caafc9,00111101,0.01128059159964323,0.061858523637056351
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_8fc54aeb91caafc9,00111101,0.010798280127346516,0.056526049971580505
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_8fc54aeb91caafc9,00111101,0.0085229463875293732,0.05364048108458519
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_8fc54aeb91caafc9,00111101,0.0080114351585507393,0.048358500003814697
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_8fc54aeb91caafc9,00111101,0.0063410629518330097,0.043479841202497482
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_8fc54aeb91caafc9,00111101,0.0075448094867169857,0.048437424004077911
