prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_96b494b452b77f8e,01110100,0.0090504046529531479,0.053521953523159027
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_96b494b452b77f8e,01110100,0.012661086395382881,0.060987874865531921
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_96b494b452b77f8e,01110100,0.0037119593471288681,0.033576831221580505
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_96b494b452b77f8e,01110100,0.031950570642948151,0.098093524575233459
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_96b494b452b77f8e,01110100,0.0049987137317657471,0.039304010570049286
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_96b494b452b77f8e,01110100,0.0060895485803484917,0.043651126325130463
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_96b494b452b77f8e,01110100,0.004710054025053978,0.038418348878622055
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_96b494b452b77f8e,01110100,0.0050433911383152008,0.039788607507944107
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_96b494b452b77f8e,01110100,0.007822355255484581,0.049455605447292328
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_96b494b452b77f8e,01110100,0.013196048326790333,0.062110781669616699
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_96b494b452b77f8e,01110100,0.0040451325476169586,0.034399010241031647
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_96b494b452b77f8e,01110100,0.0048518124967813492,0.038334310054779053
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_96b494b452b77f8e,01110100,0.0054603228345513344,0.040938723832368851
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_96b494b452b77f8e,01110100,0.0036188107915222645,0.03340514749288559
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_96b494b452b77f8e,01110100,0.012067648582160473,0.061645060777664185
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_96b494b452b77f8e,01110100,0.0075757624581456184,0.04888974130153656
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_96b494b452b77f8e,01110100,0.0057019204832613468,0.040841598063707352
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_96b494b452b77f8e,01110100,0.0044382107444107533,0.037207327783107758
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_96b494b452b77f8e,01110100,0.0080682886764407158,0.047827418893575668
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_96b494b452b77f8e,01110100,0.013223715126514435,0.06672726571559906
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_96b494b452b77f8e,01110100,0.012327850796282291,0.061496004462242126
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_96b494b452b77f8e,01110100,0.042445305734872818,0.11095139384269714
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_96b494b452b77f8e,01110100,0.011813992634415627,0.058427140116691589
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_96b494b452b77f8e,01110100,0.0087887104600667953,0.048562616109848022
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_96b494b452b77f8e,01110100,0.005750034935772419,0.041809443384408951
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_96b494b452b77f8e,01110100,0.006115348543971777,0.043553106486797333
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_96b494b452b77f8e,01110100,0.006468331441283226,0.043375182896852493
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_96b494b452b77f8e,01110100,0.015449102967977524,0.068274602293968201
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_96b494b452b77f8e,01110100,0.013414185494184494,0.061356343328952789
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_96b494b452b77f8e,01110100,0.0087247146293520927,0.050429869443178177
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_96b494b452b77f8e,01110100,0.028155110776424408,0.090905800461769104
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_96b494b452b77f8e,01110100,0.011480394750833511,0.057183217257261276
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_96b494b452b77f8e,01110100,0.0051133008673787117,0.038169257342815399
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_96b494b452b77f8e,01110100,0.062604375183582306,0.13112318515777588
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_96b494b452b77f8e,01110100,0.0066610388457775116,0.044986963272094727
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_96b494b452b77f8e,01110100,0.0086322501301765442,0.050415243953466415
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_96b494b452b77f8e,01110100,0.0081779174506664276,0.048943743109703064
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_96b494b452b77f8e,01110100,0.010303093120455742,0.05521710216999054
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_96b494b452b77f8e,01110100,0.0031731431372463703,0.03170502558350563
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_96b494b452b77f8e,01110100,0.029261108487844467,0.088964216411113739
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_96b494b452b77f8e,01110100,0.0080857165157794952,0.05016019195318222
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_96b494b452b77f8e,01110100,0.012592602521181107,0.06094403937458992
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_96b494b452b77f8e,01110100,0.016664467751979828,0.071790404617786407
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_96b494b452b77f8e,01110100,0.014927375130355358,0.067763574421405792
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_96b494b452b77f8e,01110100,0.010183592326939106,0.054214127361774445
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_96b494b452b77f8e,01110100,0.025810565799474716,0.088574536144733429
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_96b494b452b77f8e,01110100,0.0031892387196421623,0.030777592211961746
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_96b494b452b77f8e,01110100,0.0088669154793024063,0.052537590265274048
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_96b494b452b77f8e,01110100,0.0097099039703607559,0.054076440632343292
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_96b494b452b77f8e,01110100,0.0075893402099609375,0.047401264309883118
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_96b494b452b77f8e,01110100,0.0041828909888863564,0.03591454029083252
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_96b494b452b77f8e,01110100,0.0062496261671185493,0.042643144726753235
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_96b494b452b77f8e,01110100,0.007024295162409544,0.046274840831756592
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_96b494b452b77f8e,01110100,0.067728951573371887,0.14110970497131348
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_96b494b452b77f8e,01110100,0.012496878392994404,0.05957682803273201
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_96b494b452b77f8e,01110100,0.002697404008358717,0.028789808973670006
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_96b494b452b77f8e,01110100,0.0095697548240423203,0.051320761442184448
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_96b494b452b77f8e,01110100,0.0086357127875089645,0.047404784709215164
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_96b494b452b77f8e,01110100,0.0070679807104170322,0.046487368643283844
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_96b494b452b77f8e,01110100,0.006609184667468071,0.045032035559415817
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_96b494b452b77f8e,01110100,0.0049213343299925327,0.038916595280170441
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_96b494b452b77f8e,01110100,0.0087354583665728569,0.05002647265791893
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_96b494b452b77f8e,01110100,0.011727428063750267,0.061753403395414352
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_96b494b452b77f8e,01110100,0.0057753389701247215,0.041964009404182434
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_96b494b452b77f8e,01110100,0.0055417274124920368,0.039997130632400513
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_96b494b452b77f8e,01110100,0.0060299267061054707,0.042965389788150787
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_96b494b452b77f8e,01110100,0.012204037047922611,0.061400987207889557
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_96b494b452b77f8e,01110100,0.0047226576134562492,0.037260796874761581
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_96b494b452b77f8e,01110100,0.0042206188663840294,0.035193569958209991
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_96b494b452b77f8e,01110100,0.014239444397389889,0.064794771373271942
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_96b494b452b77f8e,01110100,0.054372843354940414,0.11741448938846588
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_96b494b452b77f8e,01110100,0.0099722212180495262,0.055487994104623795
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_96b494b452b77f8e,01110100,0.005426459014415741,0.040339730679988861
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_96b494b452b77f8e,01110100,0.0037125698290765285,0.03208397701382637
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_96b494b452b77f8e,01110100,0.0067323534749448299,0.044260334223508835
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_96b494b452b77f8e,01110100,0.013459669426083565,0.065210700035095215
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_96b494b452b77f8e,01110100,0.020946603268384933,0.078874059021472931
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_96b494b452b77f8e,01110100,0.020632989704608917,0.076261714100837708
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_96b494b452b77f8e,01110100,0.035364672541618347,0.10040891170501709
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_96b494b452b77f8e,01110100,0.011947557330131531,0.058250125497579575
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_96b494b452b77f8e,01110100,0.005978303961455822,0.042017631232738495
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_96b494b452b77f8e,01110100,0.013739323243498802,0.065658524632453918
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_96b494b452b77f8e,01110100,0.0032111944165080786,0.032139640301465988
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_96b494b452b77f8e,01110100,0.062988236546516418,0.12841483950614929
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_96b494b452b77f8e,01110100,0.0054685724899172783,0.041172873228788376
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_96b494b452b77f8e,01110100,0.0031943968497216702,0.031130628660321236
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_96b494b452b77f8e,01110100,0.0048005273565649986,0.037889838218688965
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_96b494b452b77f8e,01110100,0.027663713321089745,0.090493462979793549
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_96b494b452b77f8e,01110100,0.020734645426273346,0.08365853875875473
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_96b494b452b77f8e,01110100,0.0039599500596523285,0.034386776387691498
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_96b494b452b77f8e,01110100,0.01191609725356102,0.058936361223459244
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_96b494b452b77f8e,01110100,0.0053979270160198212,0.040993504226207733
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_96b494b452b77f8e,01110100,0.015108299441635609,0.067691922187805176
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_96b494b452b77f8e,01110100,0.041732281446456909,0.11333109438419342
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_96b494b452b77f8e,01110100,0.026445129886269569,0.089040115475654602
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_96b494b452b77f8e,01110100,0.0091148689389228821,0.050813205540180206
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_96b494b452b77f8e,01110100,0.0050691720098257065,0.040154680609703064
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_96b494b452b77f8e,01110100,0.0043323948048055172,0.036190349608659744
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_96b494b452b77f8e,01110100,0.026451203972101212,0.086759999394416809
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_96b494b452b77f8e,01110100,0.021954044699668884,0.08064579963684082
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_96b494b452b77f8e,01110100,0.0046783927828073502,0.039098683744668961
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_96b494b452b77f8e,01110100,0.0066878115758299828,0.042445804923772812
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_96b494b452b77f8e,01110100,0.011768491938710213,0.059556040912866592
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_96b494b452b77f8e,01110100,0.0037173433229327202,0.032441422343254089
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_96b494b452b77f8e,01110100,0.0036759667564183474,0.033147163689136505
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_96b494b452b77f8e,01110100,0.0071528092958033085,0.046074680984020233
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_96b494b452b77f8e,01110100,0.011090854182839394,0.054736681282520294
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_96b494b452b77f8e,01110100,0.010313986800611019,0.058710888028144836
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_96b494b452b77f8e,01110100,0.010306082665920258,0.056766025722026825
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_96b494b452b77f8e,01110100,0.016358848661184311,0.067754745483398438
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_96b494b452b77f8e,01110100,0.0049525639042258263,0.038780707865953445
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_96b494b452b77f8e,01110100,0.011551734991371632,0.059431254863739014
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_96b494b452b77f8e,01110100,0.015451939776539803,0.067717716097831726
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_96b494b452b77f8e,01110100,0.017415124922990799,0.076872549951076508
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_96b494b452b77f8e,01110100,0.0056924289092421532,0.04193294420838356
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_96b494b452b77f8e,01110100,0.014534418471157551,0.067529276013374329
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_96b494b452b77f8e,01110100,0.011852282099425793,0.056875616312026978
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_96b494b452b77f8e,01110100,0.017205066978931427,0.071672767400741577
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_96b494b452b77f8e,01110100,0.0067438376136124134,0.046700745820999146
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_96b494b452b77f8e,01110100,0.0046484265476465225,0.037929095327854156
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_96b494b452b77f8e,01110100,0.0050393920391798019,0.038841001689434052
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_96b494b452b77f8e,01110100,0.018186349421739578,0.075425311923027039
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_96b494b452b77f8e,01110100,0.010813190601766109,0.057428568601608276
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_96b494b452b77f8e,01110100,0.016663903370499611,0.070520326495170593
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_96b494b452b77f8e,01110100,0.0081499703228473663,0.047998365014791489
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_96b494b452b77f8e,01110100,0.0068029817193746567,0.044198237359523773
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_96b494b452b77f8e,01110100,0.033505044877529144,0.10351753234863281
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_96b494b452b77f8e,01110100,0.0036521516740322113,0.033187136054039001
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_96b494b452b77f8e,01110100,0.0056656394153833389,0.042592555284500122
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_96b494b452b77f8e,01110100,0.011224866844713688,0.057902149856090546
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_96b494b452b77f8e,01110100,0.0069786421954631805,0.046253964304924011
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_96b494b452b77f8e,01110100,0.010772355832159519,0.056123670190572739
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_96b494b452b77f8e,01110100,0.0058976840227842331,0.042801700532436371
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_96b494b452b77f8e,01110100,0.037985432893037796,0.11044316738843918
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_96b494b452b77f8e,01110100,0.01146492175757885,0.058010771870613098
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_96b494b452b77f8e,01110100,0.0085322503000497818,0.048429012298583984
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_96b494b452b77f8e,01110100,0.0083293337374925613,0.05051644891500473
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_96b494b452b77f8e,01110100,0.014840042218565941,0.067405208945274353
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_96b494b452b77f8e,01110100,0.012300888076424599,0.063678830862045288
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_96b494b452b77f8e,01110100,0.0086919926106929779,0.049919057637453079
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_96b494b452b77f8e,01110100,0.0084402654320001602,0.052364882081747055
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_96b494b452b77f8e,01110100,0.011476797983050346,0.058748763054609299
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_96b494b452b77f8e,01110100,0.0056152595207095146,0.040844283998012543
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_96b494b452b77f8e,01110100,0.0042190887033939362,0.036348771303892136
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_96b494b452b77f8e,01110100,0.009816385805606842,0.054380211979150772
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_96b494b452b77f8e,01110100,0.03292405977845192,0.10042499750852585
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_96b494b452b77f8e,01110100,0.05757632851600647,0.12891353666782379
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_96b494b452b77f8e,01110100,0.022334365174174309,0.082111157476902008
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_96b494b452b77f8e,01110100,0.010550973005592823,0.056356661021709442
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_96b494b452b77f8e,01110100,0.017523821443319321,0.071020916104316711
