prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_83013e5a4235b8ec,00010111,0.0036328136920928955,0.034735128283500671
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_83013e5a4235b8ec,00010111,0.0025669101160019636,0.027925467118620872
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_83013e5a4235b8ec,00010111,0.0049936892464756966,0.039466656744480133
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_83013e5a4235b8ec,00010111,0.0025321631692349911,0.02841838076710701
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_83013e5a4235b8ec,00010111,0.0037633385509252548,0.034357361495494843
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_83013e5a4235b8ec,00010111,0.0014673038385808468,0.021635714918375015
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_83013e5a4235b8ec,00010111,0.0027053933590650558,0.0297703817486763
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_83013e5a4235b8ec,00010111,0.0022449051029980183,0.02644173800945282
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_83013e5a4235b8ec,00010111,0.0013542575761675835,0.020640561357140541
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_83013e5a4235b8ec,00010111,0.002992081455886364,0.034813586622476578
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_83013e5a4235b8ec,00010111,0.0014317608438432217,0.021502817049622536
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_83013e5a4235b8ec,00010111,0.0019054473377764225,0.024729076772928238
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_83013e5a4235b8ec,00010111,0.0012557010632008314,0.01976986788213253
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_83013e5a4235b8ec,00010111,0.0019644915591925383,0.024722333997488022
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_83013e5a4235b8ec,00010111,0.003880584379658103,0.035246655344963074
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_83013e5a4235b8ec,00010111,0.0028055128641426563,0.028234189376235008
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_83013e5a4235b8ec,00010111,0.0015074331313371658,0.021950533613562584
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_83013e5a4235b8ec,00010111,0.0025470820255577564,0.028989274054765701
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_83013e5a4235b8ec,00010111,0.0060060257092118263,0.04331352561712265
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_83013e5a4235b8ec,00010111,0.0035767629742622375,0.034345254302024841
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_83013e5a4235b8ec,00010111,0.0020765941590070724,0.026293832808732986
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_83013e5a4235b8ec,00010111,0.0018141699256375432,0.023961097002029419
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_83013e5a4235b8ec,00010111,0.002739662304520607,0.028302386403083801
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_83013e5a4235b8ec,00010111,0.0023546281736344099,0.026750342920422554
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_83013e5a4235b8ec,00010111,0.0056341076269745827,0.044078808277845383
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_83013e5a4235b8ec,00010111,0.0015795087674632668,0.022393029183149338
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_83013e5a4235b8ec,00010111,0.0014997555408626795,0.021705303341150284
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_83013e5a4235b8ec,00010111,0.0040164357051253319,0.037450611591339111
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_83013e5a4235b8ec,00010111,0.0026039006188511848,0.028463739901781082
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_83013e5a4235b8ec,00010111,0.0010199067182838917,0.017838355153799057
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_83013e5a4235b8ec,00010111,0.0022077898029237986,0.026814207434654236
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_83013e5a4235b8ec,00010111,0.00476069375872612,0.039620593190193176
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_83013e5a4235b8ec,00010111,0.0016963237430900335,0.023183729499578476
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_83013e5a4235b8ec,00010111,0.0036890446208417416,0.035301126539707184
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_83013e5a4235b8ec,00010111,0.0041364189237356186,0.034452613443136215
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_83013e5a4235b8ec,00010111,0.0011565427994355559,0.019040234386920929
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_83013e5a4235b8ec,00010111,0.00403592549264431,0.034347936511039734
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_83013e5a4235b8ec,00010111,0.0010967981070280075,0.018404120579361916
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_83013e5a4235b8ec,00010111,0.0034860726445913315,0.032640144228935242
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_83013e5a4235b8ec,00010111,0.0027150390669703484,0.029599949717521667
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_83013e5a4235b8ec,00010111,0.0022929441183805466,0.027186308056116104
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_83013e5a4235b8ec,00010111,0.0025634760968387127,0.027657894417643547
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_83013e5a4235b8ec,00010111,0.0030285455286502838,0.034234374761581421
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_83013e5a4235b8ec,00010111,0.0012584878131747246,0.020007561892271042
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_83013e5a4235b8ec,00010111,0.0017016567289829254,0.02232714556157589
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_83013e5a4235b8ec,00010111,0.0017658210126683116,0.023246493190526962
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_83013e5a4235b8ec,00010111,0.0082968119531869888,0.054093282669782639
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_83013e5a4235b8ec,00010111,0.0044004125520586967,0.037960473448038101
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_83013e5a4235b8ec,00010111,0.0030020172707736492,0.030519282445311546
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_83013e5a4235b8ec,00010111,0.0037614903412759304,0.034702170640230179
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_83013e5a4235b8ec,00010111,0.010526826605200768,0.056758832186460495
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_83013e5a4235b8ec,00010111,0.0019144797697663307,0.024371612817049026
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_83013e5a4235b8ec,00010111,0.0033173593692481518,0.031694546341896057
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_83013e5a4235b8ec,00010111,0.0014190538786351681,0.02096840925514698
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_83013e5a4235b8ec,00010111,0.0015913668321445584,0.021705098450183868
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_83013e5a4235b8ec,00010111,0.0044518271461129189,0.037506084889173508
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_83013e5a4235b8ec,00010111,0.010876689106225967,0.05416000634431839
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_83013e5a4235b8ec,00010111,0.0066312653943896294,0.045643456280231476
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_83013e5a4235b8ec,00010111,0.0027353509794920683,0.029517568647861481
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_83013e5a4235b8ec,00010111,0.0029807928949594498,0.030981110408902168
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_83013e5a4235b8ec,00010111,0.0017807111144065857,0.023248514160513878
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_83013e5a4235b8ec,00010111,0.0022364328615367413,0.026781260967254639
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_83013e5a4235b8ec,00010111,0.0045352824963629246,0.037173964083194733
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_83013e5a4235b8ec,00010111,0.0032653007656335831,0.03322979062795639
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_83013e5a4235b8ec,00010111,0.0039395797066390514,0.035469710826873779
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_83013e5a4235b8ec,00010111,0.0043171150609850883,0.035312935709953308
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_83013e5a4235b8ec,00010111,0.0019007830414921045,0.024056762456893921
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_83013e5a4235b8ec,00010111,0.0046235881745815277,0.039597064256668091
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_83013e5a4235b8ec,00010111,0.0028664765413850546,0.029336957260966301
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_83013e5a4235b8ec,00010111,0.0023709102533757687,0.025529986247420311
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_83013e5a4235b8ec,00010111,0.0036735869944095612,0.034333575516939163
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_83013e5a4235b8ec,00010111,0.0014327196404337883,0.020719651132822037
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_83013e5a4235b8ec,00010111,0.0032565651927143335,0.030234586447477341
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_83013e5a4235b8ec,00010111,0.0018002814613282681,0.024325311183929443
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_83013e5a4235b8ec,00010111,0.0014934977516531944,0.022440703585743904
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_83013e5a4235b8ec,00010111,0.0021877465769648552,0.026732319965958595
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_83013e5a4235b8ec,00010111,0.0050805108621716499,0.041624665260314941
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_83013e5a4235b8ec,00010111,0.0061132265254855156,0.043753575533628464
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_83013e5a4235b8ec,00010111,0.0061802417039871216,0.045801848173141479
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_83013e5a4235b8ec,00010111,0.0018209752161055803,0.024242822080850601
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_83013e5a4235b8ec,00010111,0.0026934733614325523,0.029740341007709503
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_83013e5a4235b8ec,00010111,0.0016077810432761908,0.022672243416309357
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_83013e5a4235b8ec,00010111,0.0032786172814667225,0.031341172754764557
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_83013e5a4235b8ec,00010111,0.0017627098131924868,0.02347613126039505
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_83013e5a4235b8ec,00010111,0.0035689622163772583,0.03188035637140274
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_83013e5a4235b8ec,00010111,0.0023150015622377396,0.026283979415893555
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_83013e5a4235b8ec,00010111,0.0029635645914822817,0.031014511361718178
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_83013e5a4235b8ec,00010111,0.0010023906361311674,0.017878465354442596
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_83013e5a4235b8ec,00010111,0.005198413971811533,0.040440544486045837
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_83013e5a4235b8ec,00010111,0.0052191177383065224,0.04039754718542099
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_83013e5a4235b8ec,00010111,0.0018613585270941257,0.024810604751110077
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_83013e5a4235b8ec,00010111,0.0031759466510266066,0.031487271189689636
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_83013e5a4235b8ec,00010111,0.0027853120118379593,0.029748877510428429
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_83013e5a4235b8ec,00010111,0.001474965363740921,0.021642357110977173
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_83013e5a4235b8ec,00010111,0.010340344160795212,0.054921038448810577
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_83013e5a4235b8ec,00010111,0.001505562337115407,0.02066432312130928
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_83013e5a4235b8ec,00010111,0.0042417990043759346,0.03662727028131485
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_83013e5a4235b8ec,00010111,0.002032869029790163,0.025754299014806747
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_83013e5a4235b8ec,00010111,0.0014346734387800097,0.020880278199911118
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_83013e5a4235b8ec,00010111,0.001637736801058054,0.02171628549695015
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_83013e5a4235b8ec,00010111,0.0082392850890755653,0.052874810993671417
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_83013e5a4235b8ec,00010111,0.0010872834827750921,0.018580904230475426
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_83013e5a4235b8ec,00010111,0.0011564892483875155,0.018867369741201401
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_83013e5a4235b8ec,00010111,0.0027861902490258217,0.029618136584758759
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_83013e5a4235b8ec,00010111,0.0027763098478317261,0.032673701643943787
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_83013e5a4235b8ec,00010111,0.0053110644221305847,0.0405706986784935
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_83013e5a4235b8ec,00010111,0.0025763353332877159,0.027383128181099892
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_83013e5a4235b8ec,00010111,0.0015706331469118595,0.021934723481535912
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_83013e5a4235b8ec,00010111,0.0012301335809752345,0.019635055214166641
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_83013e5a4235b8ec,00010111,0.0045321136713027954,0.03858855739235878
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_83013e5a4235b8ec,00010111,0.002450461033731699,0.027787197381258011
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_83013e5a4235b8ec,00010111,0.0033725360408425331,0.031906533986330032
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_83013e5a4235b8ec,00010111,0.0026459768414497375,0.029227057471871376
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_83013e5a4235b8ec,00010111,0.0032800885383039713,0.031626719981431961
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_83013e5a4235b8ec,00010111,0.0016513899900019169,0.023354707285761833
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_83013e5a4235b8ec,00010111,0.023440718650817871,0.072664700448513031
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_83013e5a4235b8ec,00010111,0.00087002984946593642,0.016873888671398163
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_83013e5a4235b8ec,00010111,0.0046566491946578026,0.037661395967006683
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_83013e5a4235b8ec,00010111,0.0040756985545158386,0.033817727118730545
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_83013e5a4235b8ec,00010111,0.003993714228272438,0.036581598222255707
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_83013e5a4235b8ec,00010111,0.0017571537755429745,0.023158198222517967
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_83013e5a4235b8ec,00010111,0.0026794029399752617,0.02963319793343544
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_83013e5a4235b8ec,00010111,0.0020385906100273132,0.025120772421360016
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_83013e5a4235b8ec,00010111,0.0044120009988546371,0.035926274955272675
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_83013e5a4235b8ec,00010111,0.0091003645211458206,0.053854614496231079
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_83013e5a4235b8ec,00010111,0.010091742500662804,0.055245518684387207
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_83013e5a4235b8ec,00010111,0.0025015019346028566,0.027931489050388336
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_83013e5a4235b8ec,00010111,0.0019485023804008961,0.023663029074668884
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_83013e5a4235b8ec,00010111,0.0019323771120980382,0.023939616978168488
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_83013e5a4235b8ec,00010111,0.023462489247322083,0.083549335598945618
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_83013e5a4235b8ec,00010111,0.0028313924558460712,0.029840340837836266
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_83013e5a4235b8ec,00010111,0.0070795374922454357,0.045231763273477554
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_83013e5a4235b8ec,00010111,0.0018880794523283839,0.024215053766965866
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_83013e5a4235b8ec,00010111,0.0022248583845794201,0.026641681790351868
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_83013e5a4235b8ec,00010111,0.0012342624831944704,0.020118940621614456
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_83013e5a4235b8ec,00010111,0.0026616491377353668,0.028602359816431999
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_83013e5a4235b8ec,00010111,0.0012435046955943108,0.019579259678721428
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_83013e5a4235b8ec,00010111,0.0022424208000302315,0.027625348418951035
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_83013e5a4235b8ec,00010111,0.004132105503231287,0.036236073821783066
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_83013e5a4235b8ec,00010111,0.0030037318356335163,0.030928011983633041
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_83013e5a4235b8ec,00010111,0.0027694355230778456,0.029887568205595016
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_83013e5a4235b8ec,00010111,0.00186935905367136,0.023530099540948868
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_83013e5a4235b8ec,00010111,0.0021366430446505547,0.026431601494550705
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_83013e5a4235b8ec,00010111,0.0032139262184500694,0.031669206917285919
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_83013e5a4235b8ec,00010111,0.0015906423795968294,0.021885709837079048
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_83013e5a4235b8ec,00010111,0.0010042123030871153,0.017823643982410431
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_83013e5a4235b8ec,00010111,0.0034837482962757349,0.032777484506368637
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_83013e5a4235b8ec,00010111,0.0015964997000992298,0.022261723875999451
