prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_d9d8505932b1a835,11000100,0.0071685453876852989,0.044670231640338898
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_d9d8505932b1a835,11000100,0.012637918815016747,0.059361904859542847
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_d9d8505932b1a835,11000100,0.012000523507595062,0.061938829720020294
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_d9d8505932b1a835,11000100,0.0043289465829730034,0.036374740302562714
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_d9d8505932b1a835,11000100,0.0049437968991696835,0.039004173129796982
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_d9d8505932b1a835,11000100,0.0051455763168632984,0.031991370022296906
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_d9d8505932b1a835,11000100,0.0089073516428470612,0.052746064960956573
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_d9d8505932b1a835,11000100,0.0057112965732812881,0.042632564902305603
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_d9d8505932b1a835,11000100,0.0061035137623548508,0.04315880686044693
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_d9d8505932b1a835,11000100,0.011834947392344475,0.060680489987134933
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_d9d8505932b1a835,11000100,0.017173048108816147,0.065039396286010742
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_d9d8505932b1a835,11000100,0.0081681031733751297,0.049470055848360062
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_d9d8505932b1a835,11000100,0.0053737163543701172,0.040507737547159195
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_d9d8505932b1a835,11000100,0.0074083739891648293,0.048230990767478943
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_d9d8505932b1a835,11000100,0.0082107344642281532,0.050165720283985138
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_d9d8505932b1a835,11000100,0.0051909838803112507,0.039478126913309097
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_d9d8505932b1a835,11000100,0.0065825534984469414,0.04425407201051712
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_d9d8505932b1a835,11000100,0.017270181328058243,0.073193676769733429
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_d9d8505932b1a835,11000100,0.010403838008642197,0.056926008313894272
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_d9d8505932b1a835,11000100,0.019238494336605072,0.07645009458065033
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_d9d8505932b1a835,11000100,0.011638613417744637,0.061504211276769638
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_d9d8505932b1a835,11000100,0.0038185156881809235,0.033625237643718719
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_d9d8505932b1a835,11000100,0.010986386798322201,0.059396311640739441
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_d9d8505932b1a835,11000100,0.0081301340833306313,0.049413092434406281
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_d9d8505932b1a835,11000100,0.0049564046785235405,0.039111919701099396
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_d9d8505932b1a835,11000100,0.01285877451300621,0.060821298509836197
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_d9d8505932b1a835,11000100,0.0035307607613503933,0.033068124204874039
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_d9d8505932b1a835,11000100,0.025879889726638794,0.090104162693023682
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_d9d8505932b1a835,11000100,0.0049415137618780136,0.037083864212036133
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_d9d8505932b1a835,11000100,0.0054774493910372257,0.040891449898481369
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_d9d8505932b1a835,11000100,0.011465225368738174,0.060667544603347778
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_d9d8505932b1a835,11000100,0.0071160816587507725,0.046866744756698608
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_d9d8505932b1a835,11000100,0.01103515736758709,0.057536192238330841
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_d9d8505932b1a835,11000100,0.0096476143226027489,0.054339990019798279
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_d9d8505932b1a835,11000100,0.010783011093735695,0.058204781264066696
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_d9d8505932b1a835,11000100,0.0088262464851140976,0.053761675953865051
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_d9d8505932b1a835,11000100,0.0087993834167718887,0.051071435213088989
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_d9d8505932b1a835,11000100,0.0052022305317223072,0.040691986680030823
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_d9d8505932b1a835,11000100,0.0061894967220723629,0.042698480188846588
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_d9d8505932b1a835,11000100,0.0031004240736365318,0.030959745869040489
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_d9d8505932b1a835,11000100,0.0143795320764184,0.066375814378261566
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_d9d8505932b1a835,11000100,0.0064350618049502373,0.04320690780878067
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_d9d8505932b1a835,11000100,0.014135025441646576,0.066656865179538727
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_d9d8505932b1a835,11000100,0.011124272830784321,0.059842508286237717
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_d9d8505932b1a835,11000100,0.0073358467780053616,0.044462904334068298
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_d9d8505932b1a835,11000100,0.007343146950006485,0.044951748102903366
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_d9d8505932b1a835,11000100,0.015912879258394241,0.069327622652053833
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_d9d8505932b1a835,11000100,0.015427372418344021,0.068251751363277435
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_d9d8505932b1a835,11000100,0.0062703760340809822,0.043478008359670639
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_d9d8505932b1a835,11000100,0.01636940985918045,0.070923574268817902
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_d9d8505932b1a835,11000100,0.0026411465369164944,0.02820131927728653
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_d9d8505932b1a835,11000100,0.014075801707804203,0.065957844257354736
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_d9d8505932b1a835,11000100,0.024823408573865891,0.087277695536613464
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_d9d8505932b1a835,11000100,0.011863851919770241,0.060082968324422836
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_d9d8505932b1a835,11000100,0.006200362928211689,0.043584089726209641
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_d9d8505932b1a835,11000100,0.0297282375395298,0.086326763033866882
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_d9d8505932b1a835,11000100,0.014721162617206573,0.067941293120384216
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_d9d8505932b1a835,11000100,0.0086804870516061783,0.052199285477399826
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_d9d8505932b1a835,11000100,0.0066220527514815331,0.043426431715488434
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_d9d8505932b1a835,11000100,0.019524723291397095,0.080355815589427948
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_d9d8505932b1a835,11000100,0.0066722463816404343,0.045712187886238098
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_d9d8505932b1a835,11000100,0.0091908490285277367,0.051640830934047699
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_d9d8505932b1a835,11000100,0.0067984350025653839,0.04637986421585083
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_d9d8505932b1a835,11000100,0.0097181415185332298,0.055551335215568542
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_d9d8505932b1a835,11000100,0.005992094986140728,0.04170554131269455
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_d9d8505932b1a835,11000100,0.0068484442308545113,0.047470171004533768
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_d9d8505932b1a835,11000100,0.0080553209409117699,0.05007006973028183
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_d9d8505932b1a835,11000100,0.0082191629335284233,0.050387002527713776
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_d9d8505932b1a835,11000100,0.010403437539935112,0.055505946278572083
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_d9d8505932b1a835,11000100,0.0091099012643098831,0.054529111832380295
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_d9d8505932b1a835,11000100,0.0064685498364269733,0.044425595551729202
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_d9d8505932b1a835,11000100,0.013441164046525955,0.066720165312290192
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_d9d8505932b1a835,11000100,0.029762724414467812,0.10085804760456085
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_d9d8505932b1a835,11000100,0.0092537952587008476,0.053741008043289185
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_d9d8505932b1a835,11000100,0.0086390916258096695,0.054360479116439819
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_d9d8505932b1a835,11000100,0.0093392115086317062,0.05283086746931076
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_d9d8505932b1a835,11000100,0.021587764844298363,0.08257824182510376
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_d9d8505932b1a835,11000100,0.0059610791504383087,0.042031042277812958
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_d9d8505932b1a835,11000100,0.0069253630936145782,0.047340165823698044
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_d9d8505932b1a835,11000100,0.0094078220427036285,0.053351342678070068
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_d9d8505932b1a835,11000100,0.0097339777275919914,0.055187039077281952
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_d9d8505932b1a835,11000100,0.0088859200477600098,0.053652439266443253
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_d9d8505932b1a835,11000100,0.0050987023860216141,0.040239162743091583
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_d9d8505932b1a835,11000100,0.0038230116479098797,0.034728735685348511
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_d9d8505932b1a835,11000100,0.00629084138199687,0.044042915105819702
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_d9d8505932b1a835,11000100,0.0093472972512245178,0.052015487104654312
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_d9d8505932b1a835,11000100,0.0048260861076414585,0.037231400609016418
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_d9d8505932b1a835,11000100,0.0051287813112139702,0.038566894829273224
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_d9d8505932b1a835,11000100,0.0077624553814530373,0.04936232790350914
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_d9d8505932b1a835,11000100,0.004199356772005558,0.036865077912807465
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_d9d8505932b1a835,11000100,0.0062027471140027046,0.04396512359380722
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_d9d8505932b1a835,11000100,0.0022293345537036657,0.027204904705286026
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_d9d8505932b1a835,11000100,0.0060868151485919952,0.041398312896490097
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_d9d8505932b1a835,11000100,0.0020843902602791786,0.024941079318523407
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_d9d8505932b1a835,11000100,0.0037633271422237158,0.034178324043750763
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_d9d8505932b1a835,11000100,0.0046189469285309315,0.038143638521432877
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_d9d8505932b1a835,11000100,0.015801897272467613,0.069669902324676514
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_d9d8505932b1a835,11000100,0.0021013948135077953,0.025310926139354706
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_d9d8505932b1a835,11000100,0.0034459810703992844,0.031351368874311447
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_d9d8505932b1a835,11000100,0.0085252281278371811,0.052777871489524841
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_d9d8505932b1a835,11000100,0.0060989223420619965,0.046257808804512024
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_d9d8505932b1a835,11000100,0.010124879889190197,0.05526287853717804
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_d9d8505932b1a835,11000100,0.0050108619034290314,0.040413379669189453
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_d9d8505932b1a835,11000100,0.0048536276444792747,0.037501204758882523
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_d9d8505932b1a835,11000100,0.0016436283476650715,0.022416703402996063
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_d9d8505932b1a835,11000100,0.0081667155027389526,0.050247110426425934
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_d9d8505932b1a835,11000100,0.0021515646949410439,0.026134613901376724
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_d9d8505932b1a835,11000100,0.0070688743144273758,0.045780032873153687
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_d9d8505932b1a835,11000100,0.002705632708966732,0.028970649465918541
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_d9d8505932b1a835,11000100,0.0030157356522977352,0.030517909675836563
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_d9d8505932b1a835,11000100,0.0036574231926351786,0.031735863536596298
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_d9d8505932b1a835,11000100,0.033685311675071716,0.092191897332668304
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_d9d8505932b1a835,11000100,0.002377096563577652,0.027051256969571114
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_d9d8505932b1a835,11000100,0.0090251285582780838,0.048303276300430298
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_d9d8505932b1a835,11000100,0.0098644085228443146,0.05119883269071579
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_d9d8505932b1a835,11000100,0.0066094961948692799,0.046329103410243988
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_d9d8505932b1a835,11000100,0.0034407339990139008,0.032671354711055756
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_d9d8505932b1a835,11000100,0.0046772658824920654,0.037787966430187225
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_d9d8505932b1a835,11000100,0.0030624356586486101,0.030797053128480911
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_d9d8505932b1a835,11000100,0.0050291819497942924,0.039277750998735428
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_d9d8505932b1a835,11000100,0.013487381860613823,0.064455762505531311
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_d9d8505932b1a835,11000100,0.039282087236642838,0.11420376598834991
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_d9d8505932b1a835,11000100,0.0033230339176952839,0.031695220619440079
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_d9d8505932b1a835,11000100,0.0021610434632748365,0.025851719081401825
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_d9d8505932b1a835,11000100,0.0042484537698328495,0.036238159984350204
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_d9d8505932b1a835,11000100,0.0038322482723742723,0.035726148635149002
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_d9d8505932b1a835,11000100,0.0024596331641077995,0.027366112917661667
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_d9d8505932b1a835,11000100,0.00406617671251297,0.035886853933334351
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_d9d8505932b1a835,11000100,0.0021526035852730274,0.02576814591884613
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_d9d8505932b1a835,11000100,0.0044799447059631348,0.037211257964372635
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_d9d8505932b1a835,11000100,0.0032014944590628147,0.031582258641719818
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_d9d8505932b1a835,11000100,0.0043453285470604897,0.036718197166919708
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_d9d8505932b1a835,11000100,0.0040105227380990982,0.034440409392118454
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_d9d8505932b1a835,11000100,0.0026315562427043915,0.028436588123440742
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_d9d8505932b1a835,11000100,0.0049775512889027596,0.038131453096866608
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_d9d8505932b1a835,11000100,0.0052868397906422615,0.041413728147745132
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_d9d8505932b1a835,11000100,0.0089667625725269318,0.048595558851957321
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_d9d8505932b1a835,11000100,0.001521263038739562,0.021797198802232742
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_d9d8505932b1a835,11000100,0.015871824696660042,0.071327835321426392
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_d9d8505932b1a835,11000100,0.0034784707240760326,0.033056288957595825
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_d9d8505932b1a835,11000100,0.0026717677246779203,0.028993831947445869
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_d9d8505932b1a835,11000100,0.002406182000413537,0.027204053476452827
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_d9d8505932b1a835,11000100,0.0030136662535369396,0.030756115913391113
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_d9d8505932b1a835,11000100,0.0047050290741026402,0.038508635014295578
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_d9d8505932b1a835,11000100,0.0060088569298386574,0.043625291436910629
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_d9d8505932b1a835,11000100,0.0026875697076320648,0.02948404848575592
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_d9d8505932b1a835,11000100,0.0024364113342016935,0.02779097855091095
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_d9d8505932b1a835,11000100,0.0022945031523704529,0.026752306148409843
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_d9d8505932b1a835,11000100,0.0055112172849476337,0.043057892471551895
