prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_d7d102c2537b80f1,11100110,0.036532185971736908,0.10677503049373627
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_d7d102c2537b80f1,11100110,0.015325520187616348,0.068193785846233368
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_d7d102c2537b80f1,11100110,0.022022835910320282,0.080031059682369232
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_d7d102c2537b80f1,11100110,0.017117947340011597,0.069859176874160767
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_d7d102c2537b80f1,11100110,0.020959639921784401,0.080955624580383301
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_d7d102c2537b80f1,11100110,0.010109091177582741,0.054991833865642548
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_d7d102c2537b80f1,11100110,0.0087623260915279388,0.05190480500459671
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_d7d102c2537b80f1,11100110,0.020674772560596466,0.078381992876529694
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_d7d102c2537b80f1,11100110,0.010198119096457958,0.056165304034948349
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_d7d102c2537b80f1,11100110,0.021502489224076271,0.081548705697059631
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_d7d102c2537b80f1,11100110,0.011035215109586716,0.057724721729755402
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_d7d102c2537b80f1,11100110,0.025872744619846344,0.088755227625370026
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_d7d102c2537b80f1,11100110,0.031447146087884903,0.096328727900981903
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_d7d102c2537b80f1,11100110,0.024959295988082886,0.085464030504226685
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_d7d102c2537b80f1,11100110,0.021106574684381485,0.079751968383789062
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_d7d102c2537b80f1,11100110,0.011284640990197659,0.0585770383477211
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_d7d102c2537b80f1,11100110,0.018497999757528305,0.074106097221374512
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_d7d102c2537b80f1,11100110,0.016103044152259827,0.069178462028503418
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_d7d102c2537b80f1,11100110,0.019021499902009964,0.079660430550575256
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_d7d102c2537b80f1,11100110,0.01522885262966156,0.068715497851371765
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_d7d102c2537b80f1,11100110,0.019892560318112373,0.07739691436290741
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_d7d102c2537b80f1,11100110,0.030267147347331047,0.095840349793434143
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_d7d102c2537b80f1,11100110,0.013549448922276497,0.064823046326637268
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_d7d102c2537b80f1,11100110,0.0092198597267270088,0.052876241505146027
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_d7d102c2537b80f1,11100110,0.007677122950553894,0.04962284117937088
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_d7d102c2537b80f1,11100110,0.012316860258579254,0.060948528349399567
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_d7d102c2537b80f1,11100110,0.0079512232914566994,0.04957875981926918
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_d7d102c2537b80f1,11100110,0.015897314995527267,0.070215791463851929
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_d7d102c2537b80f1,11100110,0.0038895793259143829,0.034881465137004852
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_d7d102c2537b80f1,11100110,0.016327772289514542,0.070867940783500671
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_d7d102c2537b80f1,11100110,0.013037340715527534,0.062662176787853241
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_d7d102c2537b80f1,11100110,0.013969236053526402,0.063499182462692261
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_d7d102c2537b80f1,11100110,0.012006577104330063,0.061705231666564941
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_d7d102c2537b80f1,11100110,0.017364846542477608,0.070566266775131226
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_d7d102c2537b80f1,11100110,0.024394260719418526,0.085245989263057709
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_d7d102c2537b80f1,11100110,0.009453142061829567,0.052449759095907211
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_d7d102c2537b80f1,11100110,0.0085426196455955505,0.052069090306758881
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_d7d102c2537b80f1,11100110,0.018057245761156082,0.074412509799003601
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_d7d102c2537b80f1,11100110,0.008787316270172596,0.051854845136404037
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_d7d102c2537b80f1,11100110,0.010083111934363842,0.055077210068702698
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_d7d102c2537b80f1,11100110,0.014288423582911491,0.060875196009874344
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_d7d102c2537b80f1,11100110,0.0051867431029677391,0.039867058396339417
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_d7d102c2537b80f1,11100110,0.019484870135784149,0.073802649974822998
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_d7d102c2537b80f1,11100110,0.019380016252398491,0.071564182639122009
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_d7d102c2537b80f1,11100110,0.01938241720199585,0.07573334127664566
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_d7d102c2537b80f1,11100110,0.026583611965179443,0.090053021907806396
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_d7d102c2537b80f1,11100110,0.0097400806844234467,0.051227346062660217
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_d7d102c2537b80f1,11100110,0.0088039077818393707,0.051746074110269547
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_d7d102c2537b80f1,11100110,0.018335815519094467,0.07328517735004425
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_d7d102c2537b80f1,11100110,0.031902562826871872,0.09741617739200592
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_d7d102c2537b80f1,11100110,0.012680292129516602,0.063669644296169281
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_d7d102c2537b80f1,11100110,0.015666782855987549,0.070051021873950958
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_d7d102c2537b80f1,11100110,0.0062264869920909405,0.042246237397193909
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_d7d102c2537b80f1,11100110,0.032760363072156906,0.10064171254634857
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_d7d102c2537b80f1,11100110,0.018926715478301048,0.076613903045654297
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_d7d102c2537b80f1,11100110,0.025405928492546082,0.087428539991378784
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_d7d102c2537b80f1,11100110,0.020600223913788795,0.07908184826374054
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_d7d102c2537b80f1,11100110,0.039167292416095734,0.10126298666000366
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_d7d102c2537b80f1,11100110,0.021584261208772659,0.081783771514892578
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_d7d102c2537b80f1,11100110,0.023185715079307556,0.08233286440372467
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_d7d102c2537b80f1,11100110,0.0080795828253030777,0.049606673419475555
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_d7d102c2537b80f1,11100110,0.020502516999840736,0.08071444183588028
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_d7d102c2537b80f1,11100110,0.0090451799333095551,0.053550712764263153
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_d7d102c2537b80f1,11100110,0.015444047749042511,0.064052566885948181
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_d7d102c2537b80f1,11100110,0.020622396841645241,0.076847478747367859
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_d7d102c2537b80f1,11100110,0.02116020955145359,0.07894529402256012
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_d7d102c2537b80f1,11100110,0.011565227061510086,0.057964898645877838
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_d7d102c2537b80f1,11100110,0.0099164079874753952,0.05398983508348465
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_d7d102c2537b80f1,11100110,0.012914009392261505,0.052217714488506317
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_d7d102c2537b80f1,11100110,0.023902479559183121,0.086875744163990021
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_d7d102c2537b80f1,11100110,0.0069016707129776478,0.04649236798286438
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_d7d102c2537b80f1,11100110,0.040423538535833359,0.11089548468589783
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_d7d102c2537b80f1,11100110,0.020356833934783936,0.076956935226917267
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_d7d102c2537b80f1,11100110,0.01685376837849617,0.074510976672172546
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_d7d102c2537b80f1,11100110,0.07467004656791687,0.14509621262550354
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_d7d102c2537b80f1,11100110,0.018813677132129669,0.074850469827651978
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_d7d102c2537b80f1,11100110,0.021029580384492874,0.087070859968662262
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_d7d102c2537b80f1,11100110,0.012114889919757843,0.06030302494764328
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_d7d102c2537b80f1,11100110,0.031355995684862137,0.097885899245738983
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_d7d102c2537b80f1,11100110,0.020901137962937355,0.077875599265098572
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_d7d102c2537b80f1,11100110,0.021759927272796631,0.073064886033535004
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_d7d102c2537b80f1,11100110,0.0099917314946651459,0.055025439709424973
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_d7d102c2537b80f1,11100110,0.0079544223845005035,0.049674671143293381
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_d7d102c2537b80f1,11100110,0.020466886460781097,0.078840024769306183
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_d7d102c2537b80f1,11100110,0.0086591336876153946,0.051381312310695648
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_d7d102c2537b80f1,11100110,0.0077267475426197052,0.048188813030719757
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_d7d102c2537b80f1,11100110,0.008727644570171833,0.051099561154842377
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_d7d102c2537b80f1,11100110,0.010851429775357246,0.054890237748622894
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_d7d102c2537b80f1,11100110,0.015104277059435844,0.065569639205932617
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_d7d102c2537b80f1,11100110,0.0065825902856886387,0.044556211680173874
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_d7d102c2537b80f1,11100110,0.0076448316685855389,0.048398010432720184
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_d7d102c2537b80f1,11100110,0.013846235349774361,0.064330339431762695
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_d7d102c2537b80f1,11100110,0.0084672644734382629,0.051654033362865448
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_d7d102c2537b80f1,11100110,0.0074240546673536301,0.047188565135002136
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_d7d102c2537b80f1,11100110,0.024682149291038513,0.08284459263086319
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_d7d102c2537b80f1,11100110,0.012594654224812984,0.058244712650775909
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_d7d102c2537b80f1,11100110,0.011493677273392677,0.058482885360717773
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_d7d102c2537b80f1,11100110,0.0036226061638444662,0.033273279666900635
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_d7d102c2537b80f1,11100110,0.042341947555541992,0.11156971752643585
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_d7d102c2537b80f1,11100110,0.0071404608897864819,0.045500136911869049
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_d7d102c2537b80f1,11100110,0.0055435672402381897,0.040266558527946472
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_d7d102c2537b80f1,11100110,0.013240563683211803,0.06528569757938385
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_d7d102c2537b80f1,11100110,0.014659449458122253,0.056577678769826889
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_d7d102c2537b80f1,11100110,0.01411089114844799,0.064527310431003571
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_d7d102c2537b80f1,11100110,0.0075507266446948051,0.048311229795217514
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_d7d102c2537b80f1,11100110,0.007789678405970335,0.04855906218290329
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_d7d102c2537b80f1,11100110,0.0037890002131462097,0.033925827592611313
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_d7d102c2537b80f1,11100110,0.008032405748963356,0.050297103822231293
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_d7d102c2537b80f1,11100110,0.0041865878738462925,0.036031611263751984
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_d7d102c2537b80f1,11100110,0.020935161039233208,0.082571148872375488
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_d7d102c2537b80f1,11100110,0.011626939289271832,0.058471836149692535
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_d7d102c2537b80f1,11100110,0.011218683794140816,0.058776929974555969
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_d7d102c2537b80f1,11100110,0.0099616963416337967,0.054809652268886566
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_d7d102c2537b80f1,11100110,0.046000037342309952,0.11048667132854462
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_d7d102c2537b80f1,11100110,0.0037813899107277393,0.034426677972078323
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_d7d102c2537b80f1,11100110,0.012871854938566685,0.059947825968265533
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_d7d102c2537b80f1,11100110,0.017561100423336029,0.061553362756967545
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_d7d102c2537b80f1,11100110,0.011098111048340797,0.059003792703151703
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_d7d102c2537b80f1,11100110,0.0075993998907506466,0.048168793320655823
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_d7d102c2537b80f1,11100110,0.010248715057969093,0.054651707410812378
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_d7d102c2537b80f1,11100110,0.014338904991745949,0.064521037042140961
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_d7d102c2537b80f1,11100110,0.014177920296788216,0.064270138740539551
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_d7d102c2537b80f1,11100110,0.014773480594158173,0.066266551613807678
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_d7d102c2537b80f1,11100110,0.054271005094051361,0.13449537754058838
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_d7d102c2537b80f1,11100110,0.019314337521791458,0.071213573217391968
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_d7d102c2537b80f1,11100110,0.010668722912669182,0.055236831307411194
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_d7d102c2537b80f1,11100110,0.010558142326772213,0.05713745579123497
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_d7d102c2537b80f1,11100110,0.016012817621231079,0.07079702615737915
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_d7d102c2537b80f1,11100110,0.0050077782943844795,0.037514016032218933
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_d7d102c2537b80f1,11100110,0.016238711774349213,0.070754244923591614
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_d7d102c2537b80f1,11100110,0.0059458133764564991,0.041856683790683746
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_d7d102c2537b80f1,11100110,0.0047259642742574215,0.037538468837738037
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_d7d102c2537b80f1,11100110,0.005599489901214838,0.040984340012073517
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_d7d102c2537b80f1,11100110,0.0071884770877659321,0.04712962731719017
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_d7d102c2537b80f1,11100110,0.0063366121612489223,0.043197520077228546
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_d7d102c2537b80f1,11100110,0.012766404077410698,0.058451369404792786
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_d7d102c2537b80f1,11100110,0.01621517725288868,0.067329734563827515
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_d7d102c2537b80f1,11100110,0.010664874687790871,0.055272970348596573
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_d7d102c2537b80f1,11100110,0.012888357974588871,0.059455271810293198
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_d7d102c2537b80f1,11100110,0.0076554669067263603,0.04709605872631073
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_d7d102c2537b80f1,11100110,0.02180485799908638,0.082039877772331238
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_d7d102c2537b80f1,11100110,0.011769858188927174,0.059565350413322449
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_d7d102c2537b80f1,11100110,0.015751529484987259,0.068772323429584503
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_d7d102c2537b80f1,11100110,0.013085375539958477,0.062257025390863419
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_d7d102c2537b80f1,11100110,0.023474663496017456,0.081715904176235199
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_d7d102c2537b80f1,11100110,0.0051054889336228371,0.040228947997093201
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_d7d102c2537b80f1,11100110,0.0098135527223348618,0.053478077054023743
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_d7d102c2537b80f1,11100110,0.006188536062836647,0.043490100651979446
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_d7d102c2537b80f1,11100110,0.0046142954379320145,0.037604764103889465
