prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_5febbac13cd7abee,00010110,0.0024822494015097618,0.030354540795087814
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_5febbac13cd7abee,00010110,0.00096696522086858749,0.017363227903842926
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_5febbac13cd7abee,00010110,0.00065289204940199852,0.014653598889708519
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_5febbac13cd7abee,00010110,0.00094291602727025747,0.017192650586366653
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_5febbac13cd7abee,00010110,0.0017799336928874254,0.023462805896997452
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_5febbac13cd7abee,00010110,0.0053747761994600296,0.044545941054821014
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_5febbac13cd7abee,00010110,0.0018948516808450222,0.024276144802570343
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_5febbac13cd7abee,00010110,0.002301160478964448,0.02587488479912281
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_5febbac13cd7abee,00010110,0.0027007225435227156,0.028941888362169266
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_5febbac13cd7abee,00010110,0.0047483299858868122,0.038014926016330719
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_5febbac13cd7abee,00010110,0.0025073750875890255,0.028870118781924248
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_5febbac13cd7abee,00010110,0.0069560408592224121,0.051849931478500366
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_5febbac13cd7abee,00010110,0.0013923827791586518,0.020928144454956055
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_5febbac13cd7abee,00010110,0.0016947761178016663,0.024565417319536209
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_5febbac13cd7abee,00010110,0.0010287765180692077,0.018339261412620544
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_5febbac13cd7abee,00010110,0.0033837351948022842,0.03222694993019104
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_5febbac13cd7abee,00010110,0.0018761290702968836,0.023806849494576454
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_5febbac13cd7abee,00010110,0.00296930898912251,0.030763467773795128
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_5febbac13cd7abee,00010110,0.012342057190835476,0.06010051816701889
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_5febbac13cd7abee,00010110,0.0026196376420557499,0.02873443067073822
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_5febbac13cd7abee,00010110,0.0021283575333654881,0.026256263256072998
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_5febbac13cd7abee,00010110,0.00084062828682363033,0.016219858080148697
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_5febbac13cd7abee,00010110,0.0018822099082171917,0.024336520582437515
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_5febbac13cd7abee,00010110,0.0082826185971498489,0.045430760830640793
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_5febbac13cd7abee,00010110,0.0018104538321495056,0.025495188310742378
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_5febbac13cd7abee,00010110,0.001017431728541851,0.017906550318002701
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_5febbac13cd7abee,00010110,0.0014452098403126001,0.021273013204336166
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_5febbac13cd7abee,00010110,0.0010260175913572311,0.017764542251825333
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_5febbac13cd7abee,00010110,0.0030045032035559416,0.031236300244927406
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_5febbac13cd7abee,00010110,0.0022419048473238945,0.027069982141256332
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_5febbac13cd7abee,00010110,0.0021106477361172438,0.026239128783345222
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_5febbac13cd7abee,00010110,0.0066967252641916275,0.048701945692300797
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_5febbac13cd7abee,00010110,0.0020514540374279022,0.025513414293527603
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_5febbac13cd7abee,00010110,0.001915724715217948,0.0243549644947052
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_5febbac13cd7abee,00010110,0.0017708390951156616,0.022480081766843796
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_5febbac13cd7abee,00010110,0.0071550402790307999,0.047295268625020981
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_5febbac13cd7abee,00010110,0.0030061285942792892,0.031209325417876244
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_5febbac13cd7abee,00010110,0.0011374175082892179,0.018912859261035919
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_5febbac13cd7abee,00010110,0.0010226615704596043,0.018121346831321716
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_5febbac13cd7abee,00010110,0.001869844738394022,0.023988477885723114
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_5febbac13cd7abee,00010110,0.002573768375441432,0.030344940721988678
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_5febbac13cd7abee,00010110,0.0012778802774846554,0.020790498703718185
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_5febbac13cd7abee,00010110,0.0041219526901841164,0.036354765295982361
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_5febbac13cd7abee,00010110,0.0018998319283127785,0.023875795304775238
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_5febbac13cd7abee,00010110,0.0010548590216785669,0.018165014684200287
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_5febbac13cd7abee,00010110,0.0017489554593339562,0.023683659732341766
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_5febbac13cd7abee,00010110,0.0015963031910359859,0.023191194981336594
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_5febbac13cd7abee,00010110,0.0034214355982840061,0.031093750149011612
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_5febbac13cd7abee,00010110,0.0034114967565983534,0.03424975648522377
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_5febbac13cd7abee,00010110,0.0010525786783546209,0.018437651917338371
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_5febbac13cd7abee,00010110,0.0019074116135016084,0.02466033399105072
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_5febbac13cd7abee,00010110,0.00099992682226002216,0.01816403865814209
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_5febbac13cd7abee,00010110,0.0090251658111810684,0.052081175148487091
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_5febbac13cd7abee,00010110,0.0039305728860199451,0.034425340592861176
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_5febbac13cd7abee,00010110,0.0025691331829875708,0.028500866144895554
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_5febbac13cd7abee,00010110,0.002432139590382576,0.028493365272879601
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_5febbac13cd7abee,00010110,0.0031320673879235983,0.030826771631836891
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_5febbac13cd7abee,00010110,0.00077044288627803326,0.015888102352619171
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_5febbac13cd7abee,00010110,0.0036859931424260139,0.034706521779298782
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_5febbac13cd7abee,00010110,0.0071367630735039711,0.043045900762081146
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_5febbac13cd7abee,00010110,0.0021708731073886156,0.026435572654008865
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_5febbac13cd7abee,00010110,0.0014489855384454131,0.021039439365267754
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_5febbac13cd7abee,00010110,0.0022686026059091091,0.026184689253568649
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_5febbac13cd7abee,00010110,0.0019320547580718994,0.02367711067199707
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_5febbac13cd7abee,00010110,0.00075331493280827999,0.014882959425449371
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_5febbac13cd7abee,00010110,0.0023908100556582212,0.027406441047787666
