prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_9cf9f1f53520f88b,01111010,0.089364580810070038,0.1683037132024765
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_9cf9f1f53520f88b,01111010,0.061881091445684433,0.13633839786052704
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_9cf9f1f53520f88b,01111010,0.026308432221412659,0.09018823504447937
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_9cf9f1f53520f88b,01111010,0.010621898807585239,0.057055734097957611
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_9cf9f1f53520f88b,01111010,0.024088021367788315,0.084300100803375244
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_9cf9f1f53520f88b,01111010,0.010248007252812386,0.054645553231239319
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_9cf9f1f53520f88b,01111010,0.017032552510499954,0.073111683130264282
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_9cf9f1f53520f88b,01111010,0.013612629845738411,0.062344629317522049
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_9cf9f1f53520f88b,01111010,0.0092639047652482986,0.053484685719013214
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_9cf9f1f53520f88b,01111010,0.01194625161588192,0.052087999880313873
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_9cf9f1f53520f88b,01111010,0.004275917075574398,0.035586852580308914
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_9cf9f1f53520f88b,01111010,0.018139244988560677,0.073645845055580139
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_9cf9f1f53520f88b,01111010,0.0077986591495573521,0.048842042684555054
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_9cf9f1f53520f88b,01111010,0.042781718075275421,0.11194755136966705
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_9cf9f1f53520f88b,01111010,0.019911389797925949,0.078926503658294678
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_9cf9f1f53520f88b,01111010,0.02080148458480835,0.078993141651153564
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_9cf9f1f53520f88b,01111010,0.02094273641705513,0.080862164497375488
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_9cf9f1f53520f88b,01111010,0.01330852322280407,0.065164625644683838
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_9cf9f1f53520f88b,01111010,0.018148258328437805,0.073143571615219116
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_9cf9f1f53520f88b,01111010,0.015212391503155231,0.067736566066741943
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_9cf9f1f53520f88b,01111010,0.016909971833229065,0.074797391891479492
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_9cf9f1f53520f88b,01111010,0.0098750246688723564,0.054855912923812866
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_9cf9f1f53520f88b,01111010,0.01732136495411396,0.072636060416698456
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_9cf9f1f53520f88b,01111010,0.018338799476623535,0.075362220406532288
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_9cf9f1f53520f88b,01111010,0.0079558398574590683,0.049932427704334259
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_9cf9f1f53520f88b,01111010,0.0073251528665423393,0.046738728880882263
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_9cf9f1f53520f88b,01111010,0.0084618460386991501,0.052708476781845093
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_9cf9f1f53520f88b,01111010,0.0097491573542356491,0.055493623018264771
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_9cf9f1f53520f88b,01111010,0.015170919708907604,0.067102015018463135
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_9cf9f1f53520f88b,01111010,0.015500172041356564,0.06631779670715332
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_9cf9f1f53520f88b,01111010,0.0042760185897350311,0.036058630794286728
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_9cf9f1f53520f88b,01111010,0.01556672714650631,0.068220503628253937
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_9cf9f1f53520f88b,01111010,0.0099445944651961327,0.0554465651512146
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_9cf9f1f53520f88b,01111010,0.012519578449428082,0.062559559941291809
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_9cf9f1f53520f88b,01111010,0.0095254769548773766,0.054330077022314072
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_9cf9f1f53520f88b,01111010,0.013150408864021301,0.061494797468185425
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_9cf9f1f53520f88b,01111010,0.030099386349320412,0.092729315161705017
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_9cf9f1f53520f88b,01111010,0.0054774293676018715,0.039573445916175842
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_9cf9f1f53520f88b,01111010,0.010307906195521355,0.055648375302553177
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_9cf9f1f53520f88b,01111010,0.014876604080200195,0.067343622446060181
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_9cf9f1f53520f88b,01111010,0.0082235764712095261,0.050248727202415466
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_9cf9f1f53520f88b,01111010,0.011696519330143929,0.058666855096817017
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_9cf9f1f53520f88b,01111010,0.011411278508603573,0.05695556104183197
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_9cf9f1f53520f88b,01111010,0.0057264282368123531,0.042152263224124908
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_9cf9f1f53520f88b,01111010,0.011048641055822372,0.058335743844509125
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_9cf9f1f53520f88b,01111010,0.019865192472934723,0.073146924376487732
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_9cf9f1f53520f88b,01111010,0.05863642692565918,0.14991378784179688
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_9cf9f1f53520f88b,01111010,0.074433580040931702,0.15681955218315125
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_9cf9f1f53520f88b,01111010,0.034640893340110779,0.10009247064590454
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_9cf9f1f53520f88b,01111010,0.011019313707947731,0.058569259941577911
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_9cf9f1f53520f88b,01111010,0.030783925205469131,0.09678562730550766
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_9cf9f1f53520f88b,01111010,0.02833528071641922,0.091751515865325928
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_9cf9f1f53520f88b,01111010,0.014999482780694962,0.067548558115959167
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_9cf9f1f53520f88b,01111010,0.014116151258349419,0.06419450044631958
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_9cf9f1f53520f88b,01111010,0.0053159380331635475,0.040100898593664169
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_9cf9f1f53520f88b,01111010,0.051871791481971741,0.12769617140293121
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_9cf9f1f53520f88b,01111010,0.0095711369067430496,0.055141493678092957
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_9cf9f1f53520f88b,01111010,0.040689818561077118,0.1151546835899353
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_9cf9f1f53520f88b,01111010,0.015597548335790634,0.069364026188850403
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_9cf9f1f53520f88b,01111010,0.014472815208137035,0.065258592367172241
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_9cf9f1f53520f88b,01111010,0.0096429185941815376,0.054365448653697968
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_9cf9f1f53520f88b,01111010,0.018185373395681381,0.075173631310462952
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_9cf9f1f53520f88b,01111010,0.020277678966522217,0.079264454543590546
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_9cf9f1f53520f88b,01111010,0.0086084054782986641,0.050099845975637436
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_9cf9f1f53520f88b,01111010,0.023945607244968414,0.084389403462409973
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_9cf9f1f53520f88b,01111010,0.011675898917019367,0.056507706642150879
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_9cf9f1f53520f88b,01111010,0.016210904344916344,0.06855456531047821
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_9cf9f1f53520f88b,01111010,0.013835160061717033,0.063282273709774017
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_9cf9f1f53520f88b,01111010,0.012181062251329422,0.060698457062244415
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_9cf9f1f53520f88b,01111010,0.0094693489372730255,0.053355399519205093
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_9cf9f1f53520f88b,01111010,0.012959029525518417,0.058237366378307343
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_9cf9f1f53520f88b,01111010,0.013401133939623833,0.063581213355064392
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_9cf9f1f53520f88b,01111010,0.0064055360853672028,0.043650142848491669
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_9cf9f1f53520f88b,01111010,0.03168017789721489,0.098789304494857788
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_9cf9f1f53520f88b,01111010,0.028297428041696548,0.095672972500324249
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_9cf9f1f53520f88b,01111010,0.0082480842247605324,0.051541596651077271
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_9cf9f1f53520f88b,01111010,0.07386750727891922,0.14465443789958954
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_9cf9f1f53520f88b,01111010,0.02530851773917675,0.088619247078895569
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_9cf9f1f53520f88b,01111010,0.016527364030480385,0.075986288487911224
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_9cf9f1f53520f88b,01111010,0.0074322051368653774,0.047804228961467743
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_9cf9f1f53520f88b,01111010,0.015131222084164619,0.067489519715309143
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_9cf9f1f53520f88b,01111010,0.023936860263347626,0.086473159492015839
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_9cf9f1f53520f88b,01111010,0.024845864623785019,0.087511137127876282
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_9cf9f1f53520f88b,01111010,0.0079636862501502037,0.048594117164611816
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_9cf9f1f53520f88b,01111010,0.0067207952961325645,0.045187518000602722
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_9cf9f1f53520f88b,01111010,0.021940840408205986,0.082373917102813721
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_9cf9f1f53520f88b,01111010,0.015760404989123344,0.070311866700649261
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_9cf9f1f53520f88b,01111010,0.0057864226400852203,0.041205465793609619
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_9cf9f1f53520f88b,01111010,0.0292558204382658,0.1020008772611618
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_9cf9f1f53520f88b,01111010,0.0085680605843663216,0.052070088684558868
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_9cf9f1f53520f88b,01111010,0.018868932500481606,0.079136833548545837
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_9cf9f1f53520f88b,01111010,0.0053604012355208397,0.040472827851772308
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_9cf9f1f53520f88b,01111010,0.0078327078372240067,0.048807628452777863
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_9cf9f1f53520f88b,01111010,0.013276943936944008,0.063180401921272278
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_9cf9f1f53520f88b,01111010,0.056845959275960922,0.13996131718158722
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_9cf9f1f53520f88b,01111010,0.012013901956379414,0.056700773537158966
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_9cf9f1f53520f88b,01111010,0.019523041322827339,0.074602149426937103
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_9cf9f1f53520f88b,01111010,0.014259428717195988,0.062382686883211136
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_9cf9f1f53520f88b,01111010,0.0084907487034797668,0.050741173326969147
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_9cf9f1f53520f88b,01111010,0.0037480199243873358,0.034026850014925003
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_9cf9f1f53520f88b,01111010,0.039223745465278625,0.10634920746088028
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_9cf9f1f53520f88b,01111010,0.0082761067897081375,0.049541499465703964
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_9cf9f1f53520f88b,01111010,0.0046540582552552223,0.037297457456588745
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_9cf9f1f53520f88b,01111010,0.019972342997789383,0.08076031506061554
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_9cf9f1f53520f88b,01111010,0.02109219878911972,0.089511662721633911
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_9cf9f1f53520f88b,01111010,0.041175670921802521,0.1176007091999054
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_9cf9f1f53520f88b,01111010,0.012051592580974102,0.059898786246776581
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_9cf9f1f53520f88b,01111010,0.0073387576267123222,0.047888755798339844
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_9cf9f1f53520f88b,01111010,0.0057421475648880005,0.042689699679613113
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_9cf9f1f53520f88b,01111010,0.012109721079468727,0.062283173203468323
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_9cf9f1f53520f88b,01111010,0.0053097330965101719,0.040538959205150604
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_9cf9f1f53520f88b,01111010,0.01987592875957489,0.078626826405525208
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_9cf9f1f53520f88b,01111010,0.015930283814668655,0.067551374435424805
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_9cf9f1f53520f88b,01111010,0.016549086198210716,0.068524383008480072
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_9cf9f1f53520f88b,01111010,0.014807721599936485,0.068018004298210144
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_9cf9f1f53520f88b,01111010,0.042745593935251236,0.10264397412538528
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_9cf9f1f53520f88b,01111010,0.0041949464939534664,0.036365456879138947
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_9cf9f1f53520f88b,01111010,0.010931331664323807,0.056253522634506226
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_9cf9f1f53520f88b,01111010,0.033817127346992493,0.10307841747999191
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_9cf9f1f53520f88b,01111010,0.017148293554782867,0.075092911720275879
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_9cf9f1f53520f88b,01111010,0.0094235856086015701,0.053941547870635986
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_9cf9f1f53520f88b,01111010,0.011381742544472218,0.057917028665542603
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_9cf9f1f53520f88b,01111010,0.026548556983470917,0.089688517153263092
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_9cf9f1f53520f88b,01111010,0.021290289238095284,0.082457982003688812
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_9cf9f1f53520f88b,01111010,0.012280070222914219,0.061666548252105713
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_9cf9f1f53520f88b,01111010,0.049810655415058136,0.12752588093280792
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_9cf9f1f53520f88b,01111010,0.023187093436717987,0.081261083483695984
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_9cf9f1f53520f88b,01111010,0.018057297915220261,0.074008263647556305
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_9cf9f1f53520f88b,01111010,0.0093636130914092064,0.052922114729881287
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_9cf9f1f53520f88b,01111010,0.083485789597034454,0.15738190710544586
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_9cf9f1f53520f88b,01111010,0.010328264907002449,0.056246448308229446
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_9cf9f1f53520f88b,01111010,0.02675836905837059,0.089283287525177002
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_9cf9f1f53520f88b,01111010,0.0088461302220821381,0.051719576120376587
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_9cf9f1f53520f88b,01111010,0.005064019002020359,0.039582252502441406
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_9cf9f1f53520f88b,01111010,0.0052395244129002094,0.038835033774375916
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_9cf9f1f53520f88b,01111010,0.011456893756985664,0.059289231896400452
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_9cf9f1f53520f88b,01111010,0.0068624634295701981,0.044621903449296951
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_9cf9f1f53520f88b,01111010,0.025932736694812775,0.090169653296470642
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_9cf9f1f53520f88b,01111010,0.029030505567789078,0.094381704926490784
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_9cf9f1f53520f88b,01111010,0.013143644668161869,0.062796652317047119
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_9cf9f1f53520f88b,01111010,0.02167259156703949,0.083283938467502594
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_9cf9f1f53520f88b,01111010,0.013765423558652401,0.064127273857593536
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_9cf9f1f53520f88b,01111010,0.0089563634246587753,0.051932163536548615
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_9cf9f1f53520f88b,01111010,0.014300108887255192,0.066927880048751831
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_9cf9f1f53520f88b,01111010,0.020477857440710068,0.079933956265449524
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_9cf9f1f53520f88b,01111010,0.013270815834403038,0.063435927033424377
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_9cf9f1f53520f88b,01111010,0.029434040188789368,0.092532247304916382
