prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_168ecc77c6d9bec7,00100011,0.0023026817943900824,0.026479963213205338
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_168ecc77c6d9bec7,00100011,0.0041038123890757561,0.033926919102668762
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_168ecc77c6d9bec7,00100011,0.020960459485650063,0.076251775026321411
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_168ecc77c6d9bec7,00100011,0.047869808971881866,0.11753719300031662
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_168ecc77c6d9bec7,00100011,0.014520149677991867,0.066127792000770569
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_168ecc77c6d9bec7,00100011,0.0049358042888343334,0.038551066070795059
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_168ecc77c6d9bec7,00100011,0.010056678205728531,0.051707912236452103
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_168ecc77c6d9bec7,00100011,0.0037360144779086113,0.032893698662519455
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_168ecc77c6d9bec7,00100011,0.0067380610853433609,0.044936161488294601
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_168ecc77c6d9bec7,00100011,0.0049220086075365543,0.037797864526510239
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_168ecc77c6d9bec7,00100011,0.010617667809128761,0.056261874735355377
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_168ecc77c6d9bec7,00100011,0.0091771017760038376,0.051364250481128693
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_168ecc77c6d9bec7,00100011,0.002617791760712862,0.027970245108008385
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_168ecc77c6d9bec7,00100011,0.0099591128528118134,0.053212761878967285
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_168ecc77c6d9bec7,00100011,0.0037558162584900856,0.03346792608499527
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_168ecc77c6d9bec7,00100011,0.039115492254495621,0.10555563867092133
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_168ecc77c6d9bec7,00100011,0.01227269321680069,0.060114752501249313
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_168ecc77c6d9bec7,00100011,0.011078596115112305,0.057654522359371185
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_168ecc77c6d9bec7,00100011,0.010878798551857471,0.057355403900146484
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_168ecc77c6d9bec7,00100011,0.0053049251437187195,0.038660019636154175
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_168ecc77c6d9bec7,00100011,0.009907200001180172,0.05417170375585556
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_168ecc77c6d9bec7,00100011,0.0067417705431580544,0.044322244822978973
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_168ecc77c6d9bec7,00100011,0.0099235475063323975,0.05529794842004776
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_168ecc77c6d9bec7,00100011,0.0045789582654833794,0.036688894033432007
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_168ecc77c6d9bec7,00100011,0.0060252919793128967,0.04214714840054512
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_168ecc77c6d9bec7,00100011,0.0088250152766704559,0.051431559026241302
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_168ecc77c6d9bec7,00100011,0.0029412256553769112,0.028645496815443039
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_168ecc77c6d9bec7,00100011,0.0056066745892167091,0.041219525039196014
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_168ecc77c6d9bec7,00100011,0.0058833165094256401,0.041296996176242828
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_168ecc77c6d9bec7,00100011,0.0037940372712910175,0.03329150378704071
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_168ecc77c6d9bec7,00100011,0.0031362189911305904,0.030516164377331734
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_168ecc77c6d9bec7,00100011,0.019002273678779602,0.070695079863071442
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_168ecc77c6d9bec7,00100011,0.0018599899485707283,0.02324870228767395
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_168ecc77c6d9bec7,00100011,0.010023457929491997,0.052025556564331055
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_168ecc77c6d9bec7,00100011,0.010636268183588982,0.055403925478458405
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_168ecc77c6d9bec7,00100011,0.0048227305524051189,0.037489790469408035
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_168ecc77c6d9bec7,00100011,0.0059320651926100254,0.042154297232627869
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_168ecc77c6d9bec7,00100011,0.0095969401299953461,0.051760043948888779
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_168ecc77c6d9bec7,00100011,0.010046395473182201,0.055462479591369629
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_168ecc77c6d9bec7,00100011,0.0029147786553949118,0.02902127243578434
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_168ecc77c6d9bec7,00100011,0.0092935636639595032,0.052043527364730835
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_168ecc77c6d9bec7,00100011,0.0077634970657527447,0.047234378755092621
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_168ecc77c6d9bec7,00100011,0.010392706841230392,0.055560868233442307
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_168ecc77c6d9bec7,00100011,0.003908941987901926,0.034040544182062149
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_168ecc77c6d9bec7,00100011,0.010846400633454323,0.05685870349407196
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_168ecc77c6d9bec7,00100011,0.0027232221327722073,0.027970448136329651
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_168ecc77c6d9bec7,00100011,0.0051863538101315498,0.038930173963308334
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_168ecc77c6d9bec7,00100011,0.010798807255923748,0.054118387401103973
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_168ecc77c6d9bec7,00100011,0.0043524974025785923,0.031088398769497871
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_168ecc77c6d9bec7,00100011,0.011301973834633827,0.058553211390972137
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_168ecc77c6d9bec7,00100011,0.0030507431365549564,0.028784520924091339
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_168ecc77c6d9bec7,00100011,0.0039679608307778835,0.035023856908082962
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_168ecc77c6d9bec7,00100011,0.0077101727947592735,0.048177957534790039
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_168ecc77c6d9bec7,00100011,0.011898310855031013,0.058778956532478333
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_168ecc77c6d9bec7,00100011,0.013732859864830971,0.064341224730014801
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_168ecc77c6d9bec7,00100011,0.015173126012086868,0.066099695861339569
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_168ecc77c6d9bec7,00100011,0.0031355684623122215,0.030733257532119751
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_168ecc77c6d9bec7,00100011,0.015123434364795685,0.067203886806964874
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_168ecc77c6d9bec7,00100011,0.0028192170429974794,0.029150698333978653
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_168ecc77c6d9bec7,00100011,0.0084815435111522675,0.050285611301660538
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_168ecc77c6d9bec7,00100011,0.023714588955044746,0.084140881896018982
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_168ecc77c6d9bec7,00100011,0.0071962070651352406,0.045659832656383514
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_168ecc77c6d9bec7,00100011,0.0040655583143234253,0.034430794417858124
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_168ecc77c6d9bec7,00100011,0.0085636135190725327,0.049427822232246399
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_168ecc77c6d9bec7,00100011,0.0056653134524822235,0.040632188320159912
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_168ecc77c6d9bec7,00100011,0.0030611075926572084,0.030084393918514252
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_168ecc77c6d9bec7,00100011,0.0033638058230280876,0.031968042254447937
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_168ecc77c6d9bec7,00100011,0.0056617474183440208,0.037095587700605392
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_168ecc77c6d9bec7,00100011,0.010993471369147301,0.054831512272357941
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_168ecc77c6d9bec7,00100011,0.007111869752407074,0.044523604214191437
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_168ecc77c6d9bec7,00100011,0.0041557583026587963,0.034351378679275513
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_168ecc77c6d9bec7,00100011,0.0032209486234933138,0.030113678425550461
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_168ecc77c6d9bec7,00100011,0.0088734123855829239,0.050844274461269379
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_168ecc77c6d9bec7,00100011,0.0073717888444662094,0.046676691621541977
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_168ecc77c6d9bec7,00100011,0.0064993859268724918,0.043476514518260956
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_168ecc77c6d9bec7,00100011,0.018917303532361984,0.076215647161006927
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_168ecc77c6d9bec7,00100011,0.010480832308530807,0.056256823241710663
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_168ecc77c6d9bec7,00100011,0.0035721114836633205,0.03273308277130127
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_168ecc77c6d9bec7,00100011,0.090375930070877075,0.1533893346786499
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_168ecc77c6d9bec7,00100011,0.0072203050367534161,0.046164996922016144
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_168ecc77c6d9bec7,00100011,0.0068758088164031506,0.045461542904376984
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_168ecc77c6d9bec7,00100011,0.003649489488452673,0.032813899219036102
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_168ecc77c6d9bec7,00100011,0.0076678553596138954,0.047172944992780685
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_168ecc77c6d9bec7,00100011,0.010144547559320927,0.053940813988447189
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_168ecc77c6d9bec7,00100011,0.013278784230351448,0.057555641978979111
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_168ecc77c6d9bec7,00100011,0.0028197215870022774,0.028842058032751083
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_168ecc77c6d9bec7,00100011,0.0038097286596894264,0.03358197957277298
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_168ecc77c6d9bec7,00100011,0.0091642681509256363,0.05168025940656662
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_168ecc77c6d9bec7,00100011,0.0036854741629213095,0.032819420099258423
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_168ecc77c6d9bec7,00100011,0.003174828365445137,0.030655685812234879
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_168ecc77c6d9bec7,00100011,0.020279077813029289,0.080764874815940857
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_168ecc77c6d9bec7,00100011,0.0049356464296579361,0.039689205586910248
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_168ecc77c6d9bec7,00100011,0.0077651161700487137,0.046563655138015747
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_168ecc77c6d9bec7,00100011,0.0043665296398103237,0.035462524741888046
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_168ecc77c6d9bec7,00100011,0.0069518554955720901,0.044653173536062241
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_168ecc77c6d9bec7,00100011,0.0077099855989217758,0.048394337296485901
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_168ecc77c6d9bec7,00100011,0.0062272856011986732,0.039931945502758026
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_168ecc77c6d9bec7,00100011,0.0037812897935509682,0.032092854380607605
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_168ecc77c6d9bec7,00100011,0.026219766587018967,0.086130358278751373
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_168ecc77c6d9bec7,00100011,0.011482866480946541,0.056082144379615784
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_168ecc77c6d9bec7,00100011,0.0075565595179796219,0.047468315809965134
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_168ecc77c6d9bec7,00100011,0.0029439933132380247,0.030198423191905022
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_168ecc77c6d9bec7,00100011,0.023153871297836304,0.08084733784198761
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_168ecc77c6d9bec7,00100011,0.0049215732142329216,0.037540096789598465
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_168ecc77c6d9bec7,00100011,0.0031472919508814812,0.030492477118968964
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_168ecc77c6d9bec7,00100011,0.0058777378872036934,0.042553573846817017
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_168ecc77c6d9bec7,00100011,0.0072405282407999039,0.041304711252450943
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_168ecc77c6d9bec7,00100011,0.0058001717552542686,0.042386647313833237
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_168ecc77c6d9bec7,00100011,0.0045668589882552624,0.036544125527143478
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_168ecc77c6d9bec7,00100011,0.0042846151627600193,0.034547999501228333
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_168ecc77c6d9bec7,00100011,0.0021036211401224136,0.024584103375673294
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_168ecc77c6d9bec7,00100011,0.0025077543687075377,0.027087492868304253
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_168ecc77c6d9bec7,00100011,0.0031073258724063635,0.030616750940680504
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_168ecc77c6d9bec7,00100011,0.0089423414319753647,0.050520054996013641
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_168ecc77c6d9bec7,00100011,0.0061322967521846294,0.042207866907119751
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_168ecc77c6d9bec7,00100011,0.0081087816506624222,0.050125222653150558
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_168ecc77c6d9bec7,00100011,0.0067357770167291164,0.043098684400320053
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_168ecc77c6d9bec7,00100011,0.0082713356241583824,0.047498784959316254
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_168ecc77c6d9bec7,00100011,0.0028013689443469048,0.028849340975284576
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_168ecc77c6d9bec7,00100011,0.0037206944543868303,0.033412307500839233
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_168ecc77c6d9bec7,00100011,0.0094212973490357399,0.055059704929590225
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_168ecc77c6d9bec7,00100011,0.003650088794529438,0.033025704324245453
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_168ecc77c6d9bec7,00100011,0.0058937733992934227,0.041683565825223923
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_168ecc77c6d9bec7,00100011,0.0071345423348248005,0.044444393366575241
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_168ecc77c6d9bec7,00100011,0.0085226427763700485,0.048079349100589752
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_168ecc77c6d9bec7,00100011,0.0072029987350106239,0.044855423271656036
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_168ecc77c6d9bec7,00100011,0.0039276327006518841,0.034780710935592651
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_168ecc77c6d9bec7,00100011,0.012191306799650192,0.060763094574213028
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_168ecc77c6d9bec7,00100011,0.016605494543910027,0.066637545824050903
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_168ecc77c6d9bec7,00100011,0.0073918937705457211,0.045309238135814667
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_168ecc77c6d9bec7,00100011,0.0043533272109925747,0.035411469638347626
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_168ecc77c6d9bec7,00100011,0.011041571386158466,0.058241520076990128
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_168ecc77c6d9bec7,00100011,0.0027435661759227514,0.027782466262578964
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_168ecc77c6d9bec7,00100011,0.010134458541870117,0.056058183312416077
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_168ecc77c6d9bec7,00100011,0.0072245262563228607,0.045939918607473373
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_168ecc77c6d9bec7,00100011,0.0036126850172877312,0.032097473740577698
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_168ecc77c6d9bec7,00100011,0.0024777092039585114,0.026849709451198578
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_168ecc77c6d9bec7,00100011,0.0045793894678354263,0.036874748766422272
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_168ecc77c6d9bec7,00100011,0.0025925349909812212,0.027172170579433441
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_168ecc77c6d9bec7,00100011,0.0068126637488603592,0.038977518677711487
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_168ecc77c6d9bec7,00100011,0.0074413595721125603,0.045078016817569733
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_168ecc77c6d9bec7,00100011,0.013340563513338566,0.060347005724906921
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_168ecc77c6d9bec7,00100011,0.0035805506631731987,0.03219551220536232
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_168ecc77c6d9bec7,00100011,0.0062362346798181534,0.041782483458518982
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_168ecc77c6d9bec7,00100011,0.0033877743408083916,0.031229829415678978
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_168ecc77c6d9bec7,00100011,0.0091771800071001053,0.052098415791988373
