prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_47a8b0e6e63f5071,10111110,0.088950321078300476,0.16686636209487915
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_47a8b0e6e63f5071,10111110,0.062990769743919373,0.13700553774833679
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_47a8b0e6e63f5071,10111110,0.026342559605836868,0.08936319500207901
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_47a8b0e6e63f5071,10111110,0.0091556534171104431,0.053126044571399689
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_47a8b0e6e63f5071,10111110,0.022929394617676735,0.083127468824386597
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_47a8b0e6e63f5071,10111110,0.01065361499786377,0.055339537560939789
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_47a8b0e6e63f5071,10111110,0.017295572906732559,0.074207708239555359
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_47a8b0e6e63f5071,10111110,0.012706807814538479,0.059139460325241089
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_47a8b0e6e63f5071,10111110,0.0087296497076749802,0.051816269755363464
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_47a8b0e6e63f5071,10111110,0.013126354664564133,0.058908045291900635
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_47a8b0e6e63f5071,10111110,0.0077660735696554184,0.04878336563706398
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_47a8b0e6e63f5071,10111110,0.018525887280702591,0.073465444147586823
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_47a8b0e6e63f5071,10111110,0.0056872768327593803,0.04096594825387001
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_47a8b0e6e63f5071,10111110,0.041878547519445419,0.11088266968727112
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_47a8b0e6e63f5071,10111110,0.025459650903940201,0.09020967036485672
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_47a8b0e6e63f5071,10111110,0.0224421676248312,0.081694796681404114
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_47a8b0e6e63f5071,10111110,0.018566649407148361,0.075394615530967712
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_47a8b0e6e63f5071,10111110,0.013481749221682549,0.065696731209754944
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_47a8b0e6e63f5071,10111110,0.018644213676452637,0.074083492159843445
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_47a8b0e6e63f5071,10111110,0.012586792930960655,0.061471518129110336
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_47a8b0e6e63f5071,10111110,0.014802023768424988,0.06861993670463562
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_47a8b0e6e63f5071,10111110,0.010526844300329685,0.056384198367595673
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_47a8b0e6e63f5071,10111110,0.019301677122712135,0.077826440334320068
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_47a8b0e6e63f5071,10111110,0.021153800189495087,0.081382453441619873
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_47a8b0e6e63f5071,10111110,0.016561590135097504,0.073187693953514099
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_47a8b0e6e63f5071,10111110,0.0067873811349272728,0.045824158936738968
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_47a8b0e6e63f5071,10111110,0.010515982285141945,0.058307327330112457
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_47a8b0e6e63f5071,10111110,0.015825770795345306,0.072027556598186493
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_47a8b0e6e63f5071,10111110,0.011691502295434475,0.060306098312139511
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_47a8b0e6e63f5071,10111110,0.016913164407014847,0.070156335830688477
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_47a8b0e6e63f5071,10111110,0.0043185548856854439,0.03682032972574234
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_47a8b0e6e63f5071,10111110,0.017048042267560959,0.073040395975112915
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_47a8b0e6e63f5071,10111110,0.013438466936349869,0.06426306813955307
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_47a8b0e6e63f5071,10111110,0.011211077682673931,0.059563983231782913
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_47a8b0e6e63f5071,10111110,0.011389787308871746,0.06029379740357399
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_47a8b0e6e63f5071,10111110,0.014553393237292767,0.064278244972229004
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_47a8b0e6e63f5071,10111110,0.015600180253386497,0.064238257706165314
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_47a8b0e6e63f5071,10111110,0.0075160232372581959,0.048613291233778
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_47a8b0e6e63f5071,10111110,0.012177213095128536,0.060743924230337143
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_47a8b0e6e63f5071,10111110,0.017546582967042923,0.074101805686950684
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_47a8b0e6e63f5071,10111110,0.010249387472867966,0.056227192282676697
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_47a8b0e6e63f5071,10111110,0.010122533887624741,0.055917099118232727
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_47a8b0e6e63f5071,10111110,0.012338513508439064,0.058854956179857254
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_47a8b0e6e63f5071,10111110,0.0043767886236310005,0.036910727620124817
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_47a8b0e6e63f5071,10111110,0.012233341112732887,0.060376621782779694
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_47a8b0e6e63f5071,10111110,0.016469134017825127,0.068084396421909332
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_47a8b0e6e63f5071,10111110,0.062888011336326599,0.15670272707939148
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_47a8b0e6e63f5071,10111110,0.065863668918609619,0.14703482389450073
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_47a8b0e6e63f5071,10111110,0.024070840328931808,0.085543304681777954
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_47a8b0e6e63f5071,10111110,0.008496270515024662,0.05210040882229805
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_47a8b0e6e63f5071,10111110,0.033928174525499344,0.10231292247772217
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_47a8b0e6e63f5071,10111110,0.028326069936156273,0.091875217854976654
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_47a8b0e6e63f5071,10111110,0.018284682184457779,0.072072699666023254
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_47a8b0e6e63f5071,10111110,0.015795702114701271,0.068640545010566711
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_47a8b0e6e63f5071,10111110,0.0053824679926037788,0.039771676063537598
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_47a8b0e6e63f5071,10111110,0.044682089239358902,0.11896664649248123
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_47a8b0e6e63f5071,10111110,0.018421387299895287,0.074810788035392761
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_47a8b0e6e63f5071,10111110,0.050635512918233871,0.12839958071708679
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_47a8b0e6e63f5071,10111110,0.028566975146532059,0.093806296586990356
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_47a8b0e6e63f5071,10111110,0.029510332271456718,0.085536152124404907
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_47a8b0e6e63f5071,10111110,0.018018811941146851,0.075837805867195129
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_47a8b0e6e63f5071,10111110,0.022201415151357651,0.082880094647407532
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_47a8b0e6e63f5071,10111110,0.02183048240840435,0.082732453942298889
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_47a8b0e6e63f5071,10111110,0.017482772469520569,0.074599772691726685
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_47a8b0e6e63f5071,10111110,0.022418230772018433,0.079741403460502625
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_47a8b0e6e63f5071,10111110,0.015126964077353477,0.065791904926300049
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_47a8b0e6e63f5071,10111110,0.014768121764063835,0.064495354890823364
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_47a8b0e6e63f5071,10111110,0.017453927546739578,0.073109365999698639
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_47a8b0e6e63f5071,10111110,0.011746861040592194,0.058163225650787354
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_47a8b0e6e63f5071,10111110,0.0080664521083235741,0.049545936286449432
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_47a8b0e6e63f5071,10111110,0.012244605459272861,0.055046979337930679
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_47a8b0e6e63f5071,10111110,0.01484348252415657,0.066696889698505402
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_47a8b0e6e63f5071,10111110,0.0065954527817666531,0.044513262808322906
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_47a8b0e6e63f5071,10111110,0.021635722368955612,0.08168628066778183
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_47a8b0e6e63f5071,10111110,0.020898863673210144,0.082394778728485107
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_47a8b0e6e63f5071,10111110,0.011729387566447258,0.061389844864606857
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_47a8b0e6e63f5071,10111110,0.082466296851634979,0.14963290095329285
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_47a8b0e6e63f5071,10111110,0.026475800201296806,0.091043710708618164
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_47a8b0e6e63f5071,10111110,0.020867560058832169,0.084384255111217499
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_47a8b0e6e63f5071,10111110,0.011022685095667839,0.059751454740762711
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_47a8b0e6e63f5071,10111110,0.026136521250009537,0.091172486543655396
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_47a8b0e6e63f5071,10111110,0.019052345305681229,0.075510591268539429
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_47a8b0e6e63f5071,10111110,0.025854097679257393,0.090210750699043274
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_47a8b0e6e63f5071,10111110,0.0072605027817189693,0.047315742820501328
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_47a8b0e6e63f5071,10111110,0.010864607989788055,0.057720329612493515
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_47a8b0e6e63f5071,10111110,0.014268064871430397,0.065502874553203583
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_47a8b0e6e63f5071,10111110,0.02087533101439476,0.084217548370361328
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_47a8b0e6e63f5071,10111110,0.0055296304635703564,0.040831588208675385
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_47a8b0e6e63f5071,10111110,0.030988670885562897,0.10205698013305664
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_47a8b0e6e63f5071,10111110,0.015097912400960922,0.067131347954273224
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_47a8b0e6e63f5071,10111110,0.019338428974151611,0.081148833036422729
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_47a8b0e6e63f5071,10111110,0.010047866031527519,0.056174442172050476
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_47a8b0e6e63f5071,10111110,0.0080178529024124146,0.050617747008800507
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_47a8b0e6e63f5071,10111110,0.015060852281749249,0.068198792636394501
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_47a8b0e6e63f5071,10111110,0.046746164560317993,0.12535974383354187
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_47a8b0e6e63f5071,10111110,0.0096799582242965698,0.051024980843067169
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_47a8b0e6e63f5071,10111110,0.027684096246957779,0.088417075574398041
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_47a8b0e6e63f5071,10111110,0.012793362140655518,0.060066793113946915
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_47a8b0e6e63f5071,10111110,0.0095408130437135696,0.053199924528598785
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_47a8b0e6e63f5071,10111110,0.0031626836862415075,0.031007476150989532
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_47a8b0e6e63f5071,10111110,0.053738154470920563,0.12603887915611267
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_47a8b0e6e63f5071,10111110,0.0071278158575296402,0.046355225145816803
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_47a8b0e6e63f5071,10111110,0.0059092170558869839,0.042824845761060715
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_47a8b0e6e63f5071,10111110,0.020532669499516487,0.080310791730880737
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_47a8b0e6e63f5071,10111110,0.015325851738452911,0.074200630187988281
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_47a8b0e6e63f5071,10111110,0.046566799283027649,0.12290656566619873
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_47a8b0e6e63f5071,10111110,0.0079709086567163467,0.049125790596008301
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_47a8b0e6e63f5071,10111110,0.0084856264293193817,0.051440931856632233
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_47a8b0e6e63f5071,10111110,0.0046303695999085903,0.037867747247219086
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_47a8b0e6e63f5071,10111110,0.013427870348095894,0.067004889249801636
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_47a8b0e6e63f5071,10111110,0.0076050390489399433,0.0479891337454319
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_47a8b0e6e63f5071,10111110,0.019672980532050133,0.080059617757797241
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_47a8b0e6e63f5071,10111110,0.01348574087023735,0.062025770545005798
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_47a8b0e6e63f5071,10111110,0.014999795705080032,0.065373510122299194
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_47a8b0e6e63f5071,10111110,0.012466417625546455,0.066543422639369965
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_47a8b0e6e63f5071,10111110,0.041716855019330978,0.10012099146842957
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_47a8b0e6e63f5071,10111110,0.0046032499521970749,0.038217384368181229
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_47a8b0e6e63f5071,10111110,0.017502818256616592,0.070113271474838257
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_47a8b0e6e63f5071,10111110,0.039111148566007614,0.1154053807258606
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_47a8b0e6e63f5071,10111110,0.015699412673711777,0.07176092267036438
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_47a8b0e6e63f5071,10111110,0.014289488084614277,0.066266924142837524
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_47a8b0e6e63f5071,10111110,0.0121530806645751,0.059247113764286041
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_47a8b0e6e63f5071,10111110,0.020320557057857513,0.078483514487743378
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_47a8b0e6e63f5071,10111110,0.020022381097078323,0.080877006053924561
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_47a8b0e6e63f5071,10111110,0.010589641518890858,0.057905092835426331
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_47a8b0e6e63f5071,10111110,0.060819204896688461,0.14290158450603485
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_47a8b0e6e63f5071,10111110,0.024977248162031174,0.08695702999830246
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_47a8b0e6e63f5071,10111110,0.014675615355372429,0.06815076619386673
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_47a8b0e6e63f5071,10111110,0.012212541885674,0.061658583581447601
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_47a8b0e6e63f5071,10111110,0.095913097262382507,0.16728091239929199
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_47a8b0e6e63f5071,10111110,0.0091242752969264984,0.054414864629507065
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_47a8b0e6e63f5071,10111110,0.024666275829076767,0.085239656269550323
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_47a8b0e6e63f5071,10111110,0.01328745111823082,0.063841700553894043
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_47a8b0e6e63f5071,10111110,0.004798367153853178,0.037914764136075974
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_47a8b0e6e63f5071,10111110,0.0055842525325715542,0.040895290672779083
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_47a8b0e6e63f5071,10111110,0.013013718649744987,0.063316203653812408
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_47a8b0e6e63f5071,10111110,0.005292076151818037,0.039214495569467545
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_47a8b0e6e63f5071,10111110,0.032511763274669647,0.10151687264442444
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_47a8b0e6e63f5071,10111110,0.028413012623786926,0.094277694821357727
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_47a8b0e6e63f5071,10111110,0.014487165026366711,0.065741822123527527
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_47a8b0e6e63f5071,10111110,0.022442106157541275,0.08251672238111496
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_47a8b0e6e63f5071,10111110,0.014289973303675652,0.065420009195804596
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_47a8b0e6e63f5071,10111110,0.013788344338536263,0.06457354873418808
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_47a8b0e6e63f5071,10111110,0.014121519401669502,0.064770832657814026
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_47a8b0e6e63f5071,10111110,0.013259634375572205,0.064335063099861145
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_47a8b0e6e63f5071,10111110,0.011808056384325027,0.059897389262914658
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_47a8b0e6e63f5071,10111110,0.032554663717746735,0.098238095641136169
