prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_7496171506cc1757,10011111,0.0033301655203104019,0.0319967120885849
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_7496171506cc1757,10011111,0.0050326059572398663,0.040348410606384277
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_7496171506cc1757,10011111,0.012578632682561874,0.061475899070501328
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_7496171506cc1757,10011111,0.0069023775868117809,0.045153778046369553
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_7496171506cc1757,10011111,0.0044889152050018311,0.037476014345884323
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_7496171506cc1757,10011111,0.011638825759291649,0.062119878828525543
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_7496171506cc1757,10011111,0.021421298384666443,0.079148471355438232
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_7496171506cc1757,10011111,0.007974088191986084,0.051095612347126007
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_7496171506cc1757,10011111,0.0085811009630560875,0.051988497376441956
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_7496171506cc1757,10011111,0.0089891059324145317,0.053116802126169205
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_7496171506cc1757,10011111,0.011498155072331429,0.060994710773229599
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_7496171506cc1757,10011111,0.0159626305103302,0.070436060428619385
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_7496171506cc1757,10011111,0.015300088562071323,0.071892216801643372
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_7496171506cc1757,10011111,0.003700795816257596,0.034221496433019638
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_7496171506cc1757,10011111,0.0078033823519945145,0.050327353179454803
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_7496171506cc1757,10011111,0.014171866700053215,0.069429978728294373
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_7496171506cc1757,10011111,0.013092673383653164,0.065321631729602814
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_7496171506cc1757,10011111,0.0059782462194561958,0.04259723424911499
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_7496171506cc1757,10011111,0.0040801502764225006,0.035608567297458649
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_7496171506cc1757,10011111,0.017605267465114594,0.073783919215202332
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_7496171506cc1757,10011111,0.003553890623152256,0.032731696963310242
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_7496171506cc1757,10011111,0.0057024694979190826,0.042903061956167221
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_7496171506cc1757,10011111,0.013336887583136559,0.064788252115249634
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_7496171506cc1757,10011111,0.0037115970626473427,0.034002602100372314
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_7496171506cc1757,10011111,0.012370983138680458,0.063662216067314148
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_7496171506cc1757,10011111,0.007136911153793335,0.047818444669246674
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_7496171506cc1757,10011111,0.011671535670757294,0.05769338458776474
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_7496171506cc1757,10011111,0.011888150125741959,0.061717163771390915
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_7496171506cc1757,10011111,0.0063327937386929989,0.04480452835559845
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_7496171506cc1757,10011111,0.0097110047936439514,0.054529774934053421
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_7496171506cc1757,10011111,0.01156139001250267,0.060416929423809052
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_7496171506cc1757,10011111,0.0027739717625081539,0.029392153024673462
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_7496171506cc1757,10011111,0.0087368106469511986,0.052800022065639496
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_7496171506cc1757,10011111,0.0094860009849071503,0.054489459842443466
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_7496171506cc1757,10011111,0.070149555802345276,0.16941076517105103
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_7496171506cc1757,10011111,0.047937892377376556,0.12503787875175476
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_7496171506cc1757,10011111,0.031256519258022308,0.092925451695919037
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_7496171506cc1757,10011111,0.0074460748583078384,0.04758618026971817
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_7496171506cc1757,10011111,0.040734946727752686,0.11050433665513992
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_7496171506cc1757,10011111,0.012620911002159119,0.062044493854045868
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_7496171506cc1757,10011111,0.018786001950502396,0.073091477155685425
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_7496171506cc1757,10011111,0.010294554755091667,0.0563620924949646
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_7496171506cc1757,10011111,0.0043876464478671551,0.035633400082588196
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_7496171506cc1757,10011111,0.028358142822980881,0.092507168650627136
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_7496171506cc1757,10011111,0.020316515117883682,0.078855551779270172
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_7496171506cc1757,10011111,0.040746212005615234,0.11572293937206268
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_7496171506cc1757,10011111,0.0063655199483036995,0.045153170824050903
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_7496171506cc1757,10011111,0.02202189527451992,0.069540038704872131
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_7496171506cc1757,10011111,0.015869751572608948,0.07153397798538208
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_7496171506cc1757,10011111,0.016047189012169838,0.074039146304130554
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_7496171506cc1757,10011111,0.027101390063762665,0.090908214449882507
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_7496171506cc1757,10011111,0.015009637922048569,0.069884397089481354
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_7496171506cc1757,10011111,0.021572522819042206,0.077143147587776184
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_7496171506cc1757,10011111,0.010932285338640213,0.057089854031801224
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_7496171506cc1757,10011111,0.0050773979164659977,0.039767421782016754
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_7496171506cc1757,10011111,0.01159284170717001,0.061760839074850082
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_7496171506cc1757,10011111,0.0084513956680893898,0.048121914267539978
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_7496171506cc1757,10011111,0.0063784145750105381,0.043744646012783051
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_7496171506cc1757,10011111,0.0086200274527072906,0.050330117344856262
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_7496171506cc1757,10011111,0.0049052955582737923,0.039106860756874084
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_7496171506cc1757,10011111,0.006237247958779335,0.042984351515769958
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_7496171506cc1757,10011111,0.0055509451776742935,0.040648296475410461
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_7496171506cc1757,10011111,0.007907710038125515,0.051489338278770447
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_7496171506cc1757,10011111,0.011198792606592178,0.060727275907993317
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_7496171506cc1757,10011111,0.01981782354414463,0.082007944583892822
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_7496171506cc1757,10011111,0.0208941251039505,0.080381184816360474
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_7496171506cc1757,10011111,0.011640650220215321,0.062009602785110474
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_7496171506cc1757,10011111,0.0073499977588653564,0.048977017402648926
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_7496171506cc1757,10011111,0.016908448189496994,0.074379026889801025
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_7496171506cc1757,10011111,0.0073001510463654995,0.04652741551399231
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_7496171506cc1757,10011111,0.023038260638713837,0.084362141788005829
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_7496171506cc1757,10011111,0.0081037096679210663,0.050500348210334778
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_7496171506cc1757,10011111,0.011776356026530266,0.059856485575437546
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_7496171506cc1757,10011111,0.0078539690002799034,0.048973903059959412
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_7496171506cc1757,10011111,0.020086962729692459,0.083551317453384399
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_7496171506cc1757,10011111,0.0027830328326672316,0.029648076742887497
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_7496171506cc1757,10011111,0.014612819999456406,0.068997636437416077
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_7496171506cc1757,10011111,0.01783127523958683,0.074456378817558289
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_7496171506cc1757,10011111,0.014097681269049644,0.068457826972007751
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_7496171506cc1757,10011111,0.0096663162112236023,0.055077802389860153
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_7496171506cc1757,10011111,0.0067618042230606079,0.046408761292695999
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_7496171506cc1757,10011111,0.0067963972687721252,0.047260995954275131
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_7496171506cc1757,10011111,0.045046620070934296,0.12166284024715424
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_7496171506cc1757,10011111,0.0063592474907636642,0.041506964713335037
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_7496171506cc1757,10011111,0.013264256529510021,0.063016705214977264
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_7496171506cc1757,10011111,0.0039066607132554054,0.03516571968793869
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_7496171506cc1757,10011111,0.0031494302675127983,0.030857646837830544
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_7496171506cc1757,10011111,0.0037680142559111118,0.033846531063318253
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_7496171506cc1757,10011111,0.037113916128873825,0.11215662211179733
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_7496171506cc1757,10011111,0.0034122683573514223,0.032816082239151001
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_7496171506cc1757,10011111,0.0029878495261073112,0.030042380094528198
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_7496171506cc1757,10011111,0.016420507803559303,0.071444079279899597
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_7496171506cc1757,10011111,0.018081808462738991,0.083474159240722656
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_7496171506cc1757,10011111,0.054470494389533997,0.13083437085151672
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_7496171506cc1757,10011111,0.0083858361467719078,0.048366069793701172
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_7496171506cc1757,10011111,0.004924094770103693,0.038997039198875427
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_7496171506cc1757,10011111,0.0035068015567958355,0.033147521317005157
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_7496171506cc1757,10011111,0.012200909666717052,0.063676021993160248
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_7496171506cc1757,10011111,0.005685092881321907,0.042057573795318604
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_7496171506cc1757,10011111,0.010513380169868469,0.055777162313461304
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_7496171506cc1757,10011111,0.0075388588011264801,0.047114238142967224
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_7496171506cc1757,10011111,0.00963582843542099,0.053349491208791733
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_7496171506cc1757,10011111,0.0084757646545767784,0.055818609893321991
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_7496171506cc1757,10011111,0.034477196633815765,0.088072434067726135
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_7496171506cc1757,10011111,0.0016844896599650383,0.02299942821264267
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_7496171506cc1757,10011111,0.016594851389527321,0.070460326969623566
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_7496171506cc1757,10011111,0.032183278352022171,0.10599327087402344
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_7496171506cc1757,10011111,0.013563324697315693,0.067036435008049011
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_7496171506cc1757,10011111,0.010300849564373493,0.056789223104715347
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_7496171506cc1757,10011111,0.004570608027279377,0.038658887147903442
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_7496171506cc1757,10011111,0.010736318305134773,0.057591598480939865
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_7496171506cc1757,10011111,0.01511721033602953,0.070458084344863892
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_7496171506cc1757,10011111,0.012598928064107895,0.063408561050891876
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_7496171506cc1757,10011111,0.045916467905044556,0.12249840795993805
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_7496171506cc1757,10011111,0.01505065243691206,0.067894898355007172
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_7496171506cc1757,10011111,0.010715307667851448,0.05539337545633316
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_7496171506cc1757,10011111,0.008374365046620369,0.05123089998960495
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_7496171506cc1757,10011111,0.0947379469871521,0.16524204611778259
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_7496171506cc1757,10011111,0.0082360366359353065,0.051366671919822693
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_7496171506cc1757,10011111,0.020766083151102066,0.075898736715316772
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_7496171506cc1757,10011111,0.0093694906681776047,0.05440559983253479
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_7496171506cc1757,10011111,0.0041133668273687363,0.036738470196723938
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_7496171506cc1757,10011111,0.0032255251426249743,0.031869299709796906
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_7496171506cc1757,10011111,0.0094223935157060623,0.052936665713787079
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_7496171506cc1757,10011111,0.0035096080973744392,0.032294139266014099
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_7496171506cc1757,10011111,0.026978086680173874,0.093743711709976196
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_7496171506cc1757,10011111,0.020011125132441521,0.079064793884754181
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_7496171506cc1757,10011111,0.0059378715232014656,0.043020695447921753
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_7496171506cc1757,10011111,0.017844051122665405,0.073355212807655334
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_7496171506cc1757,10011111,0.0089710215106606483,0.051818214356899261
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_7496171506cc1757,10011111,0.0094831539317965508,0.055903710424900055
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_7496171506cc1757,10011111,0.0062864236533641815,0.042859993875026703
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_7496171506cc1757,10011111,0.0042318990454077721,0.035913549363613129
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_7496171506cc1757,10011111,0.002299923449754715,0.027168087661266327
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_7496171506cc1757,10011111,0.0099095944315195084,0.055196508765220642
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_7496171506cc1757,10011111,0.0091299358755350113,0.0530557781457901
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_7496171506cc1757,10011111,0.018092576414346695,0.076529219746589661
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_7496171506cc1757,10011111,0.003226905595511198,0.030991937965154648
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_7496171506cc1757,10011111,0.0027662154752761126,0.029747515916824341
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_7496171506cc1757,10011111,0.013341143727302551,0.06472884863615036
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_7496171506cc1757,10011111,0.014822520315647125,0.070266664028167725
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_7496171506cc1757,10011111,0.0056589692831039429,0.042119204998016357
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_7496171506cc1757,10011111,0.0026463964022696018,0.027832679450511932
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_7496171506cc1757,10011111,0.003888577688485384,0.035675540566444397
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_7496171506cc1757,10011111,0.0063536502420902252,0.045653216540813446
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_7496171506cc1757,10011111,0.023230630904436111,0.083207979798316956
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_7496171506cc1757,10011111,0.0087983617559075356,0.050602264702320099
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_7496171506cc1757,10011111,0.0043848585337400436,0.035586714744567871
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_7496171506cc1757,10011111,0.0080479150637984276,0.049929797649383545
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_7496171506cc1757,10011111,0.025015007704496384,0.086927562952041626
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_7496171506cc1757,10011111,0.0092859659343957901,0.055456560105085373
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_7496171506cc1757,10011111,0.0055303238332271576,0.046027332544326782
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_7496171506cc1757,10011111,0.004479801282286644,0.036582924425601959
