prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_58970516f324daa1,11011000,0.009119001217186451,0.052712038159370422
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_58970516f324daa1,11011000,0.0078517487272620201,0.050143599510192871
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_58970516f324daa1,11011000,0.019100120291113853,0.070710323750972748
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_58970516f324daa1,11011000,0.0097319018095731735,0.055066496133804321
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_58970516f324daa1,11011000,0.011788465082645416,0.06063629686832428
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_58970516f324daa1,11011000,0.011417578905820847,0.060387864708900452
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_58970516f324daa1,11011000,0.016399741172790527,0.069627046585083008
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_58970516f324daa1,11011000,0.0089880162850022316,0.052785485982894897
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_58970516f324daa1,11011000,0.013004978187382221,0.066169276833534241
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_58970516f324daa1,11011000,0.013044649735093117,0.06364276260137558
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_58970516f324daa1,11011000,0.017050061374902725,0.073991596698760986
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_58970516f324daa1,11011000,0.020522776991128922,0.079447187483310699
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_58970516f324daa1,11011000,0.011335514485836029,0.06191137433052063
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_58970516f324daa1,11011000,0.0052983812056481838,0.039955761283636093
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_58970516f324daa1,11011000,0.017024016007781029,0.074765816330909729
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_58970516f324daa1,11011000,0.012533126398921013,0.064651772379875183
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_58970516f324daa1,11011000,0.014292113482952118,0.067275375127792358
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_58970516f324daa1,11011000,0.011977264657616615,0.058674506843090057
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_58970516f324daa1,11011000,0.0061903940513730049,0.043523140251636505
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_58970516f324daa1,11011000,0.020709436386823654,0.079942367970943451
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_58970516f324daa1,11011000,0.0049420003779232502,0.038166817277669907
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_58970516f324daa1,11011000,0.0077144568786025047,0.049859654158353806
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_58970516f324daa1,11011000,0.012246111407876015,0.062619417905807495
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_58970516f324daa1,11011000,0.0062366994097828865,0.043868370354175568
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_58970516f324daa1,11011000,0.017644155770540237,0.073648132383823395
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_58970516f324daa1,11011000,0.011986830271780491,0.060726925730705261
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_58970516f324daa1,11011000,0.013797946274280548,0.064259275794029236
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_58970516f324daa1,11011000,0.012637256644666195,0.06385040283203125
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_58970516f324daa1,11011000,0.0083260182291269302,0.049847282469272614
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_58970516f324daa1,11011000,0.010901216417551041,0.058029714971780777
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_58970516f324daa1,11011000,0.0099439714103937149,0.052862904965877533
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_58970516f324daa1,11011000,0.006640363484621048,0.045913994312286377
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_58970516f324daa1,11011000,0.01375527773052454,0.065882220864295959
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_58970516f324daa1,11011000,0.011845436878502369,0.060026500374078751
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_58970516f324daa1,11011000,0.073327071964740753,0.17173698544502258
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_58970516f324daa1,11011000,0.062659673392772675,0.14321950078010559
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_58970516f324daa1,11011000,0.034799244254827499,0.10072298347949982
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_58970516f324daa1,11011000,0.012435430660843849,0.062492802739143372
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_58970516f324daa1,11011000,0.043656062334775925,0.11679258197546005
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_58970516f324daa1,11011000,0.023965027183294296,0.082987472414970398
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_58970516f324daa1,11011000,0.0094219362363219261,0.052628416568040848
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_58970516f324daa1,11011000,0.014021402224898338,0.065879881381988525
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_58970516f324daa1,11011000,0.0046703233383595943,0.037430014461278915
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_58970516f324daa1,11011000,0.042251370847225189,0.11424216628074646
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_58970516f324daa1,11011000,0.021336691454052925,0.080982379615306854
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_58970516f324daa1,11011000,0.037364859133958817,0.11103765666484833
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_58970516f324daa1,11011000,0.0077217943035066128,0.049739032983779907
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_58970516f324daa1,11011000,0.030391231179237366,0.084047786891460419
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_58970516f324daa1,11011000,0.019739486277103424,0.07955942302942276
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_58970516f324daa1,11011000,0.013751169666647911,0.068064749240875244
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_58970516f324daa1,11011000,0.028264004737138748,0.093651227653026581
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_58970516f324daa1,11011000,0.015989493578672409,0.070775896310806274
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_58970516f324daa1,11011000,0.024069709703326225,0.082871183753013611
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_58970516f324daa1,11011000,0.01483209989964962,0.06688748300075531
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_58970516f324daa1,11011000,0.0089919585734605789,0.05263885110616684
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_58970516f324daa1,11011000,0.012486845254898071,0.062654934823513031
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_58970516f324daa1,11011000,0.0084938863292336464,0.050485141575336456
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_58970516f324daa1,11011000,0.0076066162437200546,0.048561111092567444
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_58970516f324daa1,11011000,0.009928116574883461,0.04764101654291153
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_58970516f324daa1,11011000,0.007097186055034399,0.046355485916137695
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_58970516f324daa1,11011000,0.014888736419379711,0.066984690725803375
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_58970516f324daa1,11011000,0.0098502673208713531,0.058599837124347687
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_58970516f324daa1,11011000,0.014789052307605743,0.070320636034011841
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_58970516f324daa1,11011000,0.017229583114385605,0.075634807348251343
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_58970516f324daa1,11011000,0.024299256503582001,0.091285198926925659
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_58970516f324daa1,11011000,0.02020292729139328,0.078956864774227142
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_58970516f324daa1,11011000,0.013523608446121216,0.069947898387908936
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_58970516f324daa1,11011000,0.010582774877548218,0.057259462773799896
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_58970516f324daa1,11011000,0.019642231985926628,0.079936094582080841
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_58970516f324daa1,11011000,0.0092857927083969116,0.05348602682352066
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_58970516f324daa1,11011000,0.026390455663204193,0.092013709247112274
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_58970516f324daa1,11011000,0.014843594282865524,0.067591562867164612
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_58970516f324daa1,11011000,0.013750547543168068,0.066018663346767426
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_58970516f324daa1,11011000,0.013087249360978603,0.065344855189323425
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_58970516f324daa1,11011000,0.020608268678188324,0.084450773894786835
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_58970516f324daa1,11011000,0.0046729189343750477,0.037915550172328949
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_58970516f324daa1,11011000,0.010155947878956795,0.058685336261987686
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_58970516f324daa1,11011000,0.013083674013614655,0.062603071331977844
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_58970516f324daa1,11011000,0.013101190328598022,0.066230811178684235
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_58970516f324daa1,11011000,0.0073967901989817619,0.047254078090190887
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_58970516f324daa1,11011000,0.011386265978217125,0.060639582574367523
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_58970516f324daa1,11011000,0.0086586615070700645,0.052840776741504669
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_58970516f324daa1,11011000,0.058539208024740219,0.14216859638690948
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_58970516f324daa1,11011000,0.0089014135301113129,0.050587613135576248
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_58970516f324daa1,11011000,0.0080880671739578247,0.048606947064399719
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_58970516f324daa1,11011000,0.003982985857874155,0.03466913104057312
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_58970516f324daa1,11011000,0.003531171940267086,0.032614760100841522
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_58970516f324daa1,11011000,0.0063699493184685707,0.044573396444320679
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_58970516f324daa1,11011000,0.030239632353186607,0.101169154047966
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_58970516f324daa1,11011000,0.0039404821582138538,0.034707862883806229
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_58970516f324daa1,11011000,0.0028312394861131907,0.028719324618577957
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_58970516f324daa1,11011000,0.022197870537638664,0.08367505669593811
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_58970516f324daa1,11011000,0.02323019877076149,0.094592571258544922
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_58970516f324daa1,11011000,0.054568655788898468,0.13232283294200897
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_58970516f324daa1,11011000,0.0089609446004033089,0.051825687289237976
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_58970516f324daa1,11011000,0.0072660511359572411,0.046902328729629517
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_58970516f324daa1,11011000,0.003492764662951231,0.033068623393774033
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_58970516f324daa1,11011000,0.017532037571072578,0.075148053467273712
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_58970516f324daa1,11011000,0.0038398695178329945,0.03455226868391037
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_58970516f324daa1,11011000,0.013869342394173145,0.063961856067180634
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_58970516f324daa1,11011000,0.0089562833309173584,0.051291778683662415
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_58970516f324daa1,11011000,0.010063886642456055,0.053937889635562897
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_58970516f324daa1,11011000,0.0091410204768180847,0.054653219878673553
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_58970516f324daa1,11011000,0.04236004501581192,0.09807257354259491
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_58970516f324daa1,11011000,0.0036661322228610516,0.033559426665306091
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_58970516f324daa1,11011000,0.012985829263925552,0.059633567929267883
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_58970516f324daa1,11011000,0.049336489289999008,0.13482971489429474
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_58970516f324daa1,11011000,0.01331927627325058,0.066352218389511108
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_58970516f324daa1,11011000,0.009389740414917469,0.053740978240966797
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_58970516f324daa1,11011000,0.008211829699575901,0.049213781952857971
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_58970516f324daa1,11011000,0.015349013730883598,0.069310769438743591
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_58970516f324daa1,11011000,0.013606342487037182,0.066949717700481415
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_58970516f324daa1,11011000,0.020516611635684967,0.080979689955711365
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_58970516f324daa1,11011000,0.063621550798416138,0.14630448818206787
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_58970516f324daa1,11011000,0.012369353324174881,0.06149798259139061
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_58970516f324daa1,11011000,0.011966444551944733,0.057765353471040726
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_58970516f324daa1,11011000,0.0077545549720525742,0.048964962363243103
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_58970516f324daa1,11011000,0.07545577734708786,0.15001191198825836
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_58970516f324daa1,11011000,0.0084414053708314896,0.051115244626998901
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_58970516f324daa1,11011000,0.016576208174228668,0.070001237094402313
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_58970516f324daa1,11011000,0.0084785465151071548,0.050986185669898987
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_58970516f324daa1,11011000,0.0053937425836920738,0.041013669222593307
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_58970516f324daa1,11011000,0.0046755424700677395,0.037365607917308807
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_58970516f324daa1,11011000,0.011840772815048695,0.059956770390272141
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_58970516f324daa1,11011000,0.0057519217953085899,0.040405765175819397
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_58970516f324daa1,11011000,0.026419680565595627,0.092532545328140259
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_58970516f324daa1,11011000,0.022270157933235168,0.08352256566286087
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_58970516f324daa1,11011000,0.0074926149100065231,0.048337928950786591
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_58970516f324daa1,11011000,0.022448984906077385,0.08262990415096283
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_58970516f324daa1,11011000,0.0088419467210769653,0.051926564425230026
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_58970516f324daa1,11011000,0.013248786330223083,0.065450146794319153
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_58970516f324daa1,11011000,0.0058495169505476952,0.041948407888412476
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_58970516f324daa1,11011000,0.0049127629026770592,0.039305917918682098
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_58970516f324daa1,11011000,0.0039638648740947247,0.035161606967449188
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_58970516f324daa1,11011000,0.0074071139097213745,0.0472535640001297
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_58970516f324daa1,11011000,0.011129116639494896,0.059081293642520905
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_58970516f324daa1,11011000,0.022447161376476288,0.085990622639656067
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_58970516f324daa1,11011000,0.0034170993603765965,0.031545486301183701
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_58970516f324daa1,11011000,0.0040505100041627884,0.035034842789173126
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_58970516f324daa1,11011000,0.017611656337976456,0.075782284140586853
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_58970516f324daa1,11011000,0.015013594180345535,0.072202712297439575
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_58970516f324daa1,11011000,0.0085801910609006882,0.051521819084882736
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_58970516f324daa1,11011000,0.0020616753026843071,0.025408331304788589
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_58970516f324daa1,11011000,0.0040082242339849472,0.035706661641597748
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_58970516f324daa1,11011000,0.006793552078306675,0.04752127081155777
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_58970516f324daa1,11011000,0.024274908006191254,0.083553023636341095
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_58970516f324daa1,11011000,0.010870344005525112,0.055541522800922394
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_58970516f324daa1,11011000,0.0046727103181183338,0.037673331797122955
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_58970516f324daa1,11011000,0.0056281173601746559,0.041772246360778809
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_58970516f324daa1,11011000,0.010675481520593166,0.05769636482000351
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_58970516f324daa1,11011000,0.010220839641988277,0.058133352547883987
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_58970516f324daa1,11011000,0.0053176302462816238,0.044387020170688629
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_58970516f324daa1,11011000,0.0041892733424901962,0.035364110022783279
