prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_d79394fce5af8530,11011111,0.019016200676560402,0.083705976605415344
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_d79394fce5af8530,11011111,0.0085430052131414413,0.051532194018363953
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_d79394fce5af8530,11011111,0.013216076418757439,0.06592501699924469
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_d79394fce5af8530,11011111,0.0096521694213151932,0.054155495017766953
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_d79394fce5af8530,11011111,0.0080062113702297211,0.051267802715301514
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_d79394fce5af8530,11011111,0.024069987237453461,0.081079676747322083
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_d79394fce5af8530,11011111,0.01398005522787571,0.065261013805866241
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_d79394fce5af8530,11011111,0.0094358930364251137,0.054151881486177444
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_d79394fce5af8530,11011111,0.017156945541501045,0.074921101331710815
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_d79394fce5af8530,11011111,0.025014884769916534,0.086541391909122467
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_d79394fce5af8530,11011111,0.0094840750098228455,0.055034816265106201
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_d79394fce5af8530,11011111,0.013068205676972866,0.064848452806472778
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_d79394fce5af8530,11011111,0.012866180390119553,0.063482552766799927
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_d79394fce5af8530,11011111,0.021765559911727905,0.084068998694419861
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_d79394fce5af8530,11011111,0.021440155804157257,0.081499442458152771
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_d79394fce5af8530,11011111,0.01848282665014267,0.078675419092178345
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_d79394fce5af8530,11011111,0.0072204968892037868,0.046362608671188354
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_d79394fce5af8530,11011111,0.018786422908306122,0.078469723463058472
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_d79394fce5af8530,11011111,0.017248537391424179,0.07599465548992157
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_d79394fce5af8530,11011111,0.018198855221271515,0.076464414596557617
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_d79394fce5af8530,11011111,0.013288849033415318,0.062305506318807602
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_d79394fce5af8530,11011111,0.0084919203072786331,0.052206214517354965
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_d79394fce5af8530,11011111,0.028131365776062012,0.093455098569393158
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_d79394fce5af8530,11011111,0.0089922333136200905,0.051187451928853989
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_d79394fce5af8530,11011111,0.0097443722188472748,0.055925056338310242
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_d79394fce5af8530,11011111,0.02024194598197937,0.08072216808795929
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_d79394fce5af8530,11011111,0.008214099332690239,0.050468925386667252
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_d79394fce5af8530,11011111,0.017598658800125122,0.070723406970500946
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_d79394fce5af8530,11011111,0.013913702219724655,0.066021651029586792
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_d79394fce5af8530,11011111,0.020979162305593491,0.078681826591491699
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_d79394fce5af8530,11011111,0.018335171043872833,0.076981276273727417
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_d79394fce5af8530,11011111,0.012537144124507904,0.062057498842477798
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_d79394fce5af8530,11011111,0.011691804975271225,0.060575898736715317
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_d79394fce5af8530,11011111,0.014235053211450577,0.068453848361968994
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_d79394fce5af8530,11011111,0.0065686153247952461,0.045485112816095352
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_d79394fce5af8530,11011111,0.015426300466060638,0.069685265421867371
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_d79394fce5af8530,11011111,0.013618204742670059,0.065031126141548157
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_d79394fce5af8530,11011111,0.082368284463882446,0.18308965861797333
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_d79394fce5af8530,11011111,0.054283164441585541,0.13370200991630554
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_d79394fce5af8530,11011111,0.040325909852981567,0.1062387079000473
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_d79394fce5af8530,11011111,0.014855755493044853,0.068932920694351196
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_d79394fce5af8530,11011111,0.056511476635932922,0.13234600424766541
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_d79394fce5af8530,11011111,0.029271708801388741,0.093750670552253723
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_d79394fce5af8530,11011111,0.016100458800792694,0.068864829838275909
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_d79394fce5af8530,11011111,0.020599061623215675,0.079509653151035309
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_d79394fce5af8530,11011111,0.0062746023759245872,0.043526742607355118
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_d79394fce5af8530,11011111,0.041228499263525009,0.11095044016838074
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_d79394fce5af8530,11011111,0.040930390357971191,0.11348681151866913
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_d79394fce5af8530,11011111,0.054046139121055603,0.13242372870445251
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_d79394fce5af8530,11011111,0.010853057727217674,0.058900393545627594
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_d79394fce5af8530,11011111,0.037613034248352051,0.095382712781429291
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_d79394fce5af8530,11011111,0.025297438725829124,0.090470932424068451
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_d79394fce5af8530,11011111,0.017871212214231491,0.077596709132194519
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_d79394fce5af8530,11011111,0.033751502633094788,0.10215866565704346
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_d79394fce5af8530,11011111,0.025050180032849312,0.089866198599338531
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_d79394fce5af8530,11011111,0.028546441346406937,0.091249287128448486
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_d79394fce5af8530,11011111,0.018542235717177391,0.074876517057418823
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_d79394fce5af8530,11011111,0.011344598606228828,0.058792568743228912
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_d79394fce5af8530,11011111,0.01788787916302681,0.075907327234745026
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_d79394fce5af8530,11011111,0.013271850533783436,0.062406010925769806
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_d79394fce5af8530,11011111,0.01052069291472435,0.057027921080589294
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_d79394fce5af8530,11011111,0.014328459277749062,0.062865495681762695
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_d79394fce5af8530,11011111,0.010063573718070984,0.055490385740995407
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_d79394fce5af8530,11011111,0.015804901719093323,0.06891699880361557
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_d79394fce5af8530,11011111,0.0096035953611135483,0.055256623774766922
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_d79394fce5af8530,11011111,0.013480117544531822,0.067293405532836914
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_d79394fce5af8530,11011111,0.020925603806972504,0.083029016852378845
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_d79394fce5af8530,11011111,0.0476943738758564,0.12803570926189423
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_d79394fce5af8530,11011111,0.030524641275405884,0.09778006374835968
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_d79394fce5af8530,11011111,0.015974704176187515,0.072884276509284973
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_d79394fce5af8530,11011111,0.012976124882698059,0.063699714839458466
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_d79394fce5af8530,11011111,0.027619954198598862,0.094705820083618164
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_d79394fce5af8530,11011111,0.016586970537900925,0.073316290974617004
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_d79394fce5af8530,11011111,0.029551375657320023,0.096306651830673218
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_d79394fce5af8530,11011111,0.015327176079154015,0.068994089961051941
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_d79394fce5af8530,11011111,0.01917126402258873,0.076823703944683075
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_d79394fce5af8530,11011111,0.015215931460261345,0.069680109620094299
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_d79394fce5af8530,11011111,0.021939791738986969,0.086508050560951233
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_d79394fce5af8530,11011111,0.0055121206678450108,0.041515082120895386
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_d79394fce5af8530,11011111,0.015440516173839569,0.069600865244865417
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_d79394fce5af8530,11011111,0.021646257489919662,0.081290751695632935
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_d79394fce5af8530,11011111,0.015429612249135971,0.072294063866138458
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_d79394fce5af8530,11011111,0.012177749536931515,0.061203684657812119
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_d79394fce5af8530,11011111,0.012414898723363876,0.062626391649246216
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_d79394fce5af8530,11011111,0.010672568343579769,0.059112038463354111
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_d79394fce5af8530,11011111,0.055997692048549652,0.13933143019676208
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_d79394fce5af8530,11011111,0.0094442851841449738,0.051001913845539093
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_d79394fce5af8530,11011111,0.012806793674826622,0.060940943658351898
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_d79394fce5af8530,11011111,0.0051609775982797146,0.04063994437456131
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_d79394fce5af8530,11011111,0.00479937344789505,0.038004264235496521
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_d79394fce5af8530,11011111,0.0083615649491548538,0.050892286002635956
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_d79394fce5af8530,11011111,0.049793098121881485,0.12845009565353394
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_d79394fce5af8530,11011111,0.0056902142241597176,0.041661880910396576
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_d79394fce5af8530,11011111,0.0040889796800911427,0.035584259778261185
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_d79394fce5af8530,11011111,0.020217960700392723,0.079058080911636353
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_d79394fce5af8530,11011111,0.017418837174773216,0.081143394112586975
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_d79394fce5af8530,11011111,0.058486506342887878,0.1353265792131424
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_d79394fce5af8530,11011111,0.010980074293911457,0.056620605289936066
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_d79394fce5af8530,11011111,0.0080856736749410629,0.048917613923549652
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_d79394fce5af8530,11011111,0.004404817707836628,0.037112746387720108
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_d79394fce5af8530,11011111,0.01788816787302494,0.076784275472164154
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_d79394fce5af8530,11011111,0.0051507903262972832,0.039947506040334702
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_d79394fce5af8530,11011111,0.01709577813744545,0.070693254470825195
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_d79394fce5af8530,11011111,0.010018401779234409,0.053723517805337906
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_d79394fce5af8530,11011111,0.012575289234519005,0.06174212321639061
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_d79394fce5af8530,11011111,0.011553125455975533,0.061663899570703506
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_d79394fce5af8530,11011111,0.045555777847766876,0.10253244638442993
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_d79394fce5af8530,11011111,0.0039722612127661705,0.034980408847332001
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_d79394fce5af8530,11011111,0.018317058682441711,0.072395890951156616
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_d79394fce5af8530,11011111,0.052207063883543015,0.13636021316051483
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_d79394fce5af8530,11011111,0.021338813006877899,0.083297178149223328
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_d79394fce5af8530,11011111,0.010845267213881016,0.057624801993370056
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_d79394fce5af8530,11011111,0.010187341831624508,0.056646682322025299
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_d79394fce5af8530,11011111,0.015253446996212006,0.068702995777130127
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_d79394fce5af8530,11011111,0.019438829272985458,0.079023942351341248
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_d79394fce5af8530,11011111,0.019384700804948807,0.077806092798709869
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_d79394fce5af8530,11011111,0.074070192873477936,0.15662986040115356
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_d79394fce5af8530,11011111,0.015183934010565281,0.06785111129283905
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_d79394fce5af8530,11011111,0.013725162483751774,0.062506198883056641
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_d79394fce5af8530,11011111,0.010455443523824215,0.056920543313026428
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_d79394fce5af8530,11011111,0.095368117094039917,0.16702431440353394
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_d79394fce5af8530,11011111,0.011009803973138332,0.058119729161262512
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_d79394fce5af8530,11011111,0.024673473089933395,0.083959311246871948
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_d79394fce5af8530,11011111,0.0099652446806430817,0.055409006774425507
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_d79394fce5af8530,11011111,0.0086430925875902176,0.051983647048473358
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_d79394fce5af8530,11011111,0.0052225729450583458,0.039715804159641266
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_d79394fce5af8530,11011111,0.012432508170604706,0.061559081077575684
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_d79394fce5af8530,11011111,0.0076082618907094002,0.047183744609355927
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_d79394fce5af8530,11011111,0.021458793431520462,0.077118545770645142
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_d79394fce5af8530,11011111,0.027252897620201111,0.092414498329162598
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_d79394fce5af8530,11011111,0.010137040168046951,0.056213453412055969
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_d79394fce5af8530,11011111,0.024172350764274597,0.086423918604850769
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_d79394fce5af8530,11011111,0.0093394648283720016,0.052520226687192917
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_d79394fce5af8530,11011111,0.020402926951646805,0.081465438008308411
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_d79394fce5af8530,11011111,0.008588242344558239,0.050274144858121872
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_d79394fce5af8530,11011111,0.0055902614258229733,0.041558708995580673
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_d79394fce5af8530,11011111,0.0041235238313674927,0.035965371876955032
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_d79394fce5af8530,11011111,0.011589054018259048,0.059678740799427032
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_d79394fce5af8530,11011111,0.013314411975443363,0.064066261053085327
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_d79394fce5af8530,11011111,0.029179159551858902,0.096969842910766602
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_d79394fce5af8530,11011111,0.0045228302478790283,0.03731289878487587
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_d79394fce5af8530,11011111,0.0046322173438966274,0.038085397332906723
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_d79394fce5af8530,11011111,0.017065946012735367,0.074223823845386505
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_d79394fce5af8530,11011111,0.018326783552765846,0.076004832983016968
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_d79394fce5af8530,11011111,0.0094483699649572372,0.054117534309625626
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_d79394fce5af8530,11011111,0.0036747022531926632,0.032819688320159912
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_d79394fce5af8530,11011111,0.0049542570486664772,0.039690125733613968
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_d79394fce5af8530,11011111,0.010444736108183861,0.060220662504434586
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_d79394fce5af8530,11011111,0.027410361915826797,0.093270517885684967
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_d79394fce5af8530,11011111,0.010952351614832878,0.055989347398281097
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_d79394fce5af8530,11011111,0.006448840256780386,0.042617164552211761
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_d79394fce5af8530,11011111,0.0063794255256652832,0.044322941452264786
