prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_30f1d2fade2e7178,01001010,0.0033995108678936958,0.032898835837841034
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_30f1d2fade2e7178,01001010,0.010747145861387253,0.057800158858299255
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_30f1d2fade2e7178,01001010,0.0036458354443311691,0.033974159508943558
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_30f1d2fade2e7178,01001010,0.0064427722245454788,0.044564750045537949
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_30f1d2fade2e7178,01001010,0.0044646319001913071,0.036080494523048401
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_30f1d2fade2e7178,01001010,0.0082421023398637772,0.051579020917415619
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_30f1d2fade2e7178,01001010,0.0048176255077123642,0.036312084645032883
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_30f1d2fade2e7178,01001010,0.0036186773795634508,0.032763898372650146
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_30f1d2fade2e7178,01001010,0.0058815516531467438,0.040170557796955109
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_30f1d2fade2e7178,01001010,0.0015034773387014866,0.020698904991149902
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_30f1d2fade2e7178,01001010,0.0039991931989789009,0.03512582927942276
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_30f1d2fade2e7178,01001010,0.0029377809260040522,0.030181519687175751
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_30f1d2fade2e7178,01001010,0.0020999503321945667,0.025372950360178947
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_30f1d2fade2e7178,01001010,0.004880108404904604,0.036400679498910904
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_30f1d2fade2e7178,01001010,0.0040552159771323204,0.036063734441995621
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_30f1d2fade2e7178,01001010,0.0034715896472334862,0.032917387783527374
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_30f1d2fade2e7178,01001010,0.0041391998529434204,0.036385376006364822
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_30f1d2fade2e7178,01001010,0.0092927590012550354,0.052450481802225113
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_30f1d2fade2e7178,01001010,0.0036287382245063782,0.033335272222757339
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_30f1d2fade2e7178,01001010,0.005846196785569191,0.043412260711193085
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_30f1d2fade2e7178,01001010,0.005881092045456171,0.043043620884418488
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_30f1d2fade2e7178,01001010,0.0055618355982005596,0.041749201714992523
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_30f1d2fade2e7178,01001010,0.0075191305950284004,0.048268307000398636
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_30f1d2fade2e7178,01001010,0.0029313426930457354,0.030959498137235641
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_30f1d2fade2e7178,01001010,0.0026282507460564375,0.028806816786527634
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_30f1d2fade2e7178,01001010,0.0073739541694521904,0.049005478620529175
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_30f1d2fade2e7178,01001010,0.0065765581093728542,0.044886000454425812
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_30f1d2fade2e7178,01001010,0.0090916333720088005,0.0543089359998703
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_30f1d2fade2e7178,01001010,0.0047244993038475513,0.037037476897239685
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_30f1d2fade2e7178,01001010,0.0043077887967228889,0.03672795370221138
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_30f1d2fade2e7178,01001010,0.0091564878821372986,0.053357206284999847
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_30f1d2fade2e7178,01001010,0.0035868515260517597,0.032559674233198166
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_30f1d2fade2e7178,01001010,0.0032669100910425186,0.031896777451038361
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_30f1d2fade2e7178,01001010,0.005540680605918169,0.04221818596124649
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_30f1d2fade2e7178,01001010,0.0026139598339796066,0.028157327324151993
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_30f1d2fade2e7178,01001010,0.017596108838915825,0.076071128249168396
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_30f1d2fade2e7178,01001010,0.0028566655237227678,0.029175728559494019
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_30f1d2fade2e7178,01001010,0.0086148492991924286,0.050549373030662537
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_30f1d2fade2e7178,01001010,0.0057817203924059868,0.042646661400794983
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_30f1d2fade2e7178,01001010,0.0041706538759171963,0.035570371896028519
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_30f1d2fade2e7178,01001010,0.0046790856868028641,0.038068182766437531
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_30f1d2fade2e7178,01001010,0.0065867211669683456,0.046999789774417877
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_30f1d2fade2e7178,01001010,0.0031477846205234528,0.031724538654088974
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_30f1d2fade2e7178,01001010,0.0033601333852857351,0.031833808869123459
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_30f1d2fade2e7178,01001010,0.0053741554729640484,0.041021499782800674
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_30f1d2fade2e7178,01001010,0.032483316957950592,0.11049680411815643
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_30f1d2fade2e7178,01001010,0.035262491554021835,0.1061227023601532
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_30f1d2fade2e7178,01001010,0.015021229162812233,0.068313218653202057
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_30f1d2fade2e7178,01001010,0.0082626631483435631,0.050987299531698227
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_30f1d2fade2e7178,01001010,0.029399586841464043,0.093010380864143372
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_30f1d2fade2e7178,01001010,0.00731308339163661,0.046697556972503662
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_30f1d2fade2e7178,01001010,0.0047453511506319046,0.037683755159378052
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_30f1d2fade2e7178,01001010,0.0064846277236938477,0.043935161083936691
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_30f1d2fade2e7178,01001010,0.0020831187721341848,0.025384873151779175
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_30f1d2fade2e7178,01001010,0.027152564376592636,0.091901347041130066
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_30f1d2fade2e7178,01001010,0.0088859256356954575,0.052205543965101242
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_30f1d2fade2e7178,01001010,0.024407932534813881,0.088689237833023071
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_30f1d2fade2e7178,01001010,0.0051213880069553852,0.040964845567941666
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_30f1d2fade2e7178,01001010,0.0035865548998117447,0.033108003437519073
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_30f1d2fade2e7178,01001010,0.0047771716490387917,0.03839535266160965
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_30f1d2fade2e7178,01001010,0.0097598806023597717,0.056724183261394501
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_30f1d2fade2e7178,01001010,0.01384570449590683,0.066036462783813477
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_30f1d2fade2e7178,01001010,0.0037005753256380558,0.033421788364648819
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_30f1d2fade2e7178,01001010,0.021033896133303642,0.077848494052886963
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_30f1d2fade2e7178,01001010,0.0045117642730474472,0.03737172856926918
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_30f1d2fade2e7178,01001010,0.0039574755355715752,0.035150028765201569
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_30f1d2fade2e7178,01001010,0.0034652622416615486,0.032011467963457108
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_30f1d2fade2e7178,01001010,0.0040639983490109444,0.035156853497028351
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_30f1d2fade2e7178,01001010,0.0038983440026640892,0.034730829298496246
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_30f1d2fade2e7178,01001010,0.0029518913943320513,0.024470053613185883
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_30f1d2fade2e7178,01001010,0.0029785789083689451,0.031105153262615204
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_30f1d2fade2e7178,01001010,0.0047955019399523735,0.037901796400547028
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_30f1d2fade2e7178,01001010,0.0066150994971394539,0.046588338911533356
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_30f1d2fade2e7178,01001010,0.0062760021537542343,0.045192040503025055
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_30f1d2fade2e7178,01001010,0.0045010116882622242,0.038075931370258331
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_30f1d2fade2e7178,01001010,0.0078979479148983955,0.050355143845081329
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_30f1d2fade2e7178,01001010,0.011984650045633316,0.060765556991100311
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_30f1d2fade2e7178,01001010,0.0026477559003978968,0.029211528599262238
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_30f1d2fade2e7178,01001010,0.0047652507200837135,0.038833938539028168
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_30f1d2fade2e7178,01001010,0.0041173333302140236,0.036737781018018723
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_30f1d2fade2e7178,01001010,0.007301695179194212,0.048180904239416122
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_30f1d2fade2e7178,01001010,0.012040247209370136,0.062201894819736481
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_30f1d2fade2e7178,01001010,0.0054452358745038509,0.040583610534667969
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_30f1d2fade2e7178,01001010,0.0061355261132121086,0.043535061180591583
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_30f1d2fade2e7178,01001010,0.007290007546544075,0.048203237354755402
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_30f1d2fade2e7178,01001010,0.007592915091663599,0.048699729144573212
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_30f1d2fade2e7178,01001010,0.002225186675786972,0.026215158402919769
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_30f1d2fade2e7178,01001010,0.0071938382461667061,0.049177613109350204
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_30f1d2fade2e7178,01001010,0.0031702732667326927,0.031276099383831024
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_30f1d2fade2e7178,01001010,0.0071928389370441437,0.049461700022220612
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_30f1d2fade2e7178,01001010,0.0029974014032632113,0.030443290248513222
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_30f1d2fade2e7178,01001010,0.0070534623228013515,0.046233855187892914
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_30f1d2fade2e7178,01001010,0.0024776621721684933,0.028114808723330498
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_30f1d2fade2e7178,01001010,0.030846225097775459,0.10269317775964737
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_30f1d2fade2e7178,01001010,0.0054391138255596161,0.039034727960824966
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_30f1d2fade2e7178,01001010,0.0035309800878167152,0.032743740826845169
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_30f1d2fade2e7178,01001010,0.0016563512617722154,0.021487288177013397
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_30f1d2fade2e7178,01001010,0.0019801210146397352,0.024408789351582527
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_30f1d2fade2e7178,01001010,0.0040229572914540768,0.035372160375118256
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_30f1d2fade2e7178,01001010,0.0099822990596294403,0.058438658714294434
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_30f1d2fade2e7178,01001010,0.003350049490109086,0.03192722424864769
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_30f1d2fade2e7178,01001010,0.0019900484476238489,0.024653203785419464
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_30f1d2fade2e7178,01001010,0.011021661572158337,0.05924968421459198
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_30f1d2fade2e7178,01001010,0.0096137300133705139,0.061514012515544891
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_30f1d2fade2e7178,01001010,0.01728559285402298,0.075396247208118439
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_30f1d2fade2e7178,01001010,0.006157965399324894,0.042725466191768646
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_30f1d2fade2e7178,01001010,0.0033866777084767818,0.03268086165189743
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_30f1d2fade2e7178,01001010,0.0027531248051673174,0.029570577666163445
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_30f1d2fade2e7178,01001010,0.0098633710294961929,0.056139018386602402
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_30f1d2fade2e7178,01001010,0.0020557348616421223,0.025149250403046608
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_30f1d2fade2e7178,01001010,0.004895305261015892,0.038323983550071716
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_30f1d2fade2e7178,01001010,0.006248018704354763,0.042948029935359955
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_30f1d2fade2e7178,01001010,0.0049954317510128021,0.038757055997848511
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_30f1d2fade2e7178,01001010,0.0061247297562658787,0.04418674111366272
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_30f1d2fade2e7178,01001010,0.013110605999827385,0.055964354425668716
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_30f1d2fade2e7178,01001010,0.0025636071804910898,0.027631582692265511
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_30f1d2fade2e7178,01001010,0.004190654493868351,0.035347599536180496
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_30f1d2fade2e7178,01001010,0.019840866327285767,0.084600910544395447
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_30f1d2fade2e7178,01001010,0.0078862458467483521,0.050966013222932816
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_30f1d2fade2e7178,01001010,0.0042652352713048458,0.036952566355466843
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_30f1d2fade2e7178,01001010,0.006717306561768055,0.04473896324634552
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_30f1d2fade2e7178,01001010,0.010122106410562992,0.056231200695037842
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_30f1d2fade2e7178,01001010,0.0090775713324546814,0.054071694612503052
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_30f1d2fade2e7178,01001010,0.013291309587657452,0.065892711281776428
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_30f1d2fade2e7178,01001010,0.019411183893680573,0.079635113477706909
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_30f1d2fade2e7178,01001010,0.00604657968506217,0.042510099709033966
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_30f1d2fade2e7178,01001010,0.0075659789144992828,0.047423243522644043
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_30f1d2fade2e7178,01001010,0.0022615944035351276,0.026053315028548241
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_30f1d2fade2e7178,01001010,0.026919582858681679,0.091356664896011353
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_30f1d2fade2e7178,01001010,0.006858249194920063,0.046061988919973373
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_30f1d2fade2e7178,01001010,0.0093678710982203484,0.052790306508541107
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_30f1d2fade2e7178,01001010,0.0061018192209303379,0.043866973370313644
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_30f1d2fade2e7178,01001010,0.0026476562488824129,0.028469054028391838
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_30f1d2fade2e7178,01001010,0.0023421687074005604,0.026746487244963646
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_30f1d2fade2e7178,01001010,0.0050442884676158428,0.040042370557785034
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_30f1d2fade2e7178,01001010,0.0035748116206377745,0.032180219888687134
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_30f1d2fade2e7178,01001010,0.0093013960868120193,0.056397553533315659
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_30f1d2fade2e7178,01001010,0.011293312534689903,0.059058167040348053
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_30f1d2fade2e7178,01001010,0.0034487615339457989,0.032952725887298584
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_30f1d2fade2e7178,01001010,0.0097465487197041512,0.055441912263631821
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_30f1d2fade2e7178,01001010,0.0062510860152542591,0.043477613478899002
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_30f1d2fade2e7178,01001010,0.0033417479135096073,0.032467037439346313
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_30f1d2fade2e7178,01001010,0.0024755834601819515,0.027252811938524246
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_30f1d2fade2e7178,01001010,0.003714307677000761,0.033784709870815277
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_30f1d2fade2e7178,01001010,0.0020466702990233898,0.025359317660331726
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_30f1d2fade2e7178,01001010,0.0052615120075643063,0.040101580321788788
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_30f1d2fade2e7178,01001010,0.0056151351891458035,0.042145710438489914
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_30f1d2fade2e7178,01001010,0.0099705886095762253,0.057849757373332977
