prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_6d873abcf3a8f6b9,01001001,0.013742798939347267,0.068811878561973572
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_6d873abcf3a8f6b9,01001001,0.0024439196567982435,0.028143728151917458
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_6d873abcf3a8f6b9,01001001,0.0047806310467422009,0.03797614574432373
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_6d873abcf3a8f6b9,01001001,0.003581867553293705,0.033856753259897232
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_6d873abcf3a8f6b9,01001001,0.0034337076358497143,0.032039523124694824
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_6d873abcf3a8f6b9,01001001,0.057378474622964859,0.13333478569984436
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_6d873abcf3a8f6b9,01001001,0.0035226119216531515,0.032767176628112793
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_6d873abcf3a8f6b9,01001001,0.01090796384960413,0.05781964585185051
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_6d873abcf3a8f6b9,01001001,0.0056217988021671772,0.042441565543413162
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_6d873abcf3a8f6b9,01001001,0.0066394070163369179,0.045917898416519165
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_6d873abcf3a8f6b9,01001001,0.0053408341482281685,0.039296757429838181
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_6d873abcf3a8f6b9,01001001,0.0089723747223615646,0.05300498753786087
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_6d873abcf3a8f6b9,01001001,0.0056548002175986767,0.039508476853370667
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_6d873abcf3a8f6b9,01001001,0.0043101864866912365,0.036191891878843307
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_6d873abcf3a8f6b9,01001001,0.0072435680776834488,0.050569824874401093
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_6d873abcf3a8f6b9,01001001,0.0020407424308359623,0.024259820580482483
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_6d873abcf3a8f6b9,01001001,0.0040304767899215221,0.034839387983083725
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_6d873abcf3a8f6b9,01001001,0.0033590607345104218,0.032111536711454391
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_6d873abcf3a8f6b9,01001001,0.0026118634268641472,0.028740951791405678
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_6d873abcf3a8f6b9,01001001,0.0064536873251199722,0.041881829500198364
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_6d873abcf3a8f6b9,01001001,0.0043708588927984238,0.037458218634128571
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_6d873abcf3a8f6b9,01001001,0.0034804707393050194,0.032780319452285767
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_6d873abcf3a8f6b9,01001001,0.004835058469325304,0.039222173392772675
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_6d873abcf3a8f6b9,01001001,0.015422813594341278,0.06725369393825531
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_6d873abcf3a8f6b9,01001001,0.0041145076975226402,0.035566225647926331
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_6d873abcf3a8f6b9,01001001,0.0046520098112523556,0.038832571357488632
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_6d873abcf3a8f6b9,01001001,0.0060406625270843506,0.043433569371700287
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_6d873abcf3a8f6b9,01001001,0.0057828454300761223,0.043112576007843018
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_6d873abcf3a8f6b9,01001001,0.0088778212666511536,0.05193600058555603
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_6d873abcf3a8f6b9,01001001,0.0031004427000880241,0.031234174966812134
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_6d873abcf3a8f6b9,01001001,0.0033801051322370768,0.032583542168140411
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_6d873abcf3a8f6b9,01001001,0.008859565481543541,0.053545303642749786
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_6d873abcf3a8f6b9,01001001,0.0071737430989742279,0.046894900500774384
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_6d873abcf3a8f6b9,01001001,0.0066529707983136177,0.045515894889831543
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_6d873abcf3a8f6b9,01001001,0.0040002786554396152,0.034676976501941681
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_6d873abcf3a8f6b9,01001001,0.0043774517253041267,0.037405658513307571
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_6d873abcf3a8f6b9,01001001,0.0092986058443784714,0.053576536476612091
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_6d873abcf3a8f6b9,01001001,0.0031213192269206047,0.030304167419672012
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_6d873abcf3a8f6b9,01001001,0.0035874799359589815,0.033324144780635834
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_6d873abcf3a8f6b9,01001001,0.0080070346593856812,0.05041801929473877
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_6d873abcf3a8f6b9,01001001,0.0030037329997867346,0.030919810757040977
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_6d873abcf3a8f6b9,01001001,0.022979183122515678,0.090506337583065033
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_6d873abcf3a8f6b9,01001001,0.0032936574425548315,0.031796772032976151
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_6d873abcf3a8f6b9,01001001,0.0098979221656918526,0.053493693470954895
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_6d873abcf3a8f6b9,01001001,0.0055574392899870872,0.041948236525058746
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_6d873abcf3a8f6b9,01001001,0.005289547611027956,0.039730027318000793
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_6d873abcf3a8f6b9,01001001,0.0057776272296905518,0.042890585958957672
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_6d873abcf3a8f6b9,01001001,0.0056734196841716766,0.040335074067115784
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_6d873abcf3a8f6b9,01001001,0.0036745711695402861,0.033892259001731873
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_6d873abcf3a8f6b9,01001001,0.0052212066948413849,0.040845036506652832
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_6d873abcf3a8f6b9,01001001,0.0067884437739849091,0.045566834509372711
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_6d873abcf3a8f6b9,01001001,0.029446639120578766,0.10465849936008453
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_6d873abcf3a8f6b9,01001001,0.039133369922637939,0.11167611181735992
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_6d873abcf3a8f6b9,01001001,0.018431849777698517,0.074041597545146942
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_6d873abcf3a8f6b9,01001001,0.008720744401216507,0.052684798836708069
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_6d873abcf3a8f6b9,01001001,0.036914907395839691,0.10325536131858826
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_6d873abcf3a8f6b9,01001001,0.0085102217271924019,0.051066435873508453
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_6d873abcf3a8f6b9,01001001,0.004958681296557188,0.038452301174402237
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_6d873abcf3a8f6b9,01001001,0.0049138814210891724,0.038273144513368607
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_6d873abcf3a8f6b9,01001001,0.0030838719103485346,0.030565885826945305
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_6d873abcf3a8f6b9,01001001,0.020514281466603279,0.078119054436683655
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_6d873abcf3a8f6b9,01001001,0.007662908174097538,0.049196191132068634
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_6d873abcf3a8f6b9,01001001,0.023809650912880898,0.087250500917434692
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_6d873abcf3a8f6b9,01001001,0.0049093784764409065,0.040162608027458191
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_6d873abcf3a8f6b9,01001001,0.0033996975980699062,0.032448370009660721
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_6d873abcf3a8f6b9,01001001,0.00580964470282197,0.041597969830036163
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_6d873abcf3a8f6b9,01001001,0.010758792981505394,0.061131268739700317
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_6d873abcf3a8f6b9,01001001,0.012922327965497971,0.063542410731315613
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_6d873abcf3a8f6b9,01001001,0.0025367618072777987,0.026749560609459877
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_6d873abcf3a8f6b9,01001001,0.021757220849394798,0.079310059547424316
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_6d873abcf3a8f6b9,01001001,0.0050054844468832016,0.039380386471748352
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_6d873abcf3a8f6b9,01001001,0.0043973298743367195,0.036826912313699722
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_6d873abcf3a8f6b9,01001001,0.0069793099537491798,0.046525511890649796
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_6d873abcf3a8f6b9,01001001,0.0036939741112291813,0.033312544226646423
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_6d873abcf3a8f6b9,01001001,0.0046132346615195274,0.037073049694299698
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_6d873abcf3a8f6b9,01001001,0.0046369507908821106,0.035332851111888885
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_6d873abcf3a8f6b9,01001001,0.003358734305948019,0.031888056546449661
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_6d873abcf3a8f6b9,01001001,0.0058723418042063713,0.042113043367862701
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_6d873abcf3a8f6b9,01001001,0.0079043284058570862,0.052611250430345535
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_6d873abcf3a8f6b9,01001001,0.0086069880053400993,0.053897790610790253
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_6d873abcf3a8f6b9,01001001,0.0082307038828730583,0.051897179335355759
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_6d873abcf3a8f6b9,01001001,0.0095764119178056717,0.055901017040014267
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_6d873abcf3a8f6b9,01001001,0.01482810452580452,0.068638220429420471
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_6d873abcf3a8f6b9,01001001,0.0035586932208389044,0.034977778792381287
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_6d873abcf3a8f6b9,01001001,0.0049626901745796204,0.03979342058300972
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_6d873abcf3a8f6b9,01001001,0.0050500980578362942,0.040271837264299393
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_6d873abcf3a8f6b9,01001001,0.0079651810228824615,0.050632871687412262
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_6d873abcf3a8f6b9,01001001,0.013490862213075161,0.066211692988872528
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_6d873abcf3a8f6b9,01001001,0.0060859629884362221,0.042744867503643036
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_6d873abcf3a8f6b9,01001001,0.0053323865868151188,0.040660388767719269
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_6d873abcf3a8f6b9,01001001,0.010342640802264214,0.057906188070774078
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_6d873abcf3a8f6b9,01001001,0.0080181397497653961,0.050087548792362213
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_6d873abcf3a8f6b9,01001001,0.0019171836320310831,0.024477681145071983
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_6d873abcf3a8f6b9,01001001,0.011537164449691772,0.059881631284952164
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_6d873abcf3a8f6b9,01001001,0.0058995932340621948,0.042507443577051163
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_6d873abcf3a8f6b9,01001001,0.0091854128986597061,0.055743038654327393
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_6d873abcf3a8f6b9,01001001,0.0031634862534701824,0.031140115112066269
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_6d873abcf3a8f6b9,01001001,0.0074073821306228638,0.047665469348430634
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_6d873abcf3a8f6b9,01001001,0.0022146510891616344,0.026438595727086067
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_6d873abcf3a8f6b9,01001001,0.031151073053479195,0.10379570722579956
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_6d873abcf3a8f6b9,01001001,0.0055067315697669983,0.039079472422599792
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_6d873abcf3a8f6b9,01001001,0.0053862938657402992,0.040264703333377838
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_6d873abcf3a8f6b9,01001001,0.0017530655022710562,0.023351572453975677
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_6d873abcf3a8f6b9,01001001,0.002274960745126009,0.026562146842479706
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_6d873abcf3a8f6b9,01001001,0.003956981934607029,0.034904066473245621
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_6d873abcf3a8f6b9,01001001,0.012458615936338902,0.063802704215049744
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_6d873abcf3a8f6b9,01001001,0.003258096519857645,0.031198911368846893
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_6d873abcf3a8f6b9,01001001,0.0023072268813848495,0.026552118360996246
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_6d873abcf3a8f6b9,01001001,0.012054036371409893,0.060992859303951263
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_6d873abcf3a8f6b9,01001001,0.012517023831605911,0.070330657064914703
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_6d873abcf3a8f6b9,01001001,0.019292932003736496,0.080086149275302887
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_6d873abcf3a8f6b9,01001001,0.0086270179599523544,0.050137724727392197
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_6d873abcf3a8f6b9,01001001,0.003323171753436327,0.032521847635507584
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_6d873abcf3a8f6b9,01001001,0.0027919900603592396,0.029829567298293114
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_6d873abcf3a8f6b9,01001001,0.0097025204449892044,0.054711252450942993
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_6d873abcf3a8f6b9,01001001,0.0029824818484485149,0.030563740059733391
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_6d873abcf3a8f6b9,01001001,0.0057366583496332169,0.040649238973855972
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_6d873abcf3a8f6b9,01001001,0.007397546898573637,0.046877618879079819
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_6d873abcf3a8f6b9,01001001,0.0056358273141086102,0.041346922516822815
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_6d873abcf3a8f6b9,01001001,0.0068496121093630791,0.046227071434259415
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_6d873abcf3a8f6b9,01001001,0.013583148829638958,0.05802096426486969
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_6d873abcf3a8f6b9,01001001,0.0026825875975191593,0.028534606099128723
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_6d873abcf3a8f6b9,01001001,0.003672152291983366,0.033812146633863449
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_6d873abcf3a8f6b9,01001001,0.015962515026330948,0.0730561763048172
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_6d873abcf3a8f6b9,01001001,0.0068516666069626808,0.047399349510669708
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_6d873abcf3a8f6b9,01001001,0.0044724396429955959,0.037791162729263306
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_6d873abcf3a8f6b9,01001001,0.0084016630426049232,0.05058080330491066
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_6d873abcf3a8f6b9,01001001,0.008609590120613575,0.052091248333454132
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_6d873abcf3a8f6b9,01001001,0.0097010508179664612,0.055226564407348633
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_6d873abcf3a8f6b9,01001001,0.01500119362026453,0.069159373641014099
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_6d873abcf3a8f6b9,01001001,0.016556844115257263,0.073315918445587158
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_6d873abcf3a8f6b9,01001001,0.0060550356283783913,0.043077096343040466
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_6d873abcf3a8f6b9,01001001,0.0078093940392136574,0.046549756079912186
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_6d873abcf3a8f6b9,01001001,0.0024114353582262993,0.026263762265443802
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_6d873abcf3a8f6b9,01001001,0.030403271317481995,0.096333011984825134
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_6d873abcf3a8f6b9,01001001,0.0041642296127974987,0.035908691585063934
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_6d873abcf3a8f6b9,01001001,0.0099595487117767334,0.054250903427600861
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_6d873abcf3a8f6b9,01001001,0.0068650450557470322,0.04593639075756073
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_6d873abcf3a8f6b9,01001001,0.003977511078119278,0.035133227705955505
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_6d873abcf3a8f6b9,01001001,0.0023347486276179552,0.026382595300674438
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_6d873abcf3a8f6b9,01001001,0.0047127874568104744,0.038463778793811798
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_6d873abcf3a8f6b9,01001001,0.0035735182464122772,0.032385461032390594
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_6d873abcf3a8f6b9,01001001,0.010407363995909691,0.062004406005144119
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_6d873abcf3a8f6b9,01001001,0.01414567232131958,0.066435918211936951
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_6d873abcf3a8f6b9,01001001,0.0043483758345246315,0.037354651838541031
