prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_4f926e356a625a67,01111100,0.011769928969442844,0.051911063492298126
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_4f926e356a625a67,01111100,0.0046390732750296593,0.036547325551509857
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_4f926e356a625a67,01111100,0.019149202853441238,0.075695469975471497
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_4f926e356a625a67,01111100,0.007512824609875679,0.047743622213602066
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_4f926e356a625a67,01111100,0.04595564678311348,0.11604638397693634
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_4f926e356a625a67,01111100,0.022269345819950104,0.083985276520252228
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_4f926e356a625a67,01111100,0.023286998271942139,0.082694604992866516
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_4f926e356a625a67,01111100,0.020779572427272797,0.080570176243782043
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_4f926e356a625a67,01111100,0.013384305872023106,0.065213814377784729
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_4f926e356a625a67,01111100,0.01810215599834919,0.07316996157169342
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_4f926e356a625a67,01111100,0.01545528881251812,0.068394728004932404
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_4f926e356a625a67,01111100,0.015117866918444633,0.069982752203941345
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_4f926e356a625a67,01111100,0.0093109291046857834,0.052828840911388397
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_4f926e356a625a67,01111100,0.019158754497766495,0.076079621911048889
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_4f926e356a625a67,01111100,0.019562602043151855,0.077256456017494202
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_4f926e356a625a67,01111100,0.013767879456281662,0.066630169749259949
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_4f926e356a625a67,01111100,0.0081088971346616745,0.049549736082553864
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_4f926e356a625a67,01111100,0.010372651740908623,0.058606646955013275
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_4f926e356a625a67,01111100,0.011899404227733612,0.061988271772861481
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_4f926e356a625a67,01111100,0.011598668061196804,0.058532349765300751
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_4f926e356a625a67,01111100,0.01659461110830307,0.070498324930667877
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_4f926e356a625a67,01111100,0.0044743930920958519,0.037185560911893845
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_4f926e356a625a67,01111100,0.014199705794453621,0.066784165799617767
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_4f926e356a625a67,01111100,0.011579714715480804,0.060416731983423233
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_4f926e356a625a67,01111100,0.013761001639068127,0.066009268164634705
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_4f926e356a625a67,01111100,0.010087213478982449,0.055695440620183945
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_4f926e356a625a67,01111100,0.014639156870543957,0.063790008425712585
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_4f926e356a625a67,01111100,0.024034997448325157,0.081507503986358643
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_4f926e356a625a67,01111100,0.0062023364007472992,0.04290878027677536
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_4f926e356a625a67,01111100,0.012955524958670139,0.062648497521877289
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_4f926e356a625a67,01111100,0.016699589788913727,0.071816921234130859
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_4f926e356a625a67,01111100,0.0095297414809465408,0.054189905524253845
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_4f926e356a625a67,01111100,0.010687442496418953,0.056345794349908829
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_4f926e356a625a67,01111100,0.012065709568560123,0.060641974210739136
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_4f926e356a625a67,01111100,0.0054833050817251205,0.04131847620010376
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_4f926e356a625a67,01111100,0.010158270597457886,0.055119741708040237
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_4f926e356a625a67,01111100,0.022597432136535645,0.079427123069763184
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_4f926e356a625a67,01111100,0.064989477396011353,0.1595732718706131
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_4f926e356a625a67,01111100,0.064913257956504822,0.14617641270160675
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_4f926e356a625a67,01111100,0.032973289489746094,0.097725272178649902
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_4f926e356a625a67,01111100,0.010012360289692879,0.056599441915750504
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_4f926e356a625a67,01111100,0.041481241583824158,0.11195147782564163
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_4f926e356a625a67,01111100,0.029434341937303543,0.093978822231292725
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_4f926e356a625a67,01111100,0.01333216205239296,0.062270939350128174
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_4f926e356a625a67,01111100,0.015231257304549217,0.066712260246276855
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_4f926e356a625a67,01111100,0.0056756110861897469,0.041188511997461319
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_4f926e356a625a67,01111100,0.050423402339220047,0.12512986361980438
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_4f926e356a625a67,01111100,0.01895451545715332,0.074727058410644531
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_4f926e356a625a67,01111100,0.050410076975822449,0.12807661294937134
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_4f926e356a625a67,01111100,0.019949868321418762,0.078418612480163574
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_4f926e356a625a67,01111100,0.016992339864373207,0.071052424609661102
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_4f926e356a625a67,01111100,0.010083368979394436,0.055552612990140915
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_4f926e356a625a67,01111100,0.020610544830560684,0.078607842326164246
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_4f926e356a625a67,01111100,0.020800091326236725,0.080114386975765228
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_4f926e356a625a67,01111100,0.012275684624910355,0.061634715646505356
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_4f926e356a625a67,01111100,0.022545082494616508,0.081317506730556488
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_4f926e356a625a67,01111100,0.014789747074246407,0.064612127840518951
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_4f926e356a625a67,01111100,0.017047246918082237,0.070039033889770508
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_4f926e356a625a67,01111100,0.018798708915710449,0.076063111424446106
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_4f926e356a625a67,01111100,0.012275274842977524,0.06018177792429924
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_4f926e356a625a67,01111100,0.0099551454186439514,0.055008072406053543
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_4f926e356a625a67,01111100,0.014233044348657131,0.059794086962938309
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_4f926e356a625a67,01111100,0.015889033675193787,0.069428369402885437
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_4f926e356a625a67,01111100,0.0064869821071624756,0.043672233819961548
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_4f926e356a625a67,01111100,0.032916974276304245,0.10234746336936951
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_4f926e356a625a67,01111100,0.026490963995456696,0.092172585427761078
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_4f926e356a625a67,01111100,0.0098049426451325417,0.056217730045318604
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_4f926e356a625a67,01111100,0.074563808739185333,0.14407619833946228
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_4f926e356a625a67,01111100,0.031935293227434158,0.10000539571046829
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_4f926e356a625a67,01111100,0.019404690712690353,0.081328980624675751
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_4f926e356a625a67,01111100,0.0085429549217224121,0.051496412605047226
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_4f926e356a625a67,01111100,0.018149178475141525,0.074644796550273895
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_4f926e356a625a67,01111100,0.024059474468231201,0.086219683289527893
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_4f926e356a625a67,01111100,0.028470145538449287,0.094091124832630157
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_4f926e356a625a67,01111100,0.007641894742846489,0.048204246908426285
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_4f926e356a625a67,01111100,0.0093022929504513741,0.052314095199108124
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_4f926e356a625a67,01111100,0.019082119688391685,0.07604217529296875
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_4f926e356a625a67,01111100,0.013985504396259785,0.066581182181835175
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_4f926e356a625a67,01111100,0.0061788363382220268,0.04334770143032074
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_4f926e356a625a67,01111100,0.033880963921546936,0.10985665023326874
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_4f926e356a625a67,01111100,0.011392846703529358,0.059761356562376022
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_4f926e356a625a67,01111100,0.018856596201658249,0.079181738197803497
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_4f926e356a625a67,01111100,0.0055735157802700996,0.041524920612573624
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_4f926e356a625a67,01111100,0.0065835481509566307,0.04444224014878273
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_4f926e356a625a67,01111100,0.013807128183543682,0.06542263925075531
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_4f926e356a625a67,01111100,0.055414497852325439,0.13853730261325836
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_4f926e356a625a67,01111100,0.012263281270861626,0.056674163788557053
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_4f926e356a625a67,01111100,0.019874926656484604,0.075442247092723846
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_4f926e356a625a67,01111100,0.013188873417675495,0.060414601117372513
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_4f926e356a625a67,01111100,0.0092427777126431465,0.053268145769834518
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_4f926e356a625a67,01111100,0.0034758131951093674,0.032740525901317596
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_4f926e356a625a67,01111100,0.045825924724340439,0.11532656103372574
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_4f926e356a625a67,01111100,0.007783716544508934,0.048286881297826767
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_4f926e356a625a67,01111100,0.0048737209290266037,0.038685876876115799
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_4f926e356a625a67,01111100,0.021653259173035622,0.082878276705741882
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_4f926e356a625a67,01111100,0.0220512505620718,0.09115232527256012
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_4f926e356a625a67,01111100,0.044340934604406357,0.12228859961032867
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_4f926e356a625a67,01111100,0.0092274490743875504,0.052637666463851929
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_4f926e356a625a67,01111100,0.0078194942325353622,0.049265466630458832
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_4f926e356a625a67,01111100,0.0056194467470049858,0.041910730302333832
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_4f926e356a625a67,01111100,0.014026413671672344,0.0675053671002388
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_4f926e356a625a67,01111100,0.0055137807503342628,0.041156217455863953
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_4f926e356a625a67,01111100,0.020134948194026947,0.07922711968421936
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_4f926e356a625a67,01111100,0.016559602692723274,0.068647988140583038
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_4f926e356a625a67,01111100,0.016482118517160416,0.068128481507301331
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_4f926e356a625a67,01111100,0.014905426651239395,0.070997372269630432
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_4f926e356a625a67,01111100,0.043122004717588425,0.10316203534603119
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_4f926e356a625a67,01111100,0.0044981543906033039,0.037594325840473175
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_4f926e356a625a67,01111100,0.012959760613739491,0.061585377901792526
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_4f926e356a625a67,01111100,0.032255556434392929,0.1007867231965065
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_4f926e356a625a67,01111100,0.020878858864307404,0.082262620329856873
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_4f926e356a625a67,01111100,0.010690128430724144,0.057696130126714706
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_4f926e356a625a67,01111100,0.012764330953359604,0.061826817691326141
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_4f926e356a625a67,01111100,0.021456822752952576,0.080617263913154602
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_4f926e356a625a67,01111100,0.022411823272705078,0.084694862365722656
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_4f926e356a625a67,01111100,0.010144744068384171,0.056650437414646149
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_4f926e356a625a67,01111100,0.056999888271093369,0.13770690560340881
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_4f926e356a625a67,01111100,0.024374054744839668,0.084483705461025238
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_4f926e356a625a67,01111100,0.0197020024061203,0.077265910804271698
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_4f926e356a625a67,01111100,0.011009356006979942,0.057292893528938293
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_4f926e356a625a67,01111100,0.090615808963775635,0.16318139433860779
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_4f926e356a625a67,01111100,0.010721590369939804,0.057036392390727997
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_4f926e356a625a67,01111100,0.028594177216291428,0.091006383299827576
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_4f926e356a625a67,01111100,0.010852491483092308,0.05768914520740509
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_4f926e356a625a67,01111100,0.0050037163309752941,0.038581587374210358
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_4f926e356a625a67,01111100,0.0055113756097853184,0.039967697113752365
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_4f926e356a625a67,01111100,0.011478422209620476,0.059012167155742645
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_4f926e356a625a67,01111100,0.0060843345709145069,0.042096160352230072
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_4f926e356a625a67,01111100,0.025614000856876373,0.090013951063156128
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_4f926e356a625a67,01111100,0.0309330765157938,0.097385242581367493
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_4f926e356a625a67,01111100,0.013014868833124638,0.06304265558719635
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_4f926e356a625a67,01111100,0.019915832206606865,0.080141082406044006
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_4f926e356a625a67,01111100,0.013987717218697071,0.064992740750312805
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_4f926e356a625a67,01111100,0.013704409822821617,0.064157791435718536
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_4f926e356a625a67,01111100,0.013874348253011703,0.06622769683599472
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_4f926e356a625a67,01111100,0.019537514075636864,0.077885948121547699
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_4f926e356a625a67,01111100,0.012100843712687492,0.060329537838697433
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_4f926e356a625a67,01111100,0.030835527926683426,0.095052100718021393
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_4f926e356a625a67,01111100,0.010188030079007149,0.057312071323394775
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_4f926e356a625a67,01111100,0.029708325862884521,0.095972001552581787
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_4f926e356a625a67,01111100,0.0078854877501726151,0.049129955470561981
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_4f926e356a625a67,01111100,0.0048373336903750896,0.038403965532779694
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_4f926e356a625a67,01111100,0.018091840669512749,0.077986478805541992
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_4f926e356a625a67,01111100,0.022455127909779549,0.081189364194869995
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_4f926e356a625a67,01111100,0.01166212372481823,0.058480739593505859
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_4f926e356a625a67,01111100,0.0031646930146962404,0.030801638960838318
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_4f926e356a625a67,01111100,0.0061509702354669571,0.043124675750732422
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_4f926e356a625a67,01111100,0.0092113949358463287,0.053251348435878754
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_4f926e356a625a67,01111100,0.023824475705623627,0.082702025771141052
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_4f926e356a625a67,01111100,0.016413571313023567,0.06806115061044693
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_4f926e356a625a67,01111100,0.0077448645606637001,0.048357423394918442
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_4f926e356a625a67,01111100,0.039893306791782379,0.10745096951723099
