prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_fe024629e8134fa2,11110111,0.021366545930504799,0.081873267889022827
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_fe024629e8134fa2,11110111,0.013165379874408245,0.063222736120223999
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_fe024629e8134fa2,11110111,0.0093343518674373627,0.053672384470701218
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_fe024629e8134fa2,11110111,0.015812914818525314,0.063501864671707153
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_fe024629e8134fa2,11110111,0.011451693251729012,0.059466101229190826
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_fe024629e8134fa2,11110111,0.025300707668066025,0.089489072561264038
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_fe024629e8134fa2,11110111,0.012635857798159122,0.061300951987504959
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_fe024629e8134fa2,11110111,0.030261943116784096,0.095775052905082703
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_fe024629e8134fa2,11110111,0.03652074933052063,0.10362894833087921
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_fe024629e8134fa2,11110111,0.029650051146745682,0.094126507639884949
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_fe024629e8134fa2,11110111,0.023013569414615631,0.083221480250358582
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_fe024629e8134fa2,11110111,0.015565207228064537,0.069258973002433777
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_fe024629e8134fa2,11110111,0.025520630180835724,0.089068494737148285
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_fe024629e8134fa2,11110111,0.017240094020962715,0.07187950611114502
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_fe024629e8134fa2,11110111,0.020058786496520042,0.080256305634975433
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_fe024629e8134fa2,11110111,0.015150662511587143,0.068905293941497803
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_fe024629e8134fa2,11110111,0.024793144315481186,0.087004110217094421
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_fe024629e8134fa2,11110111,0.028860587626695633,0.092431217432022095
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_fe024629e8134fa2,11110111,0.020251480862498283,0.080898523330688477
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_fe024629e8134fa2,11110111,0.011513054370880127,0.058938801288604736
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_fe024629e8134fa2,11110111,0.011203078553080559,0.060891617089509964
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_fe024629e8134fa2,11110111,0.015888268128037453,0.070421785116195679
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_fe024629e8134fa2,11110111,0.012655608355998993,0.061744567006826401
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_fe024629e8134fa2,11110111,0.017333021387457848,0.074006892740726471
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_fe024629e8134fa2,11110111,0.00556978490203619,0.042362187057733536
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_fe024629e8134fa2,11110111,0.016921738162636757,0.071861594915390015
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_fe024629e8134fa2,11110111,0.014089903794229031,0.065659075975418091
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_fe024629e8134fa2,11110111,0.014823506586253643,0.066818229854106903
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_fe024629e8134fa2,11110111,0.015633318573236465,0.070031449198722839
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_fe024629e8134fa2,11110111,0.017820781096816063,0.071461603045463562
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_fe024629e8134fa2,11110111,0.031011506915092468,0.094675257802009583
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_fe024629e8134fa2,11110111,0.01238766685128212,0.06110815703868866
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_fe024629e8134fa2,11110111,0.011570017784833908,0.060696002095937729
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_fe024629e8134fa2,11110111,0.024767350405454636,0.088503442704677582
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_fe024629e8134fa2,11110111,0.0093972999602556229,0.053939290344715118
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_fe024629e8134fa2,11110111,0.011225912719964981,0.057732813060283661
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_fe024629e8134fa2,11110111,0.013827499933540821,0.062581807374954224
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_fe024629e8134fa2,11110111,0.0080911461263895035,0.050015680491924286
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_fe024629e8134fa2,11110111,0.019797548651695251,0.077301010489463806
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_fe024629e8134fa2,11110111,0.023155951872467995,0.078054919838905334
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_fe024629e8134fa2,11110111,0.045224364846944809,0.12985622882843018
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_fe024629e8134fa2,11110111,0.033668961375951767,0.10285067558288574
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_fe024629e8134fa2,11110111,0.014113696292042732,0.0660715252161026
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_fe024629e8134fa2,11110111,0.014177459292113781,0.067422494292259216
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_fe024629e8134fa2,11110111,0.029116852208971977,0.094667598605155945
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_fe024629e8134fa2,11110111,0.040835171937942505,0.11163190752267838
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_fe024629e8134fa2,11110111,0.01312954630702734,0.064846426248550415
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_fe024629e8134fa2,11110111,0.016428809612989426,0.071452267467975616
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_fe024629e8134fa2,11110111,0.0080447569489479065,0.048794902861118317
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_fe024629e8134fa2,11110111,0.038798630237579346,0.10877270996570587
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_fe024629e8134fa2,11110111,0.024069957435131073,0.08656001091003418
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_fe024629e8134fa2,11110111,0.03112417459487915,0.099221609532833099
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_fe024629e8134fa2,11110111,0.022646447643637657,0.083238936960697174
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_fe024629e8134fa2,11110111,0.044361773878335953,0.10651260614395142
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_fe024629e8134fa2,11110111,0.023404067382216454,0.085146375000476837
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_fe024629e8134fa2,11110111,0.022213181480765343,0.081380203366279602
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_fe024629e8134fa2,11110111,0.012036827392876148,0.060508336871862411
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_fe024629e8134fa2,11110111,0.026902701705694199,0.092771328985691071
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_fe024629e8134fa2,11110111,0.012796500697731972,0.063863247632980347
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_fe024629e8134fa2,11110111,0.020700190216302872,0.076119780540466309
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_fe024629e8134fa2,11110111,0.021861718967556953,0.078031025826931
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_fe024629e8134fa2,11110111,0.025782134383916855,0.088604360818862915
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_fe024629e8134fa2,11110111,0.013836370781064034,0.062065877020359039
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_fe024629e8134fa2,11110111,0.011184843257069588,0.057545118033885956
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_fe024629e8134fa2,11110111,0.016630120575428009,0.061877772212028503
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_fe024629e8134fa2,11110111,0.022496307268738747,0.08343176543712616
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_fe024629e8134fa2,11110111,0.009851774200797081,0.054533086717128754
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_fe024629e8134fa2,11110111,0.031716726720333099,0.098543383181095123
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_fe024629e8134fa2,11110111,0.025807812809944153,0.090912885963916779
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_fe024629e8134fa2,11110111,0.020021012052893639,0.08132537454366684
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_fe024629e8134fa2,11110111,0.078404635190963745,0.14836907386779785
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_fe024629e8134fa2,11110111,0.023590816184878349,0.085816547274589539
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_fe024629e8134fa2,11110111,0.024160848930478096,0.089655622839927673
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_fe024629e8134fa2,11110111,0.013564435765147209,0.064959794282913208
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_fe024629e8134fa2,11110111,0.036109190434217453,0.10634131729602814
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_fe024629e8134fa2,11110111,0.022954203188419342,0.083092615008354187
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_fe024629e8134fa2,11110111,0.024983868002891541,0.081167601048946381
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_fe024629e8134fa2,11110111,0.012134216725826263,0.060595359653234482
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_fe024629e8134fa2,11110111,0.011377334594726562,0.059197477996349335
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_fe024629e8134fa2,11110111,0.019950445741415024,0.078223571181297302
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_fe024629e8134fa2,11110111,0.014778959564864635,0.068468779325485229
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_fe024629e8134fa2,11110111,0.0077071506530046463,0.048340532928705215
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_fe024629e8134fa2,11110111,0.016871731728315353,0.071685954928398132
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_fe024629e8134fa2,11110111,0.018247159197926521,0.075326874852180481
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_fe024629e8134fa2,11110111,0.017347384244203568,0.071040332317352295
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_fe024629e8134fa2,11110111,0.0091520175337791443,0.053065653890371323
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_fe024629e8134fa2,11110111,0.0096805253997445107,0.054098464548587799
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_fe024629e8134fa2,11110111,0.018087172880768776,0.074136927723884583
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_fe024629e8134fa2,11110111,0.020297937095165253,0.081941783428192139
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_fe024629e8134fa2,11110111,0.0095854895189404488,0.05165071040391922
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_fe024629e8134fa2,11110111,0.029462529346346855,0.091529473662376404
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_fe024629e8134fa2,11110111,0.014040027745068073,0.062029492110013962
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_fe024629e8134fa2,11110111,0.012555880472064018,0.060914076864719391
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_fe024629e8134fa2,11110111,0.0042327716946601868,0.035922087728977203
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_fe024629e8134fa2,11110111,0.054228022694587708,0.12624914944171906
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_fe024629e8134fa2,11110111,0.0089996131137013435,0.051630612462759018
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_fe024629e8134fa2,11110111,0.0054842927493155003,0.040384151041507721
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_fe024629e8134fa2,11110111,0.015459171496331692,0.06947103887796402
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_fe024629e8134fa2,11110111,0.012280484661459923,0.050564073026180267
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_fe024629e8134fa2,11110111,0.020751498639583588,0.079602651298046112
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_fe024629e8134fa2,11110111,0.0090473778545856476,0.052740167826414108
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_fe024629e8134fa2,11110111,0.010312134400010109,0.055886745452880859
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_fe024629e8134fa2,11110111,0.0047345859929919243,0.038393989205360413
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_fe024629e8134fa2,11110111,0.011456482112407684,0.060927107930183411
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_fe024629e8134fa2,11110111,0.0061500710435211658,0.043543510138988495
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_fe024629e8134fa2,11110111,0.02579229325056076,0.089653022587299347
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_fe024629e8134fa2,11110111,0.014162832871079445,0.063361264765262604
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_fe024629e8134fa2,11110111,0.015791753306984901,0.067634724080562592
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_fe024629e8134fa2,11110111,0.013538279570639133,0.063482992351055145
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_fe024629e8134fa2,11110111,0.057260602712631226,0.12045701593160629
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_fe024629e8134fa2,11110111,0.0045904852449893951,0.037851162254810333
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_fe024629e8134fa2,11110111,0.01645931787788868,0.06624053418636322
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_fe024629e8134fa2,11110111,0.025458686053752899,0.072887375950813293
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_fe024629e8134fa2,11110111,0.015216957777738571,0.069425918161869049
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_fe024629e8134fa2,11110111,0.0097736790776252747,0.054784446954727173
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_fe024629e8134fa2,11110111,0.014587345533072948,0.066034145653247833
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_fe024629e8134fa2,11110111,0.018861781805753708,0.075535044074058533
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_fe024629e8134fa2,11110111,0.019423097372055054,0.077161878347396851
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_fe024629e8134fa2,11110111,0.019374098628759384,0.076553300023078918
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_fe024629e8134fa2,11110111,0.06075594574213028,0.14103183150291443
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_fe024629e8134fa2,11110111,0.021015143021941185,0.076267428696155548
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_fe024629e8134fa2,11110111,0.012688065879046917,0.061493553221225739
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_fe024629e8134fa2,11110111,0.012579145841300488,0.062599360942840576
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_fe024629e8134fa2,11110111,0.034088585525751114,0.10347775369882584
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_fe024629e8134fa2,11110111,0.0077822776511311531,0.048628285527229309
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_fe024629e8134fa2,11110111,0.021950103342533112,0.082052901387214661
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_fe024629e8134fa2,11110111,0.0079638510942459106,0.04852902889251709
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_fe024629e8134fa2,11110111,0.0070491950027644634,0.046119846403598785
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_fe024629e8134fa2,11110111,0.0068569616414606571,0.044706165790557861
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_fe024629e8134fa2,11110111,0.0099761951714754105,0.055822540074586868
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_fe024629e8134fa2,11110111,0.0066309277899563313,0.044325545430183411
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_fe024629e8134fa2,11110111,0.012328295037150383,0.060047309845685959
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_fe024629e8134fa2,11110111,0.021351370960474014,0.078959405422210693
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_fe024629e8134fa2,11110111,0.01234172098338604,0.059685394167900085
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_fe024629e8134fa2,11110111,0.016986256465315819,0.069240376353263855
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_fe024629e8134fa2,11110111,0.0096395667642354965,0.052962806075811386
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_fe024629e8134fa2,11110111,0.023054618388414383,0.08490028977394104
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_fe024629e8134fa2,11110111,0.014643282629549503,0.066683918237686157
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_fe024629e8134fa2,11110111,0.017968263477087021,0.074015043675899506
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_fe024629e8134fa2,11110111,0.016004983335733414,0.069397076964378357
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_fe024629e8134fa2,11110111,0.028273040428757668,0.090784847736358643
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_fe024629e8134fa2,11110111,0.0077137267217040062,0.049338169395923615
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_fe024629e8134fa2,11110111,0.016743071377277374,0.071299761533737183
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_fe024629e8134fa2,11110111,0.0072351237758994102,0.046696893870830536
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_fe024629e8134fa2,11110111,0.006097535602748394,0.043230436742305756
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_fe024629e8134fa2,11110111,0.012416751123964787,0.062742218375205994
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_fe024629e8134fa2,11110111,0.021578961983323097,0.083830952644348145
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_fe024629e8134fa2,11110111,0.014628730714321136,0.066883400082588196
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_fe024629e8134fa2,11110111,0.0050591425970196724,0.03851626068353653
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_fe024629e8134fa2,11110111,0.0056964540854096413,0.04113161563873291
