prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_bad2b6dedfcd4ce3,11010101,0.015936225652694702,0.071083813905715942
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_bad2b6dedfcd4ce3,11010101,0.0084052421152591705,0.053613759577274323
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_bad2b6dedfcd4ce3,11010101,0.0048781614750623703,0.039424601942300797
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_bad2b6dedfcd4ce3,11010101,0.015678077936172485,0.08056340366601944
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_bad2b6dedfcd4ce3,11010101,0.016656089574098587,0.075932979583740234
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_bad2b6dedfcd4ce3,11010101,0.0048319986090064049,0.038558866828680038
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_bad2b6dedfcd4ce3,11010101,0.0032731648534536362,0.031883131712675095
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_bad2b6dedfcd4ce3,11010101,0.0068377768620848656,0.045722577720880508
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_bad2b6dedfcd4ce3,11010101,0.01659676805138588,0.071791164577007294
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_bad2b6dedfcd4ce3,11010101,0.0092727309092879295,0.053041025996208191
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_bad2b6dedfcd4ce3,11010101,0.014667428098618984,0.068384476006031036
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_bad2b6dedfcd4ce3,11010101,0.0095955114811658859,0.055101729929447174
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_bad2b6dedfcd4ce3,11010101,0.0094637777656316757,0.054839983582496643
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_bad2b6dedfcd4ce3,11010101,0.015804652124643326,0.066729068756103516
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_bad2b6dedfcd4ce3,11010101,0.012385845184326172,0.063842460513114929
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_bad2b6dedfcd4ce3,11010101,0.0070986137725412846,0.046806670725345612
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_bad2b6dedfcd4ce3,11010101,0.0074592065066099167,0.047846153378486633
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_bad2b6dedfcd4ce3,11010101,0.0057824896648526192,0.040932275354862213
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_bad2b6dedfcd4ce3,11010101,0.011060997843742371,0.058488409966230392
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_bad2b6dedfcd4ce3,11010101,0.0092284679412841797,0.055503346025943756
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_bad2b6dedfcd4ce3,11010101,0.0088514694944024086,0.052005022764205933
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_bad2b6dedfcd4ce3,11010101,0.0099959410727024078,0.056672826409339905
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_bad2b6dedfcd4ce3,11010101,0.022407159209251404,0.077142030000686646
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_bad2b6dedfcd4ce3,11010101,0.010812478139996529,0.057054869830608368
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_bad2b6dedfcd4ce3,11010101,0.0078784553334116936,0.049240808933973312
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_bad2b6dedfcd4ce3,11010101,0.01143268495798111,0.0607098788022995
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_bad2b6dedfcd4ce3,11010101,0.014746730215847492,0.069234192371368408
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_bad2b6dedfcd4ce3,11010101,0.0057529527693986893,0.042202558368444443
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_bad2b6dedfcd4ce3,11010101,0.009136994369328022,0.053947880864143372
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_bad2b6dedfcd4ce3,11010101,0.016981370747089386,0.073322221636772156
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_bad2b6dedfcd4ce3,11010101,0.014653069898486137,0.068542197346687317
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_bad2b6dedfcd4ce3,11010101,0.01613590307533741,0.069931648671627045
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_bad2b6dedfcd4ce3,11010101,0.015405326150357723,0.070682696998119354
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_bad2b6dedfcd4ce3,11010101,0.0061053978279232979,0.042638443410396576
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_bad2b6dedfcd4ce3,11010101,0.014016216620802879,0.067635864019393921
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_bad2b6dedfcd4ce3,11010101,0.012520723044872284,0.06257745623588562
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_bad2b6dedfcd4ce3,11010101,0.0078283045440912247,0.049143902957439423
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_bad2b6dedfcd4ce3,11010101,0.015151812694966793,0.066804669797420502
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_bad2b6dedfcd4ce3,11010101,0.0058325617574155331,0.04291379451751709
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_bad2b6dedfcd4ce3,11010101,0.026964567601680756,0.092169538140296936
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_bad2b6dedfcd4ce3,11010101,0.0069087855517864227,0.044043626636266708
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_bad2b6dedfcd4ce3,11010101,0.008170589804649353,0.050385117530822754
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_bad2b6dedfcd4ce3,11010101,0.013920524157583714,0.067018508911132812
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_bad2b6dedfcd4ce3,11010101,0.0067775025963783264,0.04600071907043457
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_bad2b6dedfcd4ce3,11010101,0.013647602871060371,0.064494401216506958
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_bad2b6dedfcd4ce3,11010101,0.012803494930267334,0.062963888049125671
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_bad2b6dedfcd4ce3,11010101,0.014824032783508301,0.066836804151535034
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_bad2b6dedfcd4ce3,11010101,0.011630518361926079,0.061696119606494904
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_bad2b6dedfcd4ce3,11010101,0.008430839516222477,0.051058456301689148
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_bad2b6dedfcd4ce3,11010101,0.0069486233405768871,0.045735221356153488
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_bad2b6dedfcd4ce3,11010101,0.0061361505649983883,0.04444672167301178
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_bad2b6dedfcd4ce3,11010101,0.0072190309874713421,0.047704257071018219
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_bad2b6dedfcd4ce3,11010101,0.013689683750271797,0.064762607216835022
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_bad2b6dedfcd4ce3,11010101,0.0084057105705142021,0.050117600709199905
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_bad2b6dedfcd4ce3,11010101,0.030586894601583481,0.10723499208688736
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_bad2b6dedfcd4ce3,11010101,0.01440892368555069,0.067415662109851837
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_bad2b6dedfcd4ce3,11010101,0.012325268238782883,0.061180852353572845
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_bad2b6dedfcd4ce3,11010101,0.012955058366060257,0.06363348662853241
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_bad2b6dedfcd4ce3,11010101,0.033338308334350586,0.10395096242427826
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_bad2b6dedfcd4ce3,11010101,0.021639745682477951,0.080556228756904602
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_bad2b6dedfcd4ce3,11010101,0.0078941071406006813,0.0490981824696064
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_bad2b6dedfcd4ce3,11010101,0.020531546324491501,0.079475909471511841
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_bad2b6dedfcd4ce3,11010101,0.0048332163132727146,0.038718000054359436
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_bad2b6dedfcd4ce3,11010101,0.020314674824476242,0.080355554819107056
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_bad2b6dedfcd4ce3,11010101,0.032426796853542328,0.10058842599391937
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_bad2b6dedfcd4ce3,11010101,0.017471715807914734,0.074534051120281219
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_bad2b6dedfcd4ce3,11010101,0.0086786113679409027,0.052179493010044098
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_bad2b6dedfcd4ce3,11010101,0.033867277204990387,0.090055108070373535
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_bad2b6dedfcd4ce3,11010101,0.018007779493927956,0.075394190847873688
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_bad2b6dedfcd4ce3,11010101,0.0076804244890809059,0.049721412360668182
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_bad2b6dedfcd4ce3,11010101,0.014016192406415939,0.065328426659107208
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_bad2b6dedfcd4ce3,11010101,0.021710604429244995,0.084214873611927032
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_bad2b6dedfcd4ce3,11010101,0.0091298110783100128,0.05395941436290741
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_bad2b6dedfcd4ce3,11010101,0.012897910550236702,0.061483241617679596
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_bad2b6dedfcd4ce3,11010101,0.010128924623131752,0.056339610368013382
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_bad2b6dedfcd4ce3,11010101,0.014552506618201733,0.068552218377590179
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_bad2b6dedfcd4ce3,11010101,0.0077755139209330082,0.046887669712305069
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_bad2b6dedfcd4ce3,11010101,0.0075199967250227928,0.04862135648727417
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_bad2b6dedfcd4ce3,11010101,0.010956279933452606,0.055872805416584015
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_bad2b6dedfcd4ce3,11010101,0.0072563253343105316,0.046098213642835617
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_bad2b6dedfcd4ce3,11010101,0.01507293339818716,0.067427046597003937
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_bad2b6dedfcd4ce3,11010101,0.0058456212282180786,0.04422682523727417
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_bad2b6dedfcd4ce3,11010101,0.0079909805208444595,0.049406558275222778
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_bad2b6dedfcd4ce3,11010101,0.019094360992312431,0.079512447118759155
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_bad2b6dedfcd4ce3,11010101,0.036405690014362335,0.11160546541213989
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_bad2b6dedfcd4ce3,11010101,0.01532801054418087,0.069556072354316711
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_bad2b6dedfcd4ce3,11010101,0.0099444631487131119,0.05721152201294899
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_bad2b6dedfcd4ce3,11010101,0.01044861227273941,0.056938640773296356
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_bad2b6dedfcd4ce3,11010101,0.025306351482868195,0.090439543128013611
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_bad2b6dedfcd4ce3,11010101,0.0077939629554748535,0.049807600677013397
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_bad2b6dedfcd4ce3,11010101,0.011945311911404133,0.061724096536636353
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_bad2b6dedfcd4ce3,11010101,0.012395227327942848,0.061609275639057159
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_bad2b6dedfcd4ce3,11010101,0.014044618234038353,0.066173285245895386
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_bad2b6dedfcd4ce3,11010101,0.010092871263623238,0.057016648352146149
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_bad2b6dedfcd4ce3,11010101,0.012388270348310471,0.06383843719959259
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_bad2b6dedfcd4ce3,11010101,0.0044459691271185875,0.037486650049686432
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_bad2b6dedfcd4ce3,11010101,0.0074606882408261299,0.047984719276428223
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_bad2b6dedfcd4ce3,11010101,0.015238270163536072,0.068137392401695251
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_bad2b6dedfcd4ce3,11010101,0.0071088206022977829,0.046585768461227417
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_bad2b6dedfcd4ce3,11010101,0.0083720926195383072,0.050514839589595795
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_bad2b6dedfcd4ce3,11010101,0.008095061406493187,0.049731366336345673
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_bad2b6dedfcd4ce3,11010101,0.0068729659542441368,0.047247137874364853
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_bad2b6dedfcd4ce3,11010101,0.016817148774862289,0.074873507022857666
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_bad2b6dedfcd4ce3,11010101,0.0045927525497972965,0.036310069262981415
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_bad2b6dedfcd4ce3,11010101,0.010877721942961216,0.056191112846136093
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_bad2b6dedfcd4ce3,11010101,0.0035516717471182346,0.032691486179828644
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_bad2b6dedfcd4ce3,11010101,0.004910061601549387,0.03843410313129425
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_bad2b6dedfcd4ce3,11010101,0.0056623159907758236,0.041785463690757751
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_bad2b6dedfcd4ce3,11010101,0.028073184192180634,0.093703910708427429
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_bad2b6dedfcd4ce3,11010101,0.0034682725090533495,0.03279593214392662
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_bad2b6dedfcd4ce3,11010101,0.0028746388852596283,0.029634237289428711
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_bad2b6dedfcd4ce3,11010101,0.0095647750422358513,0.054978527128696442
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_bad2b6dedfcd4ce3,11010101,0.0072032446041703224,0.050277784466743469
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_bad2b6dedfcd4ce3,11010101,0.018294218927621841,0.074158936738967896
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_bad2b6dedfcd4ce3,11010101,0.0060454444028437138,0.043461151421070099
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_bad2b6dedfcd4ce3,11010101,0.0067273159511387348,0.044296815991401672
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_bad2b6dedfcd4ce3,11010101,0.0022556555923074484,0.0265934057533741
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_bad2b6dedfcd4ce3,11010101,0.011575784534215927,0.061337396502494812
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_bad2b6dedfcd4ce3,11010101,0.0038757268339395523,0.034888654947280884
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_bad2b6dedfcd4ce3,11010101,0.012928085401654243,0.060784861445426941
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_bad2b6dedfcd4ce3,11010101,0.0056127789430320263,0.041326507925987244
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_bad2b6dedfcd4ce3,11010101,0.0058780144900083542,0.041942112147808075
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_bad2b6dedfcd4ce3,11010101,0.0062532885931432247,0.045000884681940079
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_bad2b6dedfcd4ce3,11010101,0.047630351036787033,0.10674162209033966
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_bad2b6dedfcd4ce3,11010101,0.0026990205515176058,0.029090370982885361
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_bad2b6dedfcd4ce3,11010101,0.012575065717101097,0.058063499629497528
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_bad2b6dedfcd4ce3,11010101,0.016355056315660477,0.065333001315593719
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_bad2b6dedfcd4ce3,11010101,0.011366741731762886,0.060892142355442047
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_bad2b6dedfcd4ce3,11010101,0.0047229630872607231,0.037995558232069016
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_bad2b6dedfcd4ce3,11010101,0.0082865599542856216,0.050524331629276276
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_bad2b6dedfcd4ce3,11010101,0.0048565221950411797,0.038565296679735184
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_bad2b6dedfcd4ce3,11010101,0.010502666234970093,0.057380832731723785
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_bad2b6dedfcd4ce3,11010101,0.016883013769984245,0.071659371256828308
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_bad2b6dedfcd4ce3,11010101,0.050370048731565475,0.12759649753570557
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_bad2b6dedfcd4ce3,11010101,0.0048769498243927956,0.039258465170860291
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_bad2b6dedfcd4ce3,11010101,0.0040484564378857613,0.034498982131481171
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_bad2b6dedfcd4ce3,11010101,0.0069409385323524475,0.046857122331857681
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_bad2b6dedfcd4ce3,11010101,0.020845640450716019,0.079933479428291321
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_bad2b6dedfcd4ce3,11010101,0.004850585013628006,0.038411512970924377
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_bad2b6dedfcd4ce3,11010101,0.0085131255909800529,0.050345525145530701
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_bad2b6dedfcd4ce3,11010101,0.0034130914136767387,0.032337434589862823
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_bad2b6dedfcd4ce3,11010101,0.0080878892913460732,0.050604809075593948
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_bad2b6dedfcd4ce3,11010101,0.0040442883037030697,0.034514140337705612
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_bad2b6dedfcd4ce3,11010101,0.0062736952677369118,0.043741598725318909
