prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_9ef84ec72720c5bb,00100111,0.0084164952859282494,0.049397721886634827
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_9ef84ec72720c5bb,00100111,0.0098023014143109322,0.053465936332941055
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_9ef84ec72720c5bb,00100111,0.031006060540676117,0.093830429017543793
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_9ef84ec72720c5bb,00100111,0.0026890300214290619,0.028775753453373909
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_9ef84ec72720c5bb,00100111,0.0054326415993273258,0.039451278746128082
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_9ef84ec72720c5bb,00100111,0.0058867805637419224,0.041614115238189697
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_9ef84ec72720c5bb,00100111,0.0048457593657076359,0.037461541593074799
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_9ef84ec72720c5bb,00100111,0.0039676707237958908,0.034885603934526443
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_9ef84ec72720c5bb,00100111,0.013801014050841331,0.064607083797454834
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_9ef84ec72720c5bb,00100111,0.007466163020581007,0.04851318895816803
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_9ef84ec72720c5bb,00100111,0.0036078174598515034,0.032193772494792938
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_9ef84ec72720c5bb,00100111,0.0029444496612995863,0.029545977711677551
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_9ef84ec72720c5bb,00100111,0.0058962665498256683,0.042270869016647339
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_9ef84ec72720c5bb,00100111,0.0038338904269039631,0.033135410398244858
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_9ef84ec72720c5bb,00100111,0.0040833689272403717,0.035028886049985886
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_9ef84ec72720c5bb,00100111,0.0068301120772957802,0.044593147933483124
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_9ef84ec72720c5bb,00100111,0.032611247152090073,0.097665548324584961
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_9ef84ec72720c5bb,00100111,0.029364455491304398,0.093232512474060059
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_9ef84ec72720c5bb,00100111,0.0049749906174838543,0.038863793015480042
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_9ef84ec72720c5bb,00100111,0.0034636086784303188,0.031106065958738327
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_9ef84ec72720c5bb,00100111,0.006788086611777544,0.044431198388338089
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_9ef84ec72720c5bb,00100111,0.0073919342830777168,0.052261356264352798
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_9ef84ec72720c5bb,00100111,0.0033861869014799595,0.0325583815574646
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_9ef84ec72720c5bb,00100111,0.012867285870015621,0.062079329043626785
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_9ef84ec72720c5bb,00100111,0.0041705816984176636,0.034158118069171906
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_9ef84ec72720c5bb,00100111,0.0052499063313007355,0.041008017957210541
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_9ef84ec72720c5bb,00100111,0.012517485767602921,0.061245251446962357
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_9ef84ec72720c5bb,00100111,0.0063231075182557106,0.043527357280254364
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_9ef84ec72720c5bb,00100111,0.0083777494728565216,0.049691073596477509
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_9ef84ec72720c5bb,00100111,0.0032791998237371445,0.030858602374792099
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_9ef84ec72720c5bb,00100111,0.01137174665927887,0.057867765426635742
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_9ef84ec72720c5bb,00100111,0.011162741109728813,0.057517983019351959
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_9ef84ec72720c5bb,00100111,0.0083837211132049561,0.050554059445858002
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_9ef84ec72720c5bb,00100111,0.0042938184924423695,0.035601042211055756
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_9ef84ec72720c5bb,00100111,0.0030122683383524418,0.030305501073598862
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_9ef84ec72720c5bb,00100111,0.0047824205830693245,0.037797238677740097
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_9ef84ec72720c5bb,00100111,0.0030474099330604076,0.030230706557631493
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_9ef84ec72720c5bb,00100111,0.0057740877382457256,0.04162229597568512
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_9ef84ec72720c5bb,00100111,0.0046769250184297562,0.03732655942440033
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_9ef84ec72720c5bb,00100111,0.022989924997091293,0.086700767278671265
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_9ef84ec72720c5bb,00100111,0.0050717308185994625,0.038404308259487152
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_9ef84ec72720c5bb,00100111,0.0071814171969890594,0.04679127037525177
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_9ef84ec72720c5bb,00100111,0.0098221674561500549,0.052960269153118134
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_9ef84ec72720c5bb,00100111,0.014990866184234619,0.067634806036949158
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_9ef84ec72720c5bb,00100111,0.012673147022724152,0.061753123998641968
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_9ef84ec72720c5bb,00100111,0.0032508340664207935,0.0315900519490242
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_9ef84ec72720c5bb,00100111,0.0041396045126020908,0.033284410834312439
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_9ef84ec72720c5bb,00100111,0.0031601334922015667,0.030666965991258621
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_9ef84ec72720c5bb,00100111,0.0086898757144808769,0.050938650965690613
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_9ef84ec72720c5bb,00100111,0.0073081618174910545,0.04665759950876236
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_9ef84ec72720c5bb,00100111,0.071204811334609985,0.14768326282501221
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_9ef84ec72720c5bb,00100111,0.0082290014252066612,0.04740326851606369
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_9ef84ec72720c5bb,00100111,0.00377607811242342,0.033604428172111511
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_9ef84ec72720c5bb,00100111,0.0026562821585685015,0.02837732620537281
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_9ef84ec72720c5bb,00100111,0.0041151703335344791,0.03605382889509201
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_9ef84ec72720c5bb,00100111,0.0079006552696228027,0.048289984464645386
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_9ef84ec72720c5bb,00100111,0.0081845764070749283,0.050048574805259705
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_9ef84ec72720c5bb,00100111,0.0044993851333856583,0.037039399147033691
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_9ef84ec72720c5bb,00100111,0.0083258906379342079,0.047947246581315994
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_9ef84ec72720c5bb,00100111,0.0027222584467381239,0.029188411310315132
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_9ef84ec72720c5bb,00100111,0.013174198567867279,0.060846041887998581
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_9ef84ec72720c5bb,00100111,0.016377115622162819,0.07097296416759491
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_9ef84ec72720c5bb,00100111,0.046805627644062042,0.11273375153541565
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_9ef84ec72720c5bb,00100111,0.0090107293799519539,0.052264206111431122
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_9ef84ec72720c5bb,00100111,0.0052698072977364063,0.039526790380477905
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_9ef84ec72720c5bb,00100111,0.0066686281934380531,0.044763721525669098
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_9ef84ec72720c5bb,00100111,0.0046833972446620464,0.03731769323348999
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_9ef84ec72720c5bb,00100111,0.011303044855594635,0.054695338010787964
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_9ef84ec72720c5bb,00100111,0.0029941471293568611,0.030177861452102661
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_9ef84ec72720c5bb,00100111,0.0034665442071855068,0.032700054347515106
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_9ef84ec72720c5bb,00100111,0.0093383239582180977,0.051967479288578033
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_9ef84ec72720c5bb,00100111,0.0037755388766527176,0.033682376146316528
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_9ef84ec72720c5bb,00100111,0.0034159873612225056,0.031575269997119904
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_9ef84ec72720c5bb,00100111,0.0036568227224051952,0.032569278031587601
