prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_68ff8f889255b0e9,00001111,0.0020305400248616934,0.025359705090522766
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_68ff8f889255b0e9,00001111,0.009500354528427124,0.052373155951499939
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_68ff8f889255b0e9,00001111,0.0026564374566078186,0.02911849319934845
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_68ff8f889255b0e9,00001111,0.0056361844763159752,0.041370227932929993
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_68ff8f889255b0e9,00001111,0.0012824293226003647,0.020221326500177383
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_68ff8f889255b0e9,00001111,0.0056837578304111958,0.041438564658164978
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_68ff8f889255b0e9,00001111,0.0038090641610324383,0.03037300705909729
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_68ff8f889255b0e9,00001111,0.0014556010719388723,0.021331226453185081
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_68ff8f889255b0e9,00001111,0.010936468839645386,0.067038200795650482
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_68ff8f889255b0e9,00001111,0.0014689813833683729,0.02097715437412262
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_68ff8f889255b0e9,00001111,0.0034398497082293034,0.031639471650123596
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_68ff8f889255b0e9,00001111,0.00077007542131468654,0.015594855882227421
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_68ff8f889255b0e9,00001111,0.0048474911600351334,0.038865204900503159
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_68ff8f889255b0e9,00001111,0.0035595239605754614,0.033550955355167389
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_68ff8f889255b0e9,00001111,0.0027025016024708748,0.027391998097300529
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_68ff8f889255b0e9,00001111,0.0010465197265148163,0.01800902746617794
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_68ff8f889255b0e9,00001111,0.0052027064375579357,0.041946839541196823
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_68ff8f889255b0e9,00001111,0.015545651316642761,0.066407062113285065
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_68ff8f889255b0e9,00001111,0.0029600868001580238,0.03065669909119606
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_68ff8f889255b0e9,00001111,0.0027000696863979101,0.02808290533721447
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_68ff8f889255b0e9,00001111,0.0037151817232370377,0.03405042365193367
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_68ff8f889255b0e9,00001111,0.0034625856205821037,0.032113224267959595
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_68ff8f889255b0e9,00001111,0.0068231462500989437,0.045783344656229019
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_68ff8f889255b0e9,00001111,0.0050424030050635338,0.041965760290622711
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_68ff8f889255b0e9,00001111,0.0014192373491823673,0.021404914557933807
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_68ff8f889255b0e9,00001111,0.002505643293261528,0.028077004477381706
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_68ff8f889255b0e9,00001111,0.005039640236645937,0.03988155722618103
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_68ff8f889255b0e9,00001111,0.0045466935262084007,0.037916585803031921
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_68ff8f889255b0e9,00001111,0.00084032607264816761,0.015702551230788231
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_68ff8f889255b0e9,00001111,0.0025098803453147411,0.028393875807523727
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_68ff8f889255b0e9,00001111,0.0050259009003639221,0.040239494293928146
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_68ff8f889255b0e9,00001111,0.0016944021917879581,0.022910976782441139
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_68ff8f889255b0e9,00001111,0.0025292309001088142,0.028331652283668518
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_68ff8f889255b0e9,00001111,0.0081648565828800201,0.048752646893262863
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_68ff8f889255b0e9,00001111,0.0023378226906061172,0.026266846805810928
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_68ff8f889255b0e9,00001111,0.013394587673246861,0.071928903460502625
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_68ff8f889255b0e9,00001111,0.0012412400683388114,0.019677337259054184
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_68ff8f889255b0e9,00001111,0.0074628163129091263,0.045940294861793518
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_68ff8f889255b0e9,00001111,0.0057183625176548958,0.042284227907657623
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_68ff8f889255b0e9,00001111,0.0032530841417610645,0.032617539167404175
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_68ff8f889255b0e9,00001111,0.0043413713574409485,0.037100482732057571
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_68ff8f889255b0e9,00001111,0.0066475234925746918,0.046960078179836273
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_68ff8f889255b0e9,00001111,0.0011555482633411884,0.019288681447505951
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_68ff8f889255b0e9,00001111,0.0017973384819924831,0.023198109120130539
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_68ff8f889255b0e9,00001111,0.0046653766185045242,0.037879608571529388
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_68ff8f889255b0e9,00001111,0.025648400187492371,0.098304755985736847
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_68ff8f889255b0e9,00001111,0.026934076100587845,0.092602156102657318
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_68ff8f889255b0e9,00001111,0.012452458962798119,0.058928709477186203
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_68ff8f889255b0e9,00001111,0.0036704465746879578,0.034242510795593262
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_68ff8f889255b0e9,00001111,0.028571126982569695,0.090580128133296967
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_68ff8f889255b0e9,00001111,0.0024290489964187145,0.02769702672958374
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_68ff8f889255b0e9,00001111,0.0099892877042293549,0.052595615386962891
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_68ff8f889255b0e9,00001111,0.0027415922377258539,0.029119346290826797
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_68ff8f889255b0e9,00001111,0.0018530748784542084,0.023622741922736168
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_68ff8f889255b0e9,00001111,0.016295863315463066,0.069954998791217804
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_68ff8f889255b0e9,00001111,0.0076448880136013031,0.0451955646276474
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_68ff8f889255b0e9,00001111,0.026394620537757874,0.091263346374034882
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_68ff8f889255b0e9,00001111,0.0027985358610749245,0.030252398923039436
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_68ff8f889255b0e9,00001111,0.0017557415412738919,0.023909542709589005
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_68ff8f889255b0e9,00001111,0.0033960659056901932,0.032589707523584366
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_68ff8f889255b0e9,00001111,0.010473005473613739,0.058105487376451492
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_68ff8f889255b0e9,00001111,0.01170073077082634,0.060234189033508301
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_68ff8f889255b0e9,00001111,0.0027863085269927979,0.029998224228620529
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_68ff8f889255b0e9,00001111,0.01503217127174139,0.064187109470367432
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_68ff8f889255b0e9,00001111,0.0030151344835758209,0.030452679842710495
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_68ff8f889255b0e9,00001111,0.0015964268241077662,0.022188117727637291
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_68ff8f889255b0e9,00001111,0.0040325201116502285,0.036291901022195816
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_68ff8f889255b0e9,00001111,0.0034870393574237823,0.031406309455633163
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_68ff8f889255b0e9,00001111,0.0033415164798498154,0.03148370236158371
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_68ff8f889255b0e9,00001111,0.0043818391859531403,0.035693559795618057
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_68ff8f889255b0e9,00001111,0.0022162511013448238,0.027166262269020081
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_68ff8f889255b0e9,00001111,0.0012935299891978502,0.020124804228544235
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_68ff8f889255b0e9,00001111,0.0027356965001672506,0.030104737728834152
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_68ff8f889255b0e9,00001111,0.0060768052935600281,0.045349296182394028
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_68ff8f889255b0e9,00001111,0.0024603407364338636,0.028220292180776596
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_68ff8f889255b0e9,00001111,0.0063346391543745995,0.045930352061986923
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_68ff8f889255b0e9,00001111,0.011345752514898777,0.059275981038808823
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_68ff8f889255b0e9,00001111,0.0039009836036711931,0.037299349904060364
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_68ff8f889255b0e9,00001111,0.003617752343416214,0.033740628510713577
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_68ff8f889255b0e9,00001111,0.004074533935636282,0.034975841641426086
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_68ff8f889255b0e9,00001111,0.0044547342695295811,0.037071790546178818
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_68ff8f889255b0e9,00001111,0.011714152991771698,0.060671005398035049
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_68ff8f889255b0e9,00001111,0.0030927315820008516,0.031029578298330307
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_68ff8f889255b0e9,00001111,0.0049705128185451031,0.03691323846578598
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_68ff8f889255b0e9,00001111,0.0049497000873088837,0.039216086268424988
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_68ff8f889255b0e9,00001111,0.0053661428391933441,0.04257969930768013
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_68ff8f889255b0e9,00001111,0.0010292053921148181,0.017949949949979782
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_68ff8f889255b0e9,00001111,0.01241436880081892,0.063560381531715393
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_68ff8f889255b0e9,00001111,0.0063286754302680492,0.044551946222782135
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_68ff8f889255b0e9,00001111,0.0071261217817664146,0.048068370670080185
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_68ff8f889255b0e9,00001111,0.0022294963710010052,0.02655448392033577
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_68ff8f889255b0e9,00001111,0.0040608379058539867,0.036032635718584061
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_68ff8f889255b0e9,00001111,0.0010178082156926394,0.017896844074130058
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_68ff8f889255b0e9,00001111,0.022881537675857544,0.088137760758399963
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_68ff8f889255b0e9,00001111,0.0026219955179840326,0.027322942391037941
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_68ff8f889255b0e9,00001111,0.0038439561612904072,0.03438708558678627
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_68ff8f889255b0e9,00001111,0.0022482406347990036,0.02624325267970562
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_68ff8f889255b0e9,00001111,0.0021745027042925358,0.026486817747354507
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_68ff8f889255b0e9,00001111,0.0016450176481157541,0.022258300334215164
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_68ff8f889255b0e9,00001111,0.012354234233498573,0.065115675330162048
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_68ff8f889255b0e9,00001111,0.0020757210440933704,0.024902928620576859
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_68ff8f889255b0e9,00001111,0.0014783001970499754,0.021274207159876823
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_68ff8f889255b0e9,00001111,0.0067145572975277901,0.046059694141149521
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_68ff8f889255b0e9,00001111,0.011361146345734596,0.067299798130989075
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_68ff8f889255b0e9,00001111,0.016619730740785599,0.073507905006408691
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_68ff8f889255b0e9,00001111,0.0060321930795907974,0.04166722297668457
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_68ff8f889255b0e9,00001111,0.0023017332423478365,0.027010282501578331
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_68ff8f889255b0e9,00001111,0.0018771437462419271,0.023908115923404694
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_68ff8f889255b0e9,00001111,0.0070843342691659927,0.048767775297164917
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_68ff8f889255b0e9,00001111,0.0026046778075397015,0.028933783993124962
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_68ff8f889255b0e9,00001111,0.0021099643781781197,0.025708477944135666
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_68ff8f889255b0e9,00001111,0.0045348284766077995,0.03661973774433136
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_68ff8f889255b0e9,00001111,0.0042478642426431179,0.035450495779514313
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_68ff8f889255b0e9,00001111,0.0030799824744462967,0.030555309727787971
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_68ff8f889255b0e9,00001111,0.0055629080161452293,0.037840008735656738
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_68ff8f889255b0e9,00001111,0.00098534801509231329,0.017959136515855789
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_68ff8f889255b0e9,00001111,0.0056693125516176224,0.042675666511058807
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_68ff8f889255b0e9,00001111,0.0096842255443334579,0.057642355561256409
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_68ff8f889255b0e9,00001111,0.0073138028383255005,0.048804305493831635
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_68ff8f889255b0e9,00001111,0.0042069829069077969,0.036470692604780197
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_68ff8f889255b0e9,00001111,0.0017259049927815795,0.023452490568161011
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_68ff8f889255b0e9,00001111,0.005755176767706871,0.042289406061172485
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_68ff8f889255b0e9,00001111,0.009374191053211689,0.053229648619890213
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_68ff8f889255b0e9,00001111,0.0064468407072126865,0.045539006590843201
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_68ff8f889255b0e9,00001111,0.011208308860659599,0.059771068394184113
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_68ff8f889255b0e9,00001111,0.0075448132120072842,0.047745082527399063
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_68ff8f889255b0e9,00001111,0.0068151475861668587,0.044280402362346649
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_68ff8f889255b0e9,00001111,0.0026223096065223217,0.027390040457248688
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_68ff8f889255b0e9,00001111,0.04009309783577919,0.10928410291671753
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_68ff8f889255b0e9,00001111,0.0035012476146221161,0.033458001911640167
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_68ff8f889255b0e9,00001111,0.012202206067740917,0.057531964033842087
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_68ff8f889255b0e9,00001111,0.0065297437831759453,0.046145986765623093
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_68ff8f889255b0e9,00001111,0.0012735900236293674,0.020213361829519272
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_68ff8f889255b0e9,00001111,0.0010810643434524536,0.018115799874067307
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_68ff8f889255b0e9,00001111,0.0028182466048747301,0.029501678422093391
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_68ff8f889255b0e9,00001111,0.001410865574143827,0.020507087931036949
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_68ff8f889255b0e9,00001111,0.0094309663400053978,0.057847298681735992
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_68ff8f889255b0e9,00001111,0.01018939446657896,0.056404821574687958
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_68ff8f889255b0e9,00001111,0.0023423819802701473,0.027365818619728088
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_68ff8f889255b0e9,00001111,0.0052165756933391094,0.040145393460988998
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_68ff8f889255b0e9,00001111,0.004667114932090044,0.037641026079654694
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_68ff8f889255b0e9,00001111,0.0025489097461104393,0.027720369398593903
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_68ff8f889255b0e9,00001111,0.0020794633310288191,0.024909941479563713
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_68ff8f889255b0e9,00001111,0.0027892561629414558,0.029181504622101784
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_68ff8f889255b0e9,00001111,0.00099890725687146187,0.01735343411564827
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_68ff8f889255b0e9,00001111,0.0061237341724336147,0.043524324893951416
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_68ff8f889255b0e9,00001111,0.0040207365527749062,0.034900203347206116
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_68ff8f889255b0e9,00001111,0.0077765476889908314,0.050409864634275436
