prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_e003b3ec0121953b,11011001,0.015924932435154915,0.0702352374792099
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_e003b3ec0121953b,11011001,0.010377608239650726,0.054376076906919479
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_e003b3ec0121953b,11011001,0.012190927751362324,0.06149456650018692
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_e003b3ec0121953b,11011001,0.01362212747335434,0.067503504455089569
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_e003b3ec0121953b,11011001,0.0069788563996553421,0.045706428587436676
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_e003b3ec0121953b,11011001,0.011266614310443401,0.060473926365375519
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_e003b3ec0121953b,11011001,0.0089677926152944565,0.052233859896659851
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_e003b3ec0121953b,11011001,0.0084693422541022301,0.052465923130512238
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_e003b3ec0121953b,11011001,0.021225202828645706,0.073637120425701141
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_e003b3ec0121953b,11011001,0.010378758423030376,0.057215373963117599
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_e003b3ec0121953b,11011001,0.010485650040209293,0.0570942722260952
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_e003b3ec0121953b,11011001,0.012105063535273075,0.062154222279787064
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_e003b3ec0121953b,11011001,0.022186474874615669,0.08133910596370697
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_e003b3ec0121953b,11011001,0.010019632056355476,0.056400544941425323
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_e003b3ec0121953b,11011001,0.014139015227556229,0.069205112755298615
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_e003b3ec0121953b,11011001,0.015007336623966694,0.068330973386764526
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_e003b3ec0121953b,11011001,0.016730571165680885,0.07335527241230011
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_e003b3ec0121953b,11011001,0.021395387127995491,0.08109717071056366
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_e003b3ec0121953b,11011001,0.010542355477809906,0.059577837586402893
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_e003b3ec0121953b,11011001,0.0067449603229761124,0.045037385076284409
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_e003b3ec0121953b,11011001,0.016867285594344139,0.074655063450336456
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_e003b3ec0121953b,11011001,0.012687856331467628,0.064508244395256042
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_e003b3ec0121953b,11011001,0.016688022762537003,0.073080524802207947
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_e003b3ec0121953b,11011001,0.015041213482618332,0.06636473536491394
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_e003b3ec0121953b,11011001,0.0070433802902698517,0.046753846108913422
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_e003b3ec0121953b,11011001,0.021527133882045746,0.081942416727542877
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_e003b3ec0121953b,11011001,0.0064059887081384659,0.04312499612569809
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_e003b3ec0121953b,11011001,0.0084437988698482513,0.051508881151676178
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_e003b3ec0121953b,11011001,0.015720471739768982,0.070680826902389526
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_e003b3ec0121953b,11011001,0.0065500247292220592,0.045242071151733398
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_e003b3ec0121953b,11011001,0.023573895916342735,0.089962378144264221
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_e003b3ec0121953b,11011001,0.012643304653465748,0.062123596668243408
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_e003b3ec0121953b,11011001,0.015938915312290192,0.06891343742609024
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_e003b3ec0121953b,11011001,0.013185737654566765,0.065047651529312134
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_e003b3ec0121953b,11011001,0.0089178727939724922,0.0515914186835289
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_e003b3ec0121953b,11011001,0.01269020140171051,0.064088046550750732
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_e003b3ec0121953b,11011001,0.011561332270503044,0.057730615139007568
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_e003b3ec0121953b,11011001,0.0062499972991645336,0.044260576367378235
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_e003b3ec0121953b,11011001,0.015185928903520107,0.069725707173347473
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_e003b3ec0121953b,11011001,0.011034155264496803,0.057533234357833862
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_e003b3ec0121953b,11011001,0.081944659352302551,0.18209969997406006
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_e003b3ec0121953b,11011001,0.059316437691450119,0.13949131965637207
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_e003b3ec0121953b,11011001,0.039507657289505005,0.10554110258817673
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_e003b3ec0121953b,11011001,0.014089037664234638,0.066640377044677734
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_e003b3ec0121953b,11011001,0.051600940525531769,0.12511314451694489
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_e003b3ec0121953b,11011001,0.028020439669489861,0.091461688280105591
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_e003b3ec0121953b,11011001,0.010722730308771133,0.05689842626452446
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_e003b3ec0121953b,11011001,0.014004186727106571,0.065834954380989075
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_e003b3ec0121953b,11011001,0.0056055481545627117,0.040901042520999908
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_e003b3ec0121953b,11011001,0.04092872142791748,0.11141505837440491
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_e003b3ec0121953b,11011001,0.023373458534479141,0.085053861141204834
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_e003b3ec0121953b,11011001,0.037091188132762909,0.10985255241394043
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_e003b3ec0121953b,11011001,0.0082326903939247131,0.051207147538661957
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_e003b3ec0121953b,11011001,0.030135298147797585,0.084024190902709961
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_e003b3ec0121953b,11011001,0.023007946088910103,0.085643552243709564
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_e003b3ec0121953b,11011001,0.014426387846469879,0.070139877498149872
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_e003b3ec0121953b,11011001,0.028424939140677452,0.093158356845378876
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_e003b3ec0121953b,11011001,0.015822062268853188,0.070058718323707581
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_e003b3ec0121953b,11011001,0.025876501575112343,0.08623235672712326
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_e003b3ec0121953b,11011001,0.016894789412617683,0.071225434541702271
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_e003b3ec0121953b,11011001,0.010669897310435772,0.056814368814229965
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_e003b3ec0121953b,11011001,0.013993316330015659,0.06579253077507019
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_e003b3ec0121953b,11011001,0.012403387576341629,0.061768651008605957
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_e003b3ec0121953b,11011001,0.010166822001338005,0.056081954389810562
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_e003b3ec0121953b,11011001,0.011488203890621662,0.054141808301210403
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_e003b3ec0121953b,11011001,0.0091537758708000183,0.053701084107160568
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_e003b3ec0121953b,11011001,0.014864802360534668,0.067155033349990845
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_e003b3ec0121953b,11011001,0.0089156646281480789,0.054739177227020264
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_e003b3ec0121953b,11011001,0.013512596487998962,0.067329391837120056
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_e003b3ec0121953b,11011001,0.019627984613180161,0.080696016550064087
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_e003b3ec0121953b,11011001,0.028640532866120338,0.098872266709804535
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_e003b3ec0121953b,11011001,0.021266337484121323,0.081774890422821045
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_e003b3ec0121953b,11011001,0.013147463090717793,0.06689818948507309
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_e003b3ec0121953b,11011001,0.0098155224695801735,0.054719764739274979
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_e003b3ec0121953b,11011001,0.020073039457201958,0.080588549375534058
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_e003b3ec0121953b,11011001,0.010532788932323456,0.057728271931409836
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_e003b3ec0121953b,11011001,0.027005113661289215,0.092665150761604309
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_e003b3ec0121953b,11011001,0.015320454724133015,0.069058254361152649
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_e003b3ec0121953b,11011001,0.013768803328275681,0.066117167472839355
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_e003b3ec0121953b,11011001,0.015325307846069336,0.070831850171089172
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_e003b3ec0121953b,11011001,0.020644785836338997,0.084188163280487061
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_e003b3ec0121953b,11011001,0.0046654408797621727,0.038122743368148804
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_e003b3ec0121953b,11011001,0.013862567022442818,0.06575457751750946
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_e003b3ec0121953b,11011001,0.017091365531086922,0.072890996932983398
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_e003b3ec0121953b,11011001,0.01536109484732151,0.072084471583366394
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_e003b3ec0121953b,11011001,0.0083592124283313751,0.050467066466808319
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_e003b3ec0121953b,11011001,0.012033272534608841,0.06241830438375473
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_e003b3ec0121953b,11011001,0.0092283505946397781,0.054519161581993103
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_e003b3ec0121953b,11011001,0.06200539693236351,0.14619389176368713
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_e003b3ec0121953b,11011001,0.010703033767640591,0.053897250443696976
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_e003b3ec0121953b,11011001,0.011066140606999397,0.056703139096498489
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_e003b3ec0121953b,11011001,0.0041959001682698727,0.035944946110248566
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_e003b3ec0121953b,11011001,0.0042470758780837059,0.035417739301919937
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_e003b3ec0121953b,11011001,0.0076503180898725986,0.048794005066156387
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_e003b3ec0121953b,11011001,0.036053746938705444,0.11031228303909302
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_e003b3ec0121953b,11011001,0.004575090017169714,0.038062822073698044
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_e003b3ec0121953b,11011001,0.0035784693900495768,0.032359451055526733
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_e003b3ec0121953b,11011001,0.02146800234913826,0.081737242639064789
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_e003b3ec0121953b,11011001,0.021510262042284012,0.091116093099117279
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_e003b3ec0121953b,11011001,0.059228949248790741,0.13782006502151489
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_e003b3ec0121953b,11011001,0.011747888289391994,0.058954060077667236
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_e003b3ec0121953b,11011001,0.0070486431941390038,0.046221829950809479
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_e003b3ec0121953b,11011001,0.0040906998328864574,0.03585989773273468
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_e003b3ec0121953b,11011001,0.017979566007852554,0.076233439147472382
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_e003b3ec0121953b,11011001,0.0041610067710280418,0.035437706857919693
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_e003b3ec0121953b,11011001,0.016064845025539398,0.068246588110923767
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_e003b3ec0121953b,11011001,0.0087622497230768204,0.050352297723293304
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_e003b3ec0121953b,11011001,0.011311816051602364,0.057636629790067673
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_e003b3ec0121953b,11011001,0.011297203600406647,0.062444180250167847
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_e003b3ec0121953b,11011001,0.045152604579925537,0.10284433513879776
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_e003b3ec0121953b,11011001,0.0034944557119160891,0.033015549182891846
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_e003b3ec0121953b,11011001,0.0136313671246171,0.061813928186893463
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_e003b3ec0121953b,11011001,0.048631437122821808,0.1326262354850769
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_e003b3ec0121953b,11011001,0.012575887143611908,0.064684808254241943
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_e003b3ec0121953b,11011001,0.0096279215067625046,0.054345548152923584
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_e003b3ec0121953b,11011001,0.0087809795513749123,0.051514647901058197
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_e003b3ec0121953b,11011001,0.015619185753166676,0.069537341594696045
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_e003b3ec0121953b,11011001,0.01544671505689621,0.069984287023544312
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_e003b3ec0121953b,11011001,0.022412268444895744,0.08366374671459198
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_e003b3ec0121953b,11011001,0.059897750616073608,0.14127837121486664
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_e003b3ec0121953b,11011001,0.012005331926047802,0.06132160872220993
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_e003b3ec0121953b,11011001,0.012099608778953552,0.057997822761535645
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_e003b3ec0121953b,11011001,0.0081205610185861588,0.050080012530088425
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_e003b3ec0121953b,11011001,0.081979215145111084,0.15571770071983337
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_e003b3ec0121953b,11011001,0.0088438577950000763,0.052224550396203995
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_e003b3ec0121953b,11011001,0.01951226219534874,0.075111918151378632
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_e003b3ec0121953b,11011001,0.0098314769566059113,0.054828464984893799
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_e003b3ec0121953b,11011001,0.007306945975869894,0.048135362565517426
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_e003b3ec0121953b,11011001,0.0046842843294143677,0.037343814969062805
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_e003b3ec0121953b,11011001,0.011882580816745758,0.060646895319223404
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_e003b3ec0121953b,11011001,0.0058587728999555111,0.041366752237081528
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_e003b3ec0121953b,11011001,0.024540329352021217,0.090540356934070587
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_e003b3ec0121953b,11011001,0.022151164710521698,0.083206251263618469
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_e003b3ec0121953b,11011001,0.0080024339258670807,0.049851596355438232
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_e003b3ec0121953b,11011001,0.022984499111771584,0.083123765885829926
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_e003b3ec0121953b,11011001,0.0093961535021662712,0.052800286561250687
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_e003b3ec0121953b,11011001,0.014831015840172768,0.069965630769729614
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_e003b3ec0121953b,11011001,0.006068510003387928,0.042534947395324707
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_e003b3ec0121953b,11011001,0.0048261107876896858,0.038619533181190491
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_e003b3ec0121953b,11011001,0.0034992399159818888,0.03331863135099411
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_e003b3ec0121953b,11011001,0.0083333877846598625,0.050710923969745636
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_e003b3ec0121953b,11011001,0.011902114376425743,0.060889028012752533
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_e003b3ec0121953b,11011001,0.023733066394925117,0.088622301816940308
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_e003b3ec0121953b,11011001,0.004034711979329586,0.034566119313240051
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_e003b3ec0121953b,11011001,0.004584229551255703,0.037444695830345154
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_e003b3ec0121953b,11011001,0.017380621284246445,0.074757367372512817
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_e003b3ec0121953b,11011001,0.019651748239994049,0.080088600516319275
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_e003b3ec0121953b,11011001,0.0094270138069987297,0.054103381931781769
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_e003b3ec0121953b,11011001,0.0035626476164907217,0.03252609446644783
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_e003b3ec0121953b,11011001,0.0038920703809708357,0.034978367388248444
