prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_f61f977e6689b2ed,10001111,0.004816204309463501,0.038600731641054153
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_f61f977e6689b2ed,10001111,0.013434343039989471,0.062708839774131775
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_f61f977e6689b2ed,10001111,0.0039542689919471741,0.035541176795959473
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_f61f977e6689b2ed,10001111,0.0074709393084049225,0.048341147601604462
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_f61f977e6689b2ed,10001111,0.005638564471155405,0.039092767983675003
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_f61f977e6689b2ed,10001111,0.0095622530207037926,0.053955882787704468
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_f61f977e6689b2ed,10001111,0.0056080580689013004,0.038501817733049393
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_f61f977e6689b2ed,10001111,0.0036606444045901299,0.03362104669213295
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_f61f977e6689b2ed,10001111,0.012285452336072922,0.070037104189395905
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_f61f977e6689b2ed,10001111,0.006031685508787632,0.043479915708303452
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_f61f977e6689b2ed,10001111,0.0071753235533833504,0.047921180725097656
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_f61f977e6689b2ed,10001111,0.0022696503438055515,0.026517540216445923
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_f61f977e6689b2ed,10001111,0.0045792832970619202,0.038516104221343994
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_f61f977e6689b2ed,10001111,0.0094212954863905907,0.052788209170103073
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_f61f977e6689b2ed,10001111,0.0054840841330587864,0.039712250232696533
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_f61f977e6689b2ed,10001111,0.0023467130959033966,0.027455799281597137
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_f61f977e6689b2ed,10001111,0.0090689342468976974,0.054320946335792542
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_f61f977e6689b2ed,10001111,0.016573444008827209,0.068826243281364441
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_f61f977e6689b2ed,10001111,0.0030762115493416786,0.031031765043735504
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_f61f977e6689b2ed,10001111,0.0052920444868505001,0.040153279900550842
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_f61f977e6689b2ed,10001111,0.0053747138008475304,0.040719114243984222
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_f61f977e6689b2ed,10001111,0.0076412493363022804,0.049915764480829239
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_f61f977e6689b2ed,10001111,0.0098510105162858963,0.055870775133371353
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_f61f977e6689b2ed,10001111,0.010278797708451748,0.058635536581277847
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_f61f977e6689b2ed,10001111,0.0030861350242048502,0.030850064009428024
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_f61f977e6689b2ed,10001111,0.0056918314658105373,0.043293770402669907
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_f61f977e6689b2ed,10001111,0.0089884717017412186,0.054973334074020386
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_f61f977e6689b2ed,10001111,0.0074063139036297798,0.04865516722202301
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_f61f977e6689b2ed,10001111,0.004192352294921875,0.035669196397066116
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_f61f977e6689b2ed,10001111,0.003020851407200098,0.030630484223365784
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_f61f977e6689b2ed,10001111,0.014735722914338112,0.067561805248260498
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_f61f977e6689b2ed,10001111,0.0033017313107848167,0.031381931155920029
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_f61f977e6689b2ed,10001111,0.0028158866334706545,0.029959682375192642
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_f61f977e6689b2ed,10001111,0.012498972006142139,0.063035957515239716
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_f61f977e6689b2ed,10001111,0.0040219887159764767,0.035295441746711731
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_f61f977e6689b2ed,10001111,0.0088565610349178314,0.054534666240215302
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_f61f977e6689b2ed,10001111,0.0055171195417642593,0.042154781520366669
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_f61f977e6689b2ed,10001111,0.0098279379308223724,0.053740903735160828
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_f61f977e6689b2ed,10001111,0.0091660134494304657,0.05410534143447876
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_f61f977e6689b2ed,10001111,0.0066897105425596237,0.045228801667690277
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_f61f977e6689b2ed,10001111,0.0051738517358899117,0.040328461676836014
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_f61f977e6689b2ed,10001111,0.0095433276146650314,0.056705780327320099
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_f61f977e6689b2ed,10001111,0.0017371231224387884,0.023164797574281693
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_f61f977e6689b2ed,10001111,0.0068530873395502567,0.046298615634441376
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_f61f977e6689b2ed,10001111,0.0062717581167817116,0.044353727251291275
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_f61f977e6689b2ed,10001111,0.03463011234998703,0.11514709889888763
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_f61f977e6689b2ed,10001111,0.034265559166669846,0.1054704561829567
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_f61f977e6689b2ed,10001111,0.013657360337674618,0.062128514051437378
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_f61f977e6689b2ed,10001111,0.0042264200747013092,0.036593377590179443
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_f61f977e6689b2ed,10001111,0.032642707228660583,0.09715764969587326
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_f61f977e6689b2ed,10001111,0.0097050108015537262,0.054152198135852814
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_f61f977e6689b2ed,10001111,0.013451553881168365,0.061932262033224106
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_f61f977e6689b2ed,10001111,0.011437614448368549,0.059691205620765686
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_f61f977e6689b2ed,10001111,0.0026702471077442169,0.028510881587862968
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_f61f977e6689b2ed,10001111,0.021120553836226463,0.079362362623214722
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_f61f977e6689b2ed,10001111,0.01502658985555172,0.068099178373813629
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_f61f977e6689b2ed,10001111,0.032769903540611267,0.10351847112178802
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_f61f977e6689b2ed,10001111,0.0044120722450315952,0.037503402680158615
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_f61f977e6689b2ed,10001111,0.017567140981554985,0.062631025910377502
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_f61f977e6689b2ed,10001111,0.01313414890319109,0.065535381436347961
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_f61f977e6689b2ed,10001111,0.012285660952329636,0.062843859195709229
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_f61f977e6689b2ed,10001111,0.015300843864679337,0.069482490420341492
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_f61f977e6689b2ed,10001111,0.011916525661945343,0.062268577516078949
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_f61f977e6689b2ed,10001111,0.01757526583969593,0.069277986884117126
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_f61f977e6689b2ed,10001111,0.0071242931298911572,0.047402884811162949
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_f61f977e6689b2ed,10001111,0.0035345673095434904,0.033662721514701843
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_f61f977e6689b2ed,10001111,0.0078646177425980568,0.050925306975841522
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_f61f977e6689b2ed,10001111,0.0063695129938423634,0.042293202131986618
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_f61f977e6689b2ed,10001111,0.0053642373532056808,0.041006691753864288
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_f61f977e6689b2ed,10001111,0.0057485806755721569,0.038726009428501129
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_f61f977e6689b2ed,10001111,0.0046271281316876411,0.038943838328123093
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_f61f977e6689b2ed,10001111,0.0051303403452038765,0.038750357925891876
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_f61f977e6689b2ed,10001111,0.0043342560529708862,0.037762504070997238
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_f61f977e6689b2ed,10001111,0.0070845391601324081,0.049347717314958572
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_f61f977e6689b2ed,10001111,0.0095741450786590576,0.056282088160514832
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_f61f977e6689b2ed,10001111,0.018308283761143684,0.079506911337375641
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_f61f977e6689b2ed,10001111,0.013074452057480812,0.063404589891433716
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_f61f977e6689b2ed,10001111,0.0058453045785427094,0.043320454657077789
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_f61f977e6689b2ed,10001111,0.0072841285727918148,0.049167975783348083
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_f61f977e6689b2ed,10001111,0.01411382295191288,0.068059086799621582
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_f61f977e6689b2ed,10001111,0.0055884718894958496,0.041823301464319229
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_f61f977e6689b2ed,10001111,0.015309624373912811,0.069754242897033691
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_f61f977e6689b2ed,10001111,0.0063903136178851128,0.044948253780603409
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_f61f977e6689b2ed,10001111,0.010702680796384811,0.057314392179250717
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_f61f977e6689b2ed,10001111,0.0066190315410494804,0.045099146664142609
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_f61f977e6689b2ed,10001111,0.011363762430846691,0.062491852790117264
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_f61f977e6689b2ed,10001111,0.0021560813765972853,0.026130307465791702
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_f61f977e6689b2ed,10001111,0.010878290049731731,0.05743056908249855
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_f61f977e6689b2ed,10001111,0.011096158996224403,0.056190673261880875
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_f61f977e6689b2ed,10001111,0.010204402729868889,0.058120947331190109
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_f61f977e6689b2ed,10001111,0.0059993471950292587,0.043027676641941071
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_f61f977e6689b2ed,10001111,0.0053220870904624462,0.041104160249233246
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_f61f977e6689b2ed,10001111,0.0034762572031468153,0.033887598663568497
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_f61f977e6689b2ed,10001111,0.023954324424266815,0.089794643223285675
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_f61f977e6689b2ed,10001111,0.0038698124699294567,0.032425135374069214
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_f61f977e6689b2ed,10001111,0.011539304628968239,0.058453977108001709
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_f61f977e6689b2ed,10001111,0.0035117059014737606,0.033323492854833603
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_f61f977e6689b2ed,10001111,0.0027995568234473467,0.029465505853295326
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_f61f977e6689b2ed,10001111,0.0033646826632320881,0.032404161989688873
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_f61f977e6689b2ed,10001111,0.022989461198449135,0.087076179683208466
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_f61f977e6689b2ed,10001111,0.0031060168985277414,0.030440077185630798
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_f61f977e6689b2ed,10001111,0.0022205987479537725,0.026383079588413239
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_f61f977e6689b2ed,10001111,0.010243134573101997,0.056263413280248642
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_f61f977e6689b2ed,10001111,0.0065348781645298004,0.04930419847369194
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_f61f977e6689b2ed,10001111,0.028475323691964149,0.093462556600570679
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_f61f977e6689b2ed,10001111,0.0064222412183880806,0.043370973318815231
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_f61f977e6689b2ed,10001111,0.0042242091149091721,0.036004215478897095
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_f61f977e6689b2ed,10001111,0.0022604786790907383,0.026963671669363976
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_f61f977e6689b2ed,10001111,0.0095960916951298714,0.057040851563215256
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_f61f977e6689b2ed,10001111,0.0036050910130143166,0.033935185521841049
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_f61f977e6689b2ed,10001111,0.0065494314767420292,0.045171685516834259
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_f61f977e6689b2ed,10001111,0.0044180136173963547,0.03518165647983551
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_f61f977e6689b2ed,10001111,0.0050832992419600487,0.039132013916969299
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_f61f977e6689b2ed,10001111,0.0046117831952869892,0.039761658757925034
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_f61f977e6689b2ed,10001111,0.012238750234246254,0.052702166140079498
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_f61f977e6689b2ed,10001111,0.0012378997635096312,0.019887795671820641
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_f61f977e6689b2ed,10001111,0.011505506932735443,0.057671718299388885
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_f61f977e6689b2ed,10001111,0.020223241299390793,0.083334729075431824
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_f61f977e6689b2ed,10001111,0.0080087883397936821,0.051077976822853088
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_f61f977e6689b2ed,10001111,0.0080536399036645889,0.050537087023258209
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_f61f977e6689b2ed,10001111,0.0022170322481542826,0.026272794231772423
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_f61f977e6689b2ed,10001111,0.0075015928596258163,0.048771429806947708
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_f61f977e6689b2ed,10001111,0.011431610211730003,0.059662997722625732
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_f61f977e6689b2ed,10001111,0.0091134533286094666,0.054222431033849716
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_f61f977e6689b2ed,10001111,0.025257600471377373,0.090897887945175171
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_f61f977e6689b2ed,10001111,0.012533025816082954,0.061018005013465881
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_f61f977e6689b2ed,10001111,0.0067131724208593369,0.0442495197057724
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_f61f977e6689b2ed,10001111,0.005504692904651165,0.040954355150461197
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_f61f977e6689b2ed,10001111,0.042341839522123337,0.11326663196086884
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_f61f977e6689b2ed,10001111,0.0044265678152441978,0.037894122302532196
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_f61f977e6689b2ed,10001111,0.012604579329490662,0.05901777371764183
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_f61f977e6689b2ed,10001111,0.0073871621862053871,0.048907432705163956
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_f61f977e6689b2ed,10001111,0.002555937971919775,0.02912016399204731
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_f61f977e6689b2ed,10001111,0.0020732919219881296,0.025102624669671059
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_f61f977e6689b2ed,10001111,0.0044015282765030861,0.036947619169950485
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_f61f977e6689b2ed,10001111,0.0021341932006180286,0.02572714164853096
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_f61f977e6689b2ed,10001111,0.010940976440906525,0.060591220855712891
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_f61f977e6689b2ed,10001111,0.011758430860936642,0.060812823474407196
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_f61f977e6689b2ed,10001111,0.0031528661493211985,0.031585924327373505
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_f61f977e6689b2ed,10001111,0.012595878913998604,0.061474114656448364
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_f61f977e6689b2ed,10001111,0.0066969767212867737,0.045487146824598312
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_f61f977e6689b2ed,10001111,0.0096813589334487915,0.056112051010131836
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_f61f977e6689b2ed,10001111,0.0035938289947807789,0.032920010387897491
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_f61f977e6689b2ed,10001111,0.0031350981444120407,0.031168000772595406
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_f61f977e6689b2ed,10001111,0.0019455705769360065,0.025079971179366112
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_f61f977e6689b2ed,10001111,0.0069372812286019325,0.046543065458536148
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_f61f977e6689b2ed,10001111,0.0059206201694905758,0.042877182364463806
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_f61f977e6689b2ed,10001111,0.0092562045902013779,0.054597146809101105
