prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_afbe22c87ad11ae4,10101100,0.031697779893875122,0.09538731724023819
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_afbe22c87ad11ae4,10101100,0.0059839319437742233,0.043533679097890854
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_afbe22c87ad11ae4,10101100,0.015294525772333145,0.067366763949394226
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_afbe22c87ad11ae4,10101100,0.0056505193933844566,0.041694577783346176
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_afbe22c87ad11ae4,10101100,0.0039798826910555363,0.034260660409927368
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_afbe22c87ad11ae4,10101100,0.010317195206880569,0.057751599699258804
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_afbe22c87ad11ae4,10101100,0.012401368468999863,0.06225397065281868
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_afbe22c87ad11ae4,10101100,0.0091648334637284279,0.050854463130235672
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_afbe22c87ad11ae4,10101100,0.0026658349670469761,0.028445068746805191
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_afbe22c87ad11ae4,10101100,0.0048556402325630188,0.038606502115726471
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_afbe22c87ad11ae4,10101100,0.008581407368183136,0.051962226629257202
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_afbe22c87ad11ae4,10101100,0.022453216835856438,0.082922831177711487
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_afbe22c87ad11ae4,10101100,0.010725907981395721,0.055405501276254654
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_afbe22c87ad11ae4,10101100,0.0079783350229263306,0.048319622874259949
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_afbe22c87ad11ae4,10101100,0.038187891244888306,0.10639151930809021
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_afbe22c87ad11ae4,10101100,0.047124430537223816,0.11749075353145599
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_afbe22c87ad11ae4,10101100,0.011606510728597641,0.059966184198856354
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_afbe22c87ad11ae4,10101100,0.0049445470795035362,0.042739085853099823
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_afbe22c87ad11ae4,10101100,0.0092126466333866119,0.053979836404323578
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_afbe22c87ad11ae4,10101100,0.0050140894018113613,0.039856024086475372
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_afbe22c87ad11ae4,10101100,0.012920832261443138,0.064626418054103851
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_afbe22c87ad11ae4,10101100,0.027104424312710762,0.089418366551399231
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_afbe22c87ad11ae4,10101100,0.0074570267461240292,0.047395337373018265
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_afbe22c87ad11ae4,10101100,0.0049647549167275429,0.040280170738697052
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_afbe22c87ad11ae4,10101100,0.027005163952708244,0.092045992612838745
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_afbe22c87ad11ae4,10101100,0.011820036917924881,0.060670461505651474
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_afbe22c87ad11ae4,10101100,0.011605039238929749,0.059443794190883636
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_afbe22c87ad11ae4,10101100,0.0044969171285629272,0.037420693784952164
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_afbe22c87ad11ae4,10101100,0.012514211237430573,0.061360344290733337
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_afbe22c87ad11ae4,10101100,0.013527690432965755,0.063577517867088318
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_afbe22c87ad11ae4,10101100,0.015197671949863434,0.070349998772144318
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_afbe22c87ad11ae4,10101100,0.0046998858451843262,0.037651225924491882
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_afbe22c87ad11ae4,10101100,0.0034340391866862774,0.032499738037586212
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_afbe22c87ad11ae4,10101100,0.0057701729238033295,0.042833730578422546
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_afbe22c87ad11ae4,10101100,0.00637398986145854,0.044250376522541046
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_afbe22c87ad11ae4,10101100,0.0062805507332086563,0.043681912124156952
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_afbe22c87ad11ae4,10101100,0.0058633573353290558,0.042458269745111465
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_afbe22c87ad11ae4,10101100,0.040300343185663223,0.11762221902608871
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_afbe22c87ad11ae4,10101100,0.012155761010944843,0.060413021594285965
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_afbe22c87ad11ae4,10101100,0.020338930189609528,0.082795627415180206
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_afbe22c87ad11ae4,10101100,0.015464344061911106,0.06384122371673584
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_afbe22c87ad11ae4,10101100,0.034454196691513062,0.099905513226985931
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_afbe22c87ad11ae4,10101100,0.016596993431448936,0.072197221219539642
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_afbe22c87ad11ae4,10101100,0.0059211095795035362,0.043347299098968506
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_afbe22c87ad11ae4,10101100,0.0061965161003172398,0.04286639392375946
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_afbe22c87ad11ae4,10101100,0.004870967473834753,0.038834549486637115
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_afbe22c87ad11ae4,10101100,0.015189510770142078,0.068994343280792236
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_afbe22c87ad11ae4,10101100,0.010167904198169708,0.05617234855890274
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_afbe22c87ad11ae4,10101100,0.08842536062002182,0.16475623846054077
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_afbe22c87ad11ae4,10101100,0.014410794712603092,0.066843368113040924
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_afbe22c87ad11ae4,10101100,0.0062317755073308945,0.043395973742008209
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_afbe22c87ad11ae4,10101100,0.003989512100815773,0.03499477356672287
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_afbe22c87ad11ae4,10101100,0.0061514116823673248,0.04464007169008255
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_afbe22c87ad11ae4,10101100,0.010285437107086182,0.056175645440816879
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_afbe22c87ad11ae4,10101100,0.009230785071849823,0.052242204546928406
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_afbe22c87ad11ae4,10101100,0.0049829035997390747,0.039270132780075073
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_afbe22c87ad11ae4,10101100,0.0081202592700719833,0.050279520452022552
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_afbe22c87ad11ae4,10101100,0.0060632973909378052,0.043866164982318878
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_afbe22c87ad11ae4,10101100,0.018194356933236122,0.073664844036102295
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_afbe22c87ad11ae4,10101100,0.025686997920274734,0.088787443935871124
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_afbe22c87ad11ae4,10101100,0.045806508511304855,0.11312422156333923
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_afbe22c87ad11ae4,10101100,0.0076742591336369514,0.049005813896656036
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_afbe22c87ad11ae4,10101100,0.016898792237043381,0.070397928357124329
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_afbe22c87ad11ae4,10101100,0.0073823765851557255,0.048060812056064606
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_afbe22c87ad11ae4,10101100,0.0084443511441349983,0.049161709845066071
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_afbe22c87ad11ae4,10101100,0.017528502270579338,0.071959823369979858
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_afbe22c87ad11ae4,10101100,0.011811746284365654,0.061278041452169418
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_afbe22c87ad11ae4,10101100,0.0045670140534639359,0.038394354283809662
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_afbe22c87ad11ae4,10101100,0.011700036004185677,0.059872251003980637
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_afbe22c87ad11ae4,10101100,0.0051122261211276054,0.038413632661104202
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_afbe22c87ad11ae4,10101100,0.0054911794140934944,0.041023869067430496
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_afbe22c87ad11ae4,10101100,0.0077374130487442017,0.04845120757818222
