prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_c7c095a611af1783,00101100,0.0094188787043094635,0.053513556718826294
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_c7c095a611af1783,00101100,0.0086619015783071518,0.046952083706855774
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_c7c095a611af1783,00101100,0.0030803724657744169,0.030069153755903244
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_c7c095a611af1783,00101100,0.011146686039865017,0.056996453553438187
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_c7c095a611af1783,00101100,0.0037398557178676128,0.033523600548505783
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_c7c095a611af1783,00101100,0.051608003675937653,0.12138070166110992
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_c7c095a611af1783,00101100,0.014252131804823875,0.066146865487098694
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_c7c095a611af1783,00101100,0.013439856469631195,0.061867129057645798
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_c7c095a611af1783,00101100,0.012432778254151344,0.061672218143939972
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_c7c095a611af1783,00101100,0.0084519553929567337,0.051129721105098724
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_c7c095a611af1783,00101100,0.011990562081336975,0.059113729745149612
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_c7c095a611af1783,00101100,0.0077956840395927429,0.047748401761054993
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_c7c095a611af1783,00101100,0.0083206240087747574,0.05070442333817482
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_c7c095a611af1783,00101100,0.0056046396493911743,0.041160348802804947
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_c7c095a611af1783,00101100,0.0089095812290906906,0.051795870065689087
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_c7c095a611af1783,00101100,0.0097546372562646866,0.054680444300174713
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_c7c095a611af1783,00101100,0.0070955771952867508,0.048188179731369019
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_c7c095a611af1783,00101100,0.0051854928024113178,0.039507344365119934
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_c7c095a611af1783,00101100,0.0061515881679952145,0.043491028249263763
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_c7c095a611af1783,00101100,0.0071290270425379276,0.046993128955364227
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_c7c095a611af1783,00101100,0.0052522565238177776,0.038898084312677383
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_c7c095a611af1783,00101100,0.020067725330591202,0.07315392792224884
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_c7c095a611af1783,00101100,0.0035179364494979382,0.03304598480463028
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_c7c095a611af1783,00101100,0.011844532564282417,0.059247620403766632
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_c7c095a611af1783,00101100,0.010765103623270988,0.056917361915111542
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_c7c095a611af1783,00101100,0.006801028735935688,0.045542500913143158
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_c7c095a611af1783,00101100,0.0076624993234872818,0.048456527292728424
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_c7c095a611af1783,00101100,0.011272206902503967,0.05505283921957016
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_c7c095a611af1783,00101100,0.013008762151002884,0.060293301939964294
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_c7c095a611af1783,00101100,0.0031131096184253693,0.030563483014702797
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_c7c095a611af1783,00101100,0.011635524220764637,0.059077568352222443
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_c7c095a611af1783,00101100,0.01016668789088726,0.05560658872127533
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_c7c095a611af1783,00101100,0.011331046000123024,0.058614291250705719
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_c7c095a611af1783,00101100,0.0061807800084352493,0.04304935410618782
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_c7c095a611af1783,00101100,0.009080834686756134,0.048512987792491913
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_c7c095a611af1783,00101100,0.0023863257374614477,0.026464138180017471
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_c7c095a611af1783,00101100,0.0052077388390898705,0.039019614458084106
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_c7c095a611af1783,00101100,0.013007142581045628,0.060749784111976624
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_c7c095a611af1783,00101100,0.017824083566665649,0.0749383345246315
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_c7c095a611af1783,00101100,0.041980132460594177,0.11653763055801392
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_c7c095a611af1783,00101100,0.0090768169611692429,0.053964521735906601
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_c7c095a611af1783,00101100,0.0050340187735855579,0.039994925260543823
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_c7c095a611af1783,00101100,0.025235522538423538,0.085617728531360626
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_c7c095a611af1783,00101100,0.014764013700187206,0.066348016262054443
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_c7c095a611af1783,00101100,0.014365432783961296,0.064069211483001709
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_c7c095a611af1783,00101100,0.017037790268659592,0.069962508976459503
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_c7c095a611af1783,00101100,0.0027115237899124622,0.028387125581502914
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_c7c095a611af1783,00101100,0.027029013261198997,0.090838417410850525
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_c7c095a611af1783,00101100,0.0083821900188922882,0.04737447202205658
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_c7c095a611af1783,00101100,0.036471232771873474,0.10718485713005066
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_c7c095a611af1783,00101100,0.022385742515325546,0.082230947911739349
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_c7c095a611af1783,00101100,0.0074347555637359619,0.046243607997894287
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_c7c095a611af1783,00101100,0.0058120172470808029,0.042276401072740555
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_c7c095a611af1783,00101100,0.01472850888967514,0.065521970391273499
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_c7c095a611af1783,00101100,0.011396734043955803,0.059896230697631836
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_c7c095a611af1783,00101100,0.0051442468538880348,0.03882453590631485
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_c7c095a611af1783,00101100,0.016428481787443161,0.068732514977455139
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_c7c095a611af1783,00101100,0.0069633717648684978,0.04305436834692955
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_c7c095a611af1783,00101100,0.010572444647550583,0.054813697934150696
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_c7c095a611af1783,00101100,0.011235650628805161,0.057472139596939087
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_c7c095a611af1783,00101100,0.0062754107639193535,0.042089629918336868
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_c7c095a611af1783,00101100,0.0061541125178337097,0.042152047157287598
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_c7c095a611af1783,00101100,0.0088625689968466759,0.051648303866386414
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_c7c095a611af1783,00101100,0.0094826491549611092,0.053405538201332092
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_c7c095a611af1783,00101100,0.0069192452356219292,0.044759627431631088
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_c7c095a611af1783,00101100,0.018021881580352783,0.074585303664207458
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_c7c095a611af1783,00101100,0.016958713531494141,0.074195459485054016
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_c7c095a611af1783,00101100,0.0047590183094143867,0.038391001522541046
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_c7c095a611af1783,00101100,0.08422340452671051,0.15044376254081726
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_c7c095a611af1783,00101100,0.015806060284376144,0.070094294846057892
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_c7c095a611af1783,00101100,0.01031414233148098,0.059526965022087097
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_c7c095a611af1783,00101100,0.0054493201896548271,0.040994409471750259
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_c7c095a611af1783,00101100,0.011001758277416229,0.057806164026260376
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_c7c095a611af1783,00101100,0.015153413638472557,0.068249829113483429
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_c7c095a611af1783,00101100,0.016040602698922157,0.069718465209007263
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_c7c095a611af1783,00101100,0.0043063387274742126,0.036499492824077606
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_c7c095a611af1783,00101100,0.0076085589826107025,0.047590367496013641
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_c7c095a611af1783,00101100,0.010582330636680126,0.056644048541784286
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_c7c095a611af1783,00101100,0.0061683929525315762,0.044458441436290741
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_c7c095a611af1783,00101100,0.0037663956172764301,0.033464401960372925
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_c7c095a611af1783,00101100,0.031598784029483795,0.1024470329284668
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_c7c095a611af1783,00101100,0.0059371646493673325,0.043072178959846497
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_c7c095a611af1783,00101100,0.012492915615439415,0.064341001212596893
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_c7c095a611af1783,00101100,0.0040686670690774918,0.034550443291664124
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_c7c095a611af1783,00101100,0.0048865079879760742,0.038813404738903046
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_c7c095a611af1783,00101100,0.0080787697806954384,0.04939240962266922
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_c7c095a611af1783,00101100,0.026627937331795692,0.095546789467334747
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_c7c095a611af1783,00101100,0.0059762843884527683,0.040199358016252518
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_c7c095a611af1783,00101100,0.022211518138647079,0.07925647497177124
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_c7c095a611af1783,00101100,0.011541708372533321,0.057520724833011627
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_c7c095a611af1783,00101100,0.008015303872525692,0.048735737800598145
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_c7c095a611af1783,00101100,0.0024534135591238737,0.027163896709680557
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_c7c095a611af1783,00101100,0.029363512992858887,0.091253235936164856
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_c7c095a611af1783,00101100,0.0050173019990324974,0.0386163629591465
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_c7c095a611af1783,00101100,0.0037334898952394724,0.03415699303150177
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_c7c095a611af1783,00101100,0.011619206517934799,0.060909107327461243
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_c7c095a611af1783,00101100,0.0090003032237291336,0.054564245045185089
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_c7c095a611af1783,00101100,0.019348809495568275,0.080152548849582672
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_c7c095a611af1783,00101100,0.0053023654036223888,0.040553152561187744
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_c7c095a611af1783,00101100,0.0055150529369711876,0.041242443025112152
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_c7c095a611af1783,00101100,0.0031899625901132822,0.031187988817691803
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_c7c095a611af1783,00101100,0.008526199497282505,0.052112344652414322
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_c7c095a611af1783,00101100,0.0036856904625892639,0.033312048763036728
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_c7c095a611af1783,00101100,0.010519871488213539,0.056906215846538544
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_c7c095a611af1783,00101100,0.0099422130733728409,0.053599916398525238
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_c7c095a611af1783,00101100,0.010190321132540703,0.053830891847610474
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_c7c095a611af1783,00101100,0.0085046421736478806,0.052680410444736481
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_c7c095a611af1783,00101100,0.011401724070310593,0.055168196558952332
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_c7c095a611af1783,00101100,0.0029783572535961866,0.030448436737060547
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_c7c095a611af1783,00101100,0.0076303724199533463,0.048708178102970123
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_c7c095a611af1783,00101100,0.013063300400972366,0.059596605598926544
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_c7c095a611af1783,00101100,0.0082665756344795227,0.051466319710016251
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_c7c095a611af1783,00101100,0.0091538252308964729,0.053687617182731628
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_c7c095a611af1783,00101100,0.0076643330976366997,0.046109966933727264
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_c7c095a611af1783,00101100,0.013143137097358704,0.063316293060779572
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_c7c095a611af1783,00101100,0.015108771622180939,0.06927606463432312
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_c7c095a611af1783,00101100,0.0058131292462348938,0.042568899691104889
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_c7c095a611af1783,00101100,0.023767264559864998,0.088191136717796326
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_c7c095a611af1783,00101100,0.018593369051814079,0.073143750429153442
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_c7c095a611af1783,00101100,0.012402498163282871,0.061786040663719177
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_c7c095a611af1783,00101100,0.0063254758715629578,0.042683742940425873
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_c7c095a611af1783,00101100,0.040869947522878647,0.11159957200288773
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_c7c095a611af1783,00101100,0.0041994326747953892,0.035872556269168854
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_c7c095a611af1783,00101100,0.01540590263903141,0.06748681515455246
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_c7c095a611af1783,00101100,0.0090185785666108131,0.052075199782848358
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_c7c095a611af1783,00101100,0.0035513527691364288,0.032292429357767105
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_c7c095a611af1783,00101100,0.0033745444379746914,0.03151838481426239
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_c7c095a611af1783,00101100,0.0055460683070123196,0.041505392640829086
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_c7c095a611af1783,00101100,0.0030274875462055206,0.029663145542144775
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_c7c095a611af1783,00101100,0.018569115549325943,0.080338969826698303
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_c7c095a611af1783,00101100,0.017301265150308609,0.073816239833831787
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_c7c095a611af1783,00101100,0.014309454709291458,0.064032576978206635
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_c7c095a611af1783,00101100,0.0096164364367723465,0.055105492472648621
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_c7c095a611af1783,00101100,0.010035484097898006,0.054704979062080383
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_c7c095a611af1783,00101100,0.0060801571235060692,0.041553378105163574
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_c7c095a611af1783,00101100,0.0097075337544083595,0.053572922945022583
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_c7c095a611af1783,00101100,0.010927679948508739,0.05738573893904686
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_c7c095a611af1783,00101100,0.0093515301123261452,0.053299397230148315
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_c7c095a611af1783,00101100,0.031864434480667114,0.095890551805496216
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_c7c095a611af1783,00101100,0.0044713066890835762,0.036826867610216141
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_c7c095a611af1783,00101100,0.015099800191819668,0.067262642085552216
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_c7c095a611af1783,00101100,0.0053056208416819572,0.039592813700437546
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_c7c095a611af1783,00101100,0.0037001287564635277,0.032831013202667236
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_c7c095a611af1783,00101100,0.009561631828546524,0.056325476616621017
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_c7c095a611af1783,00101100,0.012654891237616539,0.061699580401182175
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_c7c095a611af1783,00101100,0.0068150092847645283,0.044395633041858673
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_c7c095a611af1783,00101100,0.0021595992147922516,0.025244023650884628
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_c7c095a611af1783,00101100,0.0038416923489421606,0.034449771046638489
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_c7c095a611af1783,00101100,0.0043474147096276283,0.036135416477918625
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_c7c095a611af1783,00101100,0.019805436953902245,0.082366354763507843
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_c7c095a611af1783,00101100,0.0081378649920225143,0.047695904970169067
