prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_b52a639547d6a0e9,10000111,0.0044265291653573513,0.036111488938331604
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_b52a639547d6a0e9,10000111,0.0065666446462273598,0.045474939048290253
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_b52a639547d6a0e9,10000111,0.0035403415095061064,0.032972913235425949
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_b52a639547d6a0e9,10000111,0.0043989121913909912,0.035195652395486832
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_b52a639547d6a0e9,10000111,0.0046743098646402359,0.035229437053203583
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_b52a639547d6a0e9,10000111,0.0048541249707341194,0.03969399631023407
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_b52a639547d6a0e9,10000111,0.0018987212097272277,0.024310015141963959
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_b52a639547d6a0e9,10000111,0.0024968262296169996,0.028155786916613579
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_b52a639547d6a0e9,10000111,0.0020402590744197369,0.026148417964577675
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_b52a639547d6a0e9,10000111,0.0051679667085409164,0.041123028844594955
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_b52a639547d6a0e9,10000111,0.0030978354625403881,0.032095447182655334
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_b52a639547d6a0e9,10000111,0.0019687707535922527,0.024707570672035217
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_b52a639547d6a0e9,10000111,0.0042735887691378593,0.036905862390995026
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_b52a639547d6a0e9,10000111,0.0076936464756727219,0.046352840960025787
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_b52a639547d6a0e9,10000111,0.003898481372743845,0.033353157341480255
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_b52a639547d6a0e9,10000111,0.0026827731635421515,0.029621634632349014
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_b52a639547d6a0e9,10000111,0.0040028588846325874,0.036263860762119293
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_b52a639547d6a0e9,10000111,0.0060623716562986374,0.04374384880065918
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_b52a639547d6a0e9,10000111,0.0014559638220816851,0.021311160176992416
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_b52a639547d6a0e9,10000111,0.0028662481345236301,0.03079809807240963
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_b52a639547d6a0e9,10000111,0.005857094656676054,0.043103761970996857
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_b52a639547d6a0e9,10000111,0.0053364848718047142,0.038943015038967133
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_b52a639547d6a0e9,10000111,0.0087030595168471336,0.051889389753341675
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_b52a639547d6a0e9,10000111,0.0069769993424415588,0.048167388886213303
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_b52a639547d6a0e9,10000111,0.0022640042006969452,0.026839340105652809
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_b52a639547d6a0e9,10000111,0.0020820731297135353,0.025798365473747253
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_b52a639547d6a0e9,10000111,0.0054801609367132187,0.040672555565834045
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_b52a639547d6a0e9,10000111,0.0028186796698719263,0.030120454728603363
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_b52a639547d6a0e9,10000111,0.0040398896671831608,0.034835804253816605
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_b52a639547d6a0e9,10000111,0.0027497713454067707,0.030306931585073471
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_b52a639547d6a0e9,10000111,0.013648135587573051,0.06466183066368103
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_b52a639547d6a0e9,10000111,0.0024071899242699146,0.026000652462244034
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_b52a639547d6a0e9,10000111,0.0018643607618287206,0.024487163871526718
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_b52a639547d6a0e9,10000111,0.0069705788046121597,0.047880250960588455
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_b52a639547d6a0e9,10000111,0.0022428419906646013,0.026634246110916138
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_b52a639547d6a0e9,10000111,0.0070862392894923687,0.042199805378913879
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_b52a639547d6a0e9,10000111,0.0040711723268032074,0.035798899829387665
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_b52a639547d6a0e9,10000111,0.0033005895093083382,0.03218570351600647
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_b52a639547d6a0e9,10000111,0.0045891278423368931,0.038776703178882599
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_b52a639547d6a0e9,10000111,0.004195838700979948,0.035852916538715363
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_b52a639547d6a0e9,10000111,0.0029775244183838367,0.029930545017123222
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_b52a639547d6a0e9,10000111,0.0035352366976439953,0.036046631634235382
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_b52a639547d6a0e9,10000111,0.0011071006301790476,0.017986716702580452
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_b52a639547d6a0e9,10000111,0.0055975415743887424,0.040541302412748337
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_b52a639547d6a0e9,10000111,0.0022738957777619362,0.026007246226072311
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_b52a639547d6a0e9,10000111,0.0083154868334531784,0.05359978973865509
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_b52a639547d6a0e9,10000111,0.005246258806437254,0.041007339954376221
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_b52a639547d6a0e9,10000111,0.0030326694250106812,0.031622938811779022
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_b52a639547d6a0e9,10000111,0.0040331464260816574,0.035048477351665497
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_b52a639547d6a0e9,10000111,0.011584362015128136,0.058861911296844482
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_b52a639547d6a0e9,10000111,0.0067508453503251076,0.045157011598348618
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_b52a639547d6a0e9,10000111,0.0044835628941655159,0.037189669907093048
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_b52a639547d6a0e9,10000111,0.0092717688530683517,0.053724166005849838
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_b52a639547d6a0e9,10000111,0.0019680482801049948,0.024580635130405426
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_b52a639547d6a0e9,10000111,0.0050877435132861137,0.040221989154815674
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_b52a639547d6a0e9,10000111,0.01076388917863369,0.056638609617948532
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_b52a639547d6a0e9,10000111,0.0067384699359536171,0.045787233859300613
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_b52a639547d6a0e9,10000111,0.0032837451435625553,0.031692255288362503
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_b52a639547d6a0e9,10000111,0.015401111915707588,0.059986591339111328
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_b52a639547d6a0e9,10000111,0.011421528644859791,0.060837626457214355
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_b52a639547d6a0e9,10000111,0.0028968062251806259,0.03069501556456089
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_b52a639547d6a0e9,10000111,0.0040658973157405853,0.034648839384317398
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_b52a639547d6a0e9,10000111,0.0093718338757753372,0.055819950997829437
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_b52a639547d6a0e9,10000111,0.0026240437291562557,0.029178749769926071
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_b52a639547d6a0e9,10000111,0.0039809290319681168,0.035021640360355377
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_b52a639547d6a0e9,10000111,0.0036736037582159042,0.034871451556682587
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_b52a639547d6a0e9,10000111,0.0060280314646661282,0.042978368699550629
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_b52a639547d6a0e9,10000111,0.0044557102955877781,0.035858403891324997
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_b52a639547d6a0e9,10000111,0.0031921255867928267,0.032556094229221344
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_b52a639547d6a0e9,10000111,0.0037780751008540392,0.034915745258331299
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_b52a639547d6a0e9,10000111,0.0027899495325982571,0.02947244793176651
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_b52a639547d6a0e9,10000111,0.0036120442673563957,0.032651852816343307
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_b52a639547d6a0e9,10000111,0.0017480216920375824,0.024010317400097847
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_b52a639547d6a0e9,10000111,0.0026061930693686008,0.028378261253237724
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_b52a639547d6a0e9,10000111,0.0065180486999452114,0.046394426375627518
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_b52a639547d6a0e9,10000111,0.012710040435194969,0.065738789737224579
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_b52a639547d6a0e9,10000111,0.0035387049429118633,0.031778186559677124
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_b52a639547d6a0e9,10000111,0.0044846143573522568,0.03877413272857666
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_b52a639547d6a0e9,10000111,0.0056738648563623428,0.043371651321649551
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_b52a639547d6a0e9,10000111,0.01384253241121769,0.06760697066783905
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_b52a639547d6a0e9,10000111,0.0035145934671163559,0.031627420336008072
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_b52a639547d6a0e9,10000111,0.0026125931181013584,0.02842363528907299
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_b52a639547d6a0e9,10000111,0.0041187116876244545,0.035769514739513397
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_b52a639547d6a0e9,10000111,0.0047993501648306847,0.038513321429491043
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_b52a639547d6a0e9,10000111,0.0050883563235402107,0.040564835071563721
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_b52a639547d6a0e9,10000111,0.0047429716214537621,0.038777947425842285
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_b52a639547d6a0e9,10000111,0.0015256654005497694,0.021833010017871857
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_b52a639547d6a0e9,10000111,0.0040674228221178055,0.03441273421049118
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_b52a639547d6a0e9,10000111,0.0067323027178645134,0.043764524161815643
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_b52a639547d6a0e9,10000111,0.0019064380321651697,0.024645142257213593
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_b52a639547d6a0e9,10000111,0.005079295951873064,0.039435133337974548
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_b52a639547d6a0e9,10000111,0.0044211684726178646,0.036724895238876343
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_b52a639547d6a0e9,10000111,0.0028130023274570704,0.030157068744301796
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_b52a639547d6a0e9,10000111,0.0051368987187743187,0.039323091506958008
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_b52a639547d6a0e9,10000111,0.0011635014088824391,0.01851426437497139
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_b52a639547d6a0e9,10000111,0.011631437577307224,0.059209048748016357
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_b52a639547d6a0e9,10000111,0.0027179045137017965,0.028714088723063469
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_b52a639547d6a0e9,10000111,0.003028753912076354,0.030997844412922859
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_b52a639547d6a0e9,10000111,0.0025590215809643269,0.027878750115633011
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_b52a639547d6a0e9,10000111,0.011206182651221752,0.059539802372455597
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_b52a639547d6a0e9,10000111,0.0013688632752746344,0.020677533000707626
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_b52a639547d6a0e9,10000111,0.0023476656060665846,0.026429099962115288
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_b52a639547d6a0e9,10000111,0.0025867873337119818,0.02938678115606308
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_b52a639547d6a0e9,10000111,0.002942526713013649,0.024904914200305939
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_b52a639547d6a0e9,10000111,0.0093475989997386932,0.052640222012996674
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_b52a639547d6a0e9,10000111,0.0037400121800601482,0.034304812550544739
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_b52a639547d6a0e9,10000111,0.0022836923599243164,0.02637798897922039
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_b52a639547d6a0e9,10000111,0.0012189941480755806,0.019531000405550003
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_b52a639547d6a0e9,10000111,0.0047772526741027832,0.039341844618320465
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_b52a639547d6a0e9,10000111,0.0026219985447824001,0.028834989294409752
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_b52a639547d6a0e9,10000111,0.003789820708334446,0.033512100577354431
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_b52a639547d6a0e9,10000111,0.0014214629773050547,0.020498985424637794
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_b52a639547d6a0e9,10000111,0.0013034020084887743,0.020271364599466324
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_b52a639547d6a0e9,10000111,0.0010122577659785748,0.01882530003786087
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_b52a639547d6a0e9,10000111,0.01144535094499588,0.054162874817848206
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_b52a639547d6a0e9,10000111,0.00089469284284859896,0.016857873648405075
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_b52a639547d6a0e9,10000111,0.0072725676000118256,0.044048219919204712
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_b52a639547d6a0e9,10000111,0.0065739075653254986,0.043138686567544937
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_b52a639547d6a0e9,10000111,0.003153426107019186,0.032425675541162491
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_b52a639547d6a0e9,10000111,0.0023962992709130049,0.027303790673613548
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_b52a639547d6a0e9,10000111,0.0019339476712048054,0.024651313200592995
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_b52a639547d6a0e9,10000111,0.0017463060794398189,0.022853679955005646
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_b52a639547d6a0e9,10000111,0.0042529534548521042,0.036402039229869843
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_b52a639547d6a0e9,10000111,0.0095861144363880157,0.054368618875741959
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_b52a639547d6a0e9,10000111,0.011997646652162075,0.060489613562822342
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_b52a639547d6a0e9,10000111,0.0031171240843832493,0.031884670257568359
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_b52a639547d6a0e9,10000111,0.0014321086928248405,0.021017445251345634
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_b52a639547d6a0e9,10000111,0.0031637088395655155,0.031484633684158325
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_b52a639547d6a0e9,10000111,0.0048954542726278305,0.039436221122741699
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_b52a639547d6a0e9,10000111,0.0019680517725646496,0.024877715855836868
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_b52a639547d6a0e9,10000111,0.0040668956935405731,0.034760363399982452
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_b52a639547d6a0e9,10000111,0.0019878717139363289,0.025184419006109238
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_b52a639547d6a0e9,10000111,0.0024437424726784229,0.028664205223321915
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_b52a639547d6a0e9,10000111,0.0010336987907066941,0.017850691452622414
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_b52a639547d6a0e9,10000111,0.0023082427214831114,0.026839055120944977
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_b52a639547d6a0e9,10000111,0.001930497819557786,0.024239065125584602
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_b52a639547d6a0e9,10000111,0.00092218758072704077,0.01399530190974474
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_b52a639547d6a0e9,10000111,0.001973823644220829,0.025045137852430344
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_b52a639547d6a0e9,10000111,0.002545167924836278,0.02874872088432312
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_b52a639547d6a0e9,10000111,0.0078478856012225151,0.043696898967027664
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_b52a639547d6a0e9,10000111,0.0018289587460458279,0.023904606699943542
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_b52a639547d6a0e9,10000111,0.0065485667437314987,0.04578939825296402
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_b52a639547d6a0e9,10000111,0.0026606996543705463,0.028901025652885437
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_b52a639547d6a0e9,10000111,0.0016805487684905529,0.022718252614140511
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_b52a639547d6a0e9,10000111,0.0013834703713655472,0.020749248564243317
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_b52a639547d6a0e9,10000111,0.0027053465601056814,0.029212957248091698
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_b52a639547d6a0e9,10000111,0.0025533484295010567,0.027987420558929443
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_b52a639547d6a0e9,10000111,0.0017146747559309006,0.023088114336133003
