prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_282cb65c9e54d1f9,01101110,0.010069819167256355,0.054944951087236404
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_282cb65c9e54d1f9,01101110,0.068851284682750702,0.14704620838165283
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_282cb65c9e54d1f9,01101110,0.058327864855527878,0.13055166602134705
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_282cb65c9e54d1f9,01101110,0.025984464213252068,0.089958474040031433
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_282cb65c9e54d1f9,01101110,0.010012896731495857,0.05516635999083519
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_282cb65c9e54d1f9,01101110,0.020599815994501114,0.078124523162841797
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_282cb65c9e54d1f9,01101110,0.0097345504909753799,0.05355849489569664
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_282cb65c9e54d1f9,01101110,0.018615685403347015,0.07710246741771698
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_282cb65c9e54d1f9,01101110,0.011679070070385933,0.056663420051336288
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_282cb65c9e54d1f9,01101110,0.0089648142457008362,0.05248839408159256
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_282cb65c9e54d1f9,01101110,0.011858442798256874,0.05780559778213501
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_282cb65c9e54d1f9,01101110,0.003890045452862978,0.033768780529499054
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_282cb65c9e54d1f9,01101110,0.017077414318919182,0.071227386593818665
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_282cb65c9e54d1f9,01101110,0.0069858082570135593,0.04662313312292099
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_282cb65c9e54d1f9,01101110,0.041226435452699661,0.10966973006725311
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_282cb65c9e54d1f9,01101110,0.017274316400289536,0.073162570595741272
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_282cb65c9e54d1f9,01101110,0.022234857082366943,0.081409312784671783
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_282cb65c9e54d1f9,01101110,0.018600478768348694,0.075775057077407837
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_282cb65c9e54d1f9,01101110,0.012284228578209877,0.061729293316602707
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_282cb65c9e54d1f9,01101110,0.015896609053015709,0.069061353802680969
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_282cb65c9e54d1f9,01101110,0.01247694157063961,0.060401581227779388
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_282cb65c9e54d1f9,01101110,0.01322400476783514,0.064744576811790466
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_282cb65c9e54d1f9,01101110,0.0074748978950083256,0.047216329723596573
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_282cb65c9e54d1f9,01101110,0.013168135657906532,0.063041120767593384
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_282cb65c9e54d1f9,01101110,0.013662234880030155,0.064343817532062531
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_282cb65c9e54d1f9,01101110,0.011055951006710529,0.058705054223537445
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_282cb65c9e54d1f9,01101110,0.0079452106729149818,0.048696659505367279
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_282cb65c9e54d1f9,01101110,0.0075404485687613487,0.049517534673213959
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_282cb65c9e54d1f9,01101110,0.0085254814475774765,0.051679369062185287
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_282cb65c9e54d1f9,01101110,0.0099107902497053146,0.054200679063796997
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_282cb65c9e54d1f9,01101110,0.015695977956056595,0.066199198365211487
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_282cb65c9e54d1f9,01101110,0.0041804453358054161,0.036292169243097305
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_282cb65c9e54d1f9,01101110,0.0099186887964606285,0.054864779114723206
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_282cb65c9e54d1f9,01101110,0.010924879461526871,0.058578893542289734
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_282cb65c9e54d1f9,01101110,0.0096771819517016411,0.053985312581062317
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_282cb65c9e54d1f9,01101110,0.010035502724349499,0.056270681321620941
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_282cb65c9e54d1f9,01101110,0.014832062646746635,0.06368672102689743
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_282cb65c9e54d1f9,01101110,0.016794957220554352,0.064693614840507507
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_282cb65c9e54d1f9,01101110,0.0051986942999064922,0.03910001739859581
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_282cb65c9e54d1f9,01101110,0.010964364744722843,0.057759717106819153
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_282cb65c9e54d1f9,01101110,0.015295103192329407,0.068585261702537537
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_282cb65c9e54d1f9,01101110,0.0091752149164676666,0.053423274308443069
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_282cb65c9e54d1f9,01101110,0.0092973187565803528,0.05208815261721611
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_282cb65c9e54d1f9,01101110,0.011269444599747658,0.053033798933029175
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_282cb65c9e54d1f9,01101110,0.0040594050660729408,0.035078026354312897
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_282cb65c9e54d1f9,01101110,0.0095741637051105499,0.052227489650249481
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_282cb65c9e54d1f9,01101110,0.01920679397881031,0.07307703047990799
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_282cb65c9e54d1f9,01101110,0.030895613133907318,0.10196781158447266
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_282cb65c9e54d1f9,01101110,0.049977950751781464,0.12744918465614319
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_282cb65c9e54d1f9,01101110,0.016375388950109482,0.070927351713180542
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_282cb65c9e54d1f9,01101110,0.0073448438197374344,0.048466365784406662
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_282cb65c9e54d1f9,01101110,0.032859347760677338,0.098136909306049347
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_282cb65c9e54d1f9,01101110,0.024755589663982391,0.085542723536491394
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_282cb65c9e54d1f9,01101110,0.012810342013835907,0.061688713729381561
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_282cb65c9e54d1f9,01101110,0.013701733201742172,0.063161566853523254
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_282cb65c9e54d1f9,01101110,0.0045377342030405998,0.036956541240215302
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_282cb65c9e54d1f9,01101110,0.040641628205776215,0.11121834814548492
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_282cb65c9e54d1f9,01101110,0.014681322500109673,0.066415898501873016
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_282cb65c9e54d1f9,01101110,0.045932386070489883,0.12012679874897003
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_282cb65c9e54d1f9,01101110,0.017547380179166794,0.073448456823825836
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_282cb65c9e54d1f9,01101110,0.01565881073474884,0.067106261849403381
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_282cb65c9e54d1f9,01101110,0.0094170328229665756,0.053162459284067154
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_282cb65c9e54d1f9,01101110,0.019135715439915657,0.07532404363155365
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_282cb65c9e54d1f9,01101110,0.012834783643484116,0.06343744695186615
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_282cb65c9e54d1f9,01101110,0.010777123272418976,0.057408630847930908
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_282cb65c9e54d1f9,01101110,0.019374674186110497,0.075477957725524902
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_282cb65c9e54d1f9,01101110,0.010569760575890541,0.052637062966823578
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_282cb65c9e54d1f9,01101110,0.014837251044809818,0.064662694931030273
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_282cb65c9e54d1f9,01101110,0.015714459121227264,0.068424738943576813
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_282cb65c9e54d1f9,01101110,0.010715805925428867,0.054664075374603271
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_282cb65c9e54d1f9,01101110,0.0091589931398630142,0.052620574831962585
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_282cb65c9e54d1f9,01101110,0.012719204649329185,0.054931614547967911
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_282cb65c9e54d1f9,01101110,0.013844559900462627,0.063895128667354584
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_282cb65c9e54d1f9,01101110,0.0047864601947367191,0.037931814789772034
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_282cb65c9e54d1f9,01101110,0.033711902797222137,0.10223914682865143
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_282cb65c9e54d1f9,01101110,0.023705627769231796,0.086748078465461731
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_282cb65c9e54d1f9,01101110,0.0087309097871184349,0.052808046340942383
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_282cb65c9e54d1f9,01101110,0.074101626873016357,0.14436332881450653
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_282cb65c9e54d1f9,01101110,0.02411140501499176,0.087209969758987427
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_282cb65c9e54d1f9,01101110,0.01329849474132061,0.067645266652107239
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_282cb65c9e54d1f9,01101110,0.0078195724636316299,0.04929853230714798
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_282cb65c9e54d1f9,01101110,0.01659681461751461,0.071816928684711456
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_282cb65c9e54d1f9,01101110,0.022247852757573128,0.082205496728420258
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_282cb65c9e54d1f9,01101110,0.02351689524948597,0.083988532423973083
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_282cb65c9e54d1f9,01101110,0.0074999276548624039,0.047885455191135406
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_282cb65c9e54d1f9,01101110,0.0081093953922390938,0.048602424561977386
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_282cb65c9e54d1f9,01101110,0.01676524430513382,0.070912569761276245
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_282cb65c9e54d1f9,01101110,0.008868122473359108,0.052415013313293457
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_282cb65c9e54d1f9,01101110,0.0062397606670856476,0.043052144348621368
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_282cb65c9e54d1f9,01101110,0.021302530542016029,0.083566062152385712
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_282cb65c9e54d1f9,01101110,0.0087509490549564362,0.052453339099884033
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_282cb65c9e54d1f9,01101110,0.016311978921294212,0.07260856032371521
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_282cb65c9e54d1f9,01101110,0.0044607445597648621,0.03656652569770813
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_282cb65c9e54d1f9,01101110,0.0057807695120573044,0.042291939258575439
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_282cb65c9e54d1f9,01101110,0.011546376161277294,0.058987334370613098
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_282cb65c9e54d1f9,01101110,0.0386241115629673,0.1146710216999054
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_282cb65c9e54d1f9,01101110,0.0093143358826637268,0.049990803003311157
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_282cb65c9e54d1f9,01101110,0.020777206867933273,0.077178359031677246
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_282cb65c9e54d1f9,01101110,0.012812783941626549,0.059332877397537231
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_282cb65c9e54d1f9,01101110,0.0096898637712001801,0.054105907678604126
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_282cb65c9e54d1f9,01101110,0.0035948380827903748,0.033265206962823868
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_282cb65c9e54d1f9,01101110,0.038552261888980865,0.1046922355890274
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_282cb65c9e54d1f9,01101110,0.0079588843509554863,0.048448674380779266
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_282cb65c9e54d1f9,01101110,0.0045114271342754364,0.037810076028108597
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_282cb65c9e54d1f9,01101110,0.015536210499703884,0.070073172450065613
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_282cb65c9e54d1f9,01101110,0.017673488706350327,0.079551331698894501
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_282cb65c9e54d1f9,01101110,0.022018784657120705,0.084999382495880127
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_282cb65c9e54d1f9,01101110,0.0077401120215654373,0.049184568226337433
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_282cb65c9e54d1f9,01101110,0.0075663435272872448,0.048660263419151306
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_282cb65c9e54d1f9,01101110,0.0051965205930173397,0.040566116571426392
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_282cb65c9e54d1f9,01101110,0.010848551988601685,0.058769229799509048
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_282cb65c9e54d1f9,01101110,0.004197665024548769,0.035600855946540833
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_282cb65c9e54d1f9,01101110,0.016884054988622665,0.073041632771492004
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_282cb65c9e54d1f9,01101110,0.013093162328004837,0.061037048697471619
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_282cb65c9e54d1f9,01101110,0.012029338628053665,0.058903798460960388
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_282cb65c9e54d1f9,01101110,0.011141733266413212,0.058038786053657532
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_282cb65c9e54d1f9,01101110,0.0223093181848526,0.072640642523765564
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_282cb65c9e54d1f9,01101110,0.0039432607591152191,0.034896939992904663
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_282cb65c9e54d1f9,01101110,0.0096196569502353668,0.052791893482208252
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_282cb65c9e54d1f9,01101110,0.021360747516155243,0.079066812992095947
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_282cb65c9e54d1f9,01101110,0.015827521681785583,0.071418628096580505
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_282cb65c9e54d1f9,01101110,0.0078932587057352066,0.049683757126331329
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_282cb65c9e54d1f9,01101110,0.0091698821634054184,0.052551891654729843
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_282cb65c9e54d1f9,01101110,0.018822737038135529,0.07593420147895813
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_282cb65c9e54d1f9,01101110,0.018553053960204124,0.075662702322006226
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_282cb65c9e54d1f9,01101110,0.0079561937600374222,0.049480631947517395
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_282cb65c9e54d1f9,01101110,0.042183306068181992,0.11637818813323975
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_282cb65c9e54d1f9,01101110,0.023552358150482178,0.08129584789276123
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_282cb65c9e54d1f9,01101110,0.016271065920591354,0.070730186998844147
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_282cb65c9e54d1f9,01101110,0.0091953333467245102,0.052434712648391724
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_282cb65c9e54d1f9,01101110,0.046096730977296829,0.11959712952375412
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_282cb65c9e54d1f9,01101110,0.0087046008557081223,0.05147114023566246
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_282cb65c9e54d1f9,01101110,0.021980477496981621,0.080873727798461914
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_282cb65c9e54d1f9,01101110,0.0086580459028482437,0.051314301788806915
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_282cb65c9e54d1f9,01101110,0.0045023718848824501,0.03691033273935318
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_282cb65c9e54d1f9,01101110,0.0047650816850364208,0.037452206015586853
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_282cb65c9e54d1f9,01101110,0.0075696296989917755,0.04856032133102417
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_282cb65c9e54d1f9,01101110,0.0052921581082046032,0.039718128740787506
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_282cb65c9e54d1f9,01101110,0.015791675075888634,0.07025793194770813
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_282cb65c9e54d1f9,01101110,0.025376144796609879,0.088171429932117462
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_282cb65c9e54d1f9,01101110,0.011110115796327591,0.057115022093057632
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_282cb65c9e54d1f9,01101110,0.01619122177362442,0.072332225739955902
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_282cb65c9e54d1f9,01101110,0.011687612161040306,0.059358313679695129
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_282cb65c9e54d1f9,01101110,0.013293548487126827,0.062703788280487061
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_282cb65c9e54d1f9,01101110,0.011727806180715561,0.059984520077705383
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_282cb65c9e54d1f9,01101110,0.017674479633569717,0.073639526963233948
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_282cb65c9e54d1f9,01101110,0.01231870986521244,0.061411440372467041
