prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_ecc5bb9003043fc6,10000101,0.0014675797428935766,0.021544057875871658
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_ecc5bb9003043fc6,10000101,0.0021068465430289507,0.025604942813515663
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_ecc5bb9003043fc6,10000101,0.0067291497252881527,0.047323077917098999
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_ecc5bb9003043fc6,10000101,0.004034044686704874,0.034025255590677261
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_ecc5bb9003043fc6,10000101,0.0054068458266556263,0.041273795068264008
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_ecc5bb9003043fc6,10000101,0.0022280500270426273,0.026374408975243568
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_ecc5bb9003043fc6,10000101,0.0040646824054419994,0.033499084413051605
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_ecc5bb9003043fc6,10000101,0.0046942997723817825,0.035412859171628952
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_ecc5bb9003043fc6,10000101,0.0052380412817001343,0.041520290076732635
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_ecc5bb9003043fc6,10000101,0.0020228470675647259,0.024485312402248383
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_ecc5bb9003043fc6,10000101,0.0022659923415631056,0.026716526597738266
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_ecc5bb9003043fc6,10000101,0.0017523462884128094,0.022913152351975441
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_ecc5bb9003043fc6,10000101,0.0052285781130194664,0.04115760326385498
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_ecc5bb9003043fc6,10000101,0.0037270281463861465,0.035743139684200287
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_ecc5bb9003043fc6,10000101,0.0018328279256820679,0.023566197603940964
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_ecc5bb9003043fc6,10000101,0.0052882349118590355,0.041164029389619827
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_ecc5bb9003043fc6,10000101,0.007862643338739872,0.047050032764673233
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_ecc5bb9003043fc6,10000101,0.003649572841823101,0.032643742859363556
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_ecc5bb9003043fc6,10000101,0.0026609804481267929,0.029258552938699722
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_ecc5bb9003043fc6,10000101,0.003648086916655302,0.034397214651107788
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_ecc5bb9003043fc6,10000101,0.0057674371637403965,0.042776510119438171
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_ecc5bb9003043fc6,10000101,0.0017608191119506955,0.022944176569581032
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_ecc5bb9003043fc6,10000101,0.0027177049778401852,0.029972393065690994
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_ecc5bb9003043fc6,10000101,0.0051392205059528351,0.040701426565647125
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_ecc5bb9003043fc6,10000101,0.0051281172782182693,0.03831857442855835
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_ecc5bb9003043fc6,10000101,0.0071622533723711967,0.046787116676568985
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_ecc5bb9003043fc6,10000101,0.0069123129360377789,0.048232711851596832
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_ecc5bb9003043fc6,10000101,0.0022228721063584089,0.026728866621851921
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_ecc5bb9003043fc6,10000101,0.0020665072370320559,0.025703608989715576
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_ecc5bb9003043fc6,10000101,0.0056114927865564823,0.041506629437208176
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_ecc5bb9003043fc6,10000101,0.002591397613286972,0.028643112629652023
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_ecc5bb9003043fc6,10000101,0.0042865010909736156,0.036020576953887939
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_ecc5bb9003043fc6,10000101,0.001835942268371582,0.024079212918877602
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_ecc5bb9003043fc6,10000101,0.013171081431210041,0.063147574663162231
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_ecc5bb9003043fc6,10000101,0.0022431868128478527,0.025302302092313766
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_ecc5bb9003043fc6,10000101,0.0018196299206465483,0.023817190900444984
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_ecc5bb9003043fc6,10000101,0.0072017768397927284,0.04876057431101799
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_ecc5bb9003043fc6,10000101,0.0025406896602362394,0.027942005544900894
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_ecc5bb9003043fc6,10000101,0.0060330103151500225,0.03991134837269783
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_ecc5bb9003043fc6,10000101,0.0043849656358361244,0.036709845066070557
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_ecc5bb9003043fc6,10000101,0.0030436762608587742,0.030901212245225906
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_ecc5bb9003043fc6,10000101,0.0043624546378850937,0.037904601544141769
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_ecc5bb9003043fc6,10000101,0.0044174701906740665,0.036669991910457611
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_ecc5bb9003043fc6,10000101,0.0026348473038524389,0.027597326785326004
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_ecc5bb9003043fc6,10000101,0.0031445077620446682,0.034131906926631927
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_ecc5bb9003043fc6,10000101,0.0011819178471341729,0.018765497952699661
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_ecc5bb9003043fc6,10000101,0.0058460836298763752,0.042366363108158112
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_ecc5bb9003043fc6,10000101,0.0025315994862467051,0.027987066656351089
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_ecc5bb9003043fc6,10000101,0.006083623506128788,0.044318880885839462
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_ecc5bb9003043fc6,10000101,0.0049242819659411907,0.039404202252626419
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_ecc5bb9003043fc6,10000101,0.003164446447044611,0.032007705420255661
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_ecc5bb9003043fc6,10000101,0.0047856452874839306,0.038071192800998688
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_ecc5bb9003043fc6,10000101,0.011894013732671738,0.059967007488012314
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_ecc5bb9003043fc6,10000101,0.0070880074054002762,0.046326007694005966
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_ecc5bb9003043fc6,10000101,0.0046691284514963627,0.037935573607683182
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_ecc5bb9003043fc6,10000101,0.0071333944797515869,0.047518350183963776
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_ecc5bb9003043fc6,10000101,0.0019107097759842873,0.024325581267476082
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_ecc5bb9003043fc6,10000101,0.0046252431347966194,0.038295820355415344
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_ecc5bb9003043fc6,10000101,0.0098959542810916901,0.054036043584346771
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_ecc5bb9003043fc6,10000101,0.0062766531482338905,0.044091306626796722
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_ecc5bb9003043fc6,10000101,0.0029335287399590015,0.029652047902345657
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_ecc5bb9003043fc6,10000101,0.015518542379140854,0.058942493051290512
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_ecc5bb9003043fc6,10000101,0.0086989067494869232,0.052476093173027039
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_ecc5bb9003043fc6,10000101,0.0026380699127912521,0.029598750174045563
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_ecc5bb9003043fc6,10000101,0.0038345376960933208,0.032998297363519669
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_ecc5bb9003043fc6,10000101,0.011084852740168571,0.061193510890007019
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_ecc5bb9003043fc6,10000101,0.0021595896687358618,0.026235684752464294
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_ecc5bb9003043fc6,10000101,0.0039488333277404308,0.034683071076869965
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_ecc5bb9003043fc6,10000101,0.0032237707637250423,0.032591119408607483
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_ecc5bb9003043fc6,10000101,0.0059131830930709839,0.043863203376531601
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_ecc5bb9003043fc6,10000101,0.0042153657414019108,0.035293903201818466
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_ecc5bb9003043fc6,10000101,0.0034057090524584055,0.034194715321063995
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_ecc5bb9003043fc6,10000101,0.004655507393181324,0.039390668272972107
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_ecc5bb9003043fc6,10000101,0.0026383602526038885,0.028015274554491043
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_ecc5bb9003043fc6,10000101,0.0046179508790373802,0.036660656332969666
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_ecc5bb9003043fc6,10000101,0.0025908686220645905,0.029260531067848206
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_ecc5bb9003043fc6,10000101,0.0022434860002249479,0.02515728771686554
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_ecc5bb9003043fc6,10000101,0.0059453817084431648,0.044026054441928864
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_ecc5bb9003043fc6,10000101,0.013578725978732109,0.068222381174564362
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_ecc5bb9003043fc6,10000101,0.0039301197975873947,0.033238925039768219
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_ecc5bb9003043fc6,10000101,0.0038860957138240337,0.036828801035881042
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_ecc5bb9003043fc6,10000101,0.0049906079657375813,0.040040191262960434
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_ecc5bb9003043fc6,10000101,0.012724254280328751,0.064324267208576202
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_ecc5bb9003043fc6,10000101,0.0029232946690171957,0.029191412031650543
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_ecc5bb9003043fc6,10000101,0.0028466689400374889,0.029928844422101974
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_ecc5bb9003043fc6,10000101,0.0044541517272591591,0.036923669278621674
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_ecc5bb9003043fc6,10000101,0.0042688851244747639,0.036284692585468292
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_ecc5bb9003043fc6,10000101,0.004481262993067503,0.038161937147378922
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_ecc5bb9003043fc6,10000101,0.0048988014459609985,0.03985099121928215
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_ecc5bb9003043fc6,10000101,0.0014758337056264281,0.021467531099915504
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_ecc5bb9003043fc6,10000101,0.0035490442533046007,0.03290124237537384
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_ecc5bb9003043fc6,10000101,0.0058957794681191444,0.040029924362897873
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_ecc5bb9003043fc6,10000101,0.001937993336468935,0.024699054658412933
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_ecc5bb9003043fc6,10000101,0.0036798217333853245,0.032982029020786285
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_ecc5bb9003043fc6,10000101,0.0048695588484406471,0.03850959986448288
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_ecc5bb9003043fc6,10000101,0.0022568374406546354,0.027042057365179062
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_ecc5bb9003043fc6,10000101,0.0045956522226333618,0.037192501127719879
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_ecc5bb9003043fc6,10000101,0.0010491176508367062,0.018074065446853638
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_ecc5bb9003043fc6,10000101,0.0095391580834984779,0.052860669791698456
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_ecc5bb9003043fc6,10000101,0.0024805855937302113,0.027272775769233704
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_ecc5bb9003043fc6,10000101,0.0024495883844792843,0.027520384639501572
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_ecc5bb9003043fc6,10000101,0.0017486677970737219,0.023486776277422905
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_ecc5bb9003043fc6,10000101,0.010776448994874954,0.058502856642007828
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_ecc5bb9003043fc6,10000101,0.0010956594487652183,0.018889367580413818
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_ecc5bb9003043fc6,10000101,0.0020077924709767103,0.024223335087299347
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_ecc5bb9003043fc6,10000101,0.0026054189074784517,0.028836898505687714
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_ecc5bb9003043fc6,10000101,0.0026819356717169285,0.028196545317769051
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_ecc5bb9003043fc6,10000101,0.0095605412498116493,0.053701002150774002
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_ecc5bb9003043fc6,10000101,0.004396440926939249,0.037810549139976501
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_ecc5bb9003043fc6,10000101,0.002018860075622797,0.025372028350830078
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_ecc5bb9003043fc6,10000101,0.0011241808533668518,0.018415441736578941
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_ecc5bb9003043fc6,10000101,0.0038361339829862118,0.035564880818128586
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_ecc5bb9003043fc6,10000101,0.0019635006319731474,0.02487967349588871
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_ecc5bb9003043fc6,10000101,0.0034245832357555628,0.03222087025642395
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_ecc5bb9003043fc6,10000101,0.001497981371358037,0.021407321095466614
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_ecc5bb9003043fc6,10000101,0.0012124271597713232,0.019421299919486046
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_ecc5bb9003043fc6,10000101,0.00098806037567555904,0.017727509140968323
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_ecc5bb9003043fc6,10000101,0.010127241723239422,0.05153191089630127
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_ecc5bb9003043fc6,10000101,0.00099732389207929373,0.017814911901950836
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_ecc5bb9003043fc6,10000101,0.006716960109770298,0.042453080415725708
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_ecc5bb9003043fc6,10000101,0.0055345427244901657,0.033058091998100281
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_ecc5bb9003043fc6,10000101,0.0030756969936192036,0.031243415549397469
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_ecc5bb9003043fc6,10000101,0.0026372161228209734,0.028577050194144249
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_ecc5bb9003043fc6,10000101,0.0019327778136357665,0.024532565847039223
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_ecc5bb9003043fc6,10000101,0.0013963566161692142,0.02072613500058651
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_ecc5bb9003043fc6,10000101,0.0032712467946112156,0.031682513654232025
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_ecc5bb9003043fc6,10000101,0.0092086996883153915,0.052541870623826981
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_ecc5bb9003043fc6,10000101,0.013788750395178795,0.06625240296125412
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_ecc5bb9003043fc6,10000101,0.0030684322118759155,0.031426817178726196
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_ecc5bb9003043fc6,10000101,0.0012093875557184219,0.019371926784515381
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_ecc5bb9003043fc6,10000101,0.0029395325109362602,0.030593715608119965
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_ecc5bb9003043fc6,10000101,0.0052393269725143909,0.040807310491800308
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_ecc5bb9003043fc6,10000101,0.0012122355401515961,0.019575227051973343
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_ecc5bb9003043fc6,10000101,0.0030273995362222195,0.029564779251813889
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_ecc5bb9003043fc6,10000101,0.002185251098126173,0.026334427297115326
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_ecc5bb9003043fc6,10000101,0.0019603054970502853,0.025252401828765869
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_ecc5bb9003043fc6,10000101,0.0010139483492821455,0.017656004056334496
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_ecc5bb9003043fc6,10000101,0.0021423017606139183,0.025594472885131836
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_ecc5bb9003043fc6,10000101,0.0015165836084634066,0.021568067371845245
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_ecc5bb9003043fc6,10000101,0.0012333693448454142,0.0158501286059618
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_ecc5bb9003043fc6,10000101,0.0020734267309308052,0.025347698479890823
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_ecc5bb9003043fc6,10000101,0.0024590564426034689,0.028130605816841125
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_ecc5bb9003043fc6,10000101,0.0079229027032852173,0.043574564158916473
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_ecc5bb9003043fc6,10000101,0.0017577881226316094,0.0233005341142416
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_ecc5bb9003043fc6,10000101,0.0065154857002198696,0.045595213770866394
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_ecc5bb9003043fc6,10000101,0.0026355627924203873,0.028931938111782074
