prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_e8f30cbb6e37ce0d,10101011,0.011306418105959892,0.06140436977148056
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_e8f30cbb6e37ce0d,10101011,0.0075352420099079609,0.046506356447935104
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_e8f30cbb6e37ce0d,10101011,0.0062236269004642963,0.041381828486919403
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_e8f30cbb6e37ce0d,10101011,0.010588554665446281,0.056358035653829575
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_e8f30cbb6e37ce0d,10101011,0.0074930889531970024,0.047795899212360382
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_e8f30cbb6e37ce0d,10101011,0.0068491129204630852,0.046227753162384033
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_e8f30cbb6e37ce0d,10101011,0.0093631483614444733,0.052269183099269867
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_e8f30cbb6e37ce0d,10101011,0.056615334004163742,0.13464072346687317
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_e8f30cbb6e37ce0d,10101011,0.059193290770053864,0.13206115365028381
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_e8f30cbb6e37ce0d,10101011,0.019852638244628906,0.077591218054294586
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_e8f30cbb6e37ce0d,10101011,0.008061898872256279,0.049601268023252487
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_e8f30cbb6e37ce0d,10101011,0.018478268757462502,0.073372997343540192
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_e8f30cbb6e37ce0d,10101011,0.0086967851966619492,0.049745593219995499
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_e8f30cbb6e37ce0d,10101011,0.015637658536434174,0.069846957921981812
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_e8f30cbb6e37ce0d,10101011,0.0099337082356214523,0.05232684314250946
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_e8f30cbb6e37ce0d,10101011,0.00848408043384552,0.050463538616895676
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_e8f30cbb6e37ce0d,10101011,0.011075293645262718,0.052247848361730576
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_e8f30cbb6e37ce0d,10101011,0.006780705414712429,0.044795066118240356
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_e8f30cbb6e37ce0d,10101011,0.016319004818797112,0.069158487021923065
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_e8f30cbb6e37ce0d,10101011,0.0055575412698090076,0.040930673480033875
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_e8f30cbb6e37ce0d,10101011,0.039788484573364258,0.10759364068508148
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_e8f30cbb6e37ce0d,10101011,0.021040618419647217,0.08042086660861969
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_e8f30cbb6e37ce0d,10101011,0.019327931106090546,0.077143102884292603
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_e8f30cbb6e37ce0d,10101011,0.016646519303321838,0.071268901228904724
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_e8f30cbb6e37ce0d,10101011,0.0087978793308138847,0.05194665864109993
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_e8f30cbb6e37ce0d,10101011,0.02413262240588665,0.084142938256263733
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_e8f30cbb6e37ce0d,10101011,0.010970024392008781,0.056841436773538589
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_e8f30cbb6e37ce0d,10101011,0.013343999162316322,0.063469283282756805
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_e8f30cbb6e37ce0d,10101011,0.010519365780055523,0.056387875229120255
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_e8f30cbb6e37ce0d,10101011,0.014711661264300346,0.067802354693412781
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_e8f30cbb6e37ce0d,10101011,0.01640050858259201,0.071637675166130066
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_e8f30cbb6e37ce0d,10101011,0.0068274415098130703,0.046393252909183502
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_e8f30cbb6e37ce0d,10101011,0.0068606622517108917,0.046041812747716904
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_e8f30cbb6e37ce0d,10101011,0.0076423641294240952,0.049399979412555695
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_e8f30cbb6e37ce0d,10101011,0.010273407213389874,0.056929845362901688
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_e8f30cbb6e37ce0d,10101011,0.011510690674185753,0.060848258435726166
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_e8f30cbb6e37ce0d,10101011,0.017515512183308601,0.070597559213638306
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_e8f30cbb6e37ce0d,10101011,0.0033785272389650345,0.032333377748727798
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_e8f30cbb6e37ce0d,10101011,0.014067521318793297,0.063745982944965363
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_e8f30cbb6e37ce0d,10101011,0.011797020211815834,0.058810397982597351
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_e8f30cbb6e37ce0d,10101011,0.0066513610072433949,0.044391646981239319
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_e8f30cbb6e37ce0d,10101011,0.011272892355918884,0.058877795934677124
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_e8f30cbb6e37ce0d,10101011,0.012797040864825249,0.059666920453310013
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_e8f30cbb6e37ce0d,10101011,0.016448315232992172,0.069087617099285126
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_e8f30cbb6e37ce0d,10101011,0.0062333075329661369,0.042611334472894669
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_e8f30cbb6e37ce0d,10101011,0.0099294371902942657,0.054408036172389984
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_e8f30cbb6e37ce0d,10101011,0.013032764196395874,0.062921874225139618
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_e8f30cbb6e37ce0d,10101011,0.010364502668380737,0.05620536208152771
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_e8f30cbb6e37ce0d,10101011,0.0097593385726213455,0.054458148777484894
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_e8f30cbb6e37ce0d,10101011,0.0097709661349654198,0.052420690655708313
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_e8f30cbb6e37ce0d,10101011,0.0040076589211821556,0.033981107175350189
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_e8f30cbb6e37ce0d,10101011,0.010464349761605263,0.055126633495092392
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_e8f30cbb6e37ce0d,10101011,0.014081601053476334,0.061263348907232285
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_e8f30cbb6e37ce0d,10101011,0.04803900420665741,0.13483378291130066
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_e8f30cbb6e37ce0d,10101011,0.052887029945850372,0.1307511031627655
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_e8f30cbb6e37ce0d,10101011,0.013733658939599991,0.064244925975799561
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_e8f30cbb6e37ce0d,10101011,0.006572219543159008,0.045378856360912323
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_e8f30cbb6e37ce0d,10101011,0.027920618653297424,0.090523123741149902
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_e8f30cbb6e37ce0d,10101011,0.024503018707036972,0.085688881576061249
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_e8f30cbb6e37ce0d,10101011,0.014399625360965729,0.06475384533405304
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_e8f30cbb6e37ce0d,10101011,0.014719591476023197,0.066668130457401276
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_e8f30cbb6e37ce0d,10101011,0.0056704659946262836,0.041154429316520691
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_e8f30cbb6e37ce0d,10101011,0.037887550890445709,0.10665920376777649
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_e8f30cbb6e37ce0d,10101011,0.0075293863192200661,0.048818577080965042
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_e8f30cbb6e37ce0d,10101011,0.036413379013538361,0.10775285959243774
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_e8f30cbb6e37ce0d,10101011,0.025722246617078781,0.087908357381820679
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_e8f30cbb6e37ce0d,10101011,0.020820457488298416,0.073637910187244415
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_e8f30cbb6e37ce0d,10101011,0.01515911053866148,0.067637339234352112
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_e8f30cbb6e37ce0d,10101011,0.017539931461215019,0.072209373116493225
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_e8f30cbb6e37ce0d,10101011,0.012255595996975899,0.061867378652095795
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_e8f30cbb6e37ce0d,10101011,0.0085734277963638306,0.050032250583171844
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_e8f30cbb6e37ce0d,10101011,0.02163875475525856,0.078215137124061584
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_e8f30cbb6e37ce0d,10101011,0.0098247863352298737,0.051218967884778976
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_e8f30cbb6e37ce0d,10101011,0.013913219794631004,0.062001977115869522
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_e8f30cbb6e37ce0d,10101011,0.01339785847812891,0.061796080321073532
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_e8f30cbb6e37ce0d,10101011,0.0081335622817277908,0.049336537718772888
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_e8f30cbb6e37ce0d,10101011,0.0075115668587386608,0.047137890011072159
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_e8f30cbb6e37ce0d,10101011,0.010286873206496239,0.047144580632448196
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_e8f30cbb6e37ce0d,10101011,0.015259813517332077,0.068352922797203064
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_e8f30cbb6e37ce0d,10101011,0.0059730657376348972,0.042827039957046509
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_e8f30cbb6e37ce0d,10101011,0.027115095406770706,0.091105729341506958
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_e8f30cbb6e37ce0d,10101011,0.02222016453742981,0.085120543837547302
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_e8f30cbb6e37ce0d,10101011,0.0083218133077025414,0.051486816257238388
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_e8f30cbb6e37ce0d,10101011,0.081213459372520447,0.14592534303665161
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_e8f30cbb6e37ce0d,10101011,0.014487733133137226,0.067339591681957245
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_e8f30cbb6e37ce0d,10101011,0.013661365024745464,0.068149305880069733
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_e8f30cbb6e37ce0d,10101011,0.00821702741086483,0.050766825675964355
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_e8f30cbb6e37ce0d,10101011,0.020980225875973701,0.081639379262924194
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_e8f30cbb6e37ce0d,10101011,0.017688624560832977,0.072245180606842041
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_e8f30cbb6e37ce0d,10101011,0.020668353885412216,0.078657709062099457
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_e8f30cbb6e37ce0d,10101011,0.0060414285399019718,0.04291979968547821
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_e8f30cbb6e37ce0d,10101011,0.0077486652880907059,0.049698647111654282
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_e8f30cbb6e37ce0d,10101011,0.015240658074617386,0.068061374127864838
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_e8f30cbb6e37ce0d,10101011,0.013989277184009552,0.068337038159370422
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_e8f30cbb6e37ce0d,10101011,0.004544141236692667,0.037062123417854309
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_e8f30cbb6e37ce0d,10101011,0.031392645090818405,0.10077230632305145
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_e8f30cbb6e37ce0d,10101011,0.010973629541695118,0.057969316840171814
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_e8f30cbb6e37ce0d,10101011,0.017794378101825714,0.077783823013305664
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_e8f30cbb6e37ce0d,10101011,0.0073185586370527744,0.047443319112062454
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_e8f30cbb6e37ce0d,10101011,0.009418342262506485,0.054152347147464752
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_e8f30cbb6e37ce0d,10101011,0.012409618124365807,0.060969557613134384
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_e8f30cbb6e37ce0d,10101011,0.029139336198568344,0.098647981882095337
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_e8f30cbb6e37ce0d,10101011,0.0080001801252365112,0.047221675515174866
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_e8f30cbb6e37ce0d,10101011,0.033409420400857925,0.09655231237411499
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_e8f30cbb6e37ce0d,10101011,0.012399095110595226,0.058677822351455688
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_e8f30cbb6e37ce0d,10101011,0.0088500566780567169,0.051392842084169388
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_e8f30cbb6e37ce0d,10101011,0.0031934822909533978,0.031272713094949722
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_e8f30cbb6e37ce0d,10101011,0.035913903266191483,0.10109421610832214
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_e8f30cbb6e37ce0d,10101011,0.0069943377748131752,0.045291393995285034
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_e8f30cbb6e37ce0d,10101011,0.0055816718377172947,0.041290652006864548
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_e8f30cbb6e37ce0d,10101011,0.014171857386827469,0.066387750208377838
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_e8f30cbb6e37ce0d,10101011,0.0087480712682008743,0.047431021928787231
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_e8f30cbb6e37ce0d,10101011,0.029945164918899536,0.098211750388145447
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_e8f30cbb6e37ce0d,10101011,0.0098327146843075752,0.05420975387096405
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_e8f30cbb6e37ce0d,10101011,0.0069533376954495907,0.046680167317390442
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_e8f30cbb6e37ce0d,10101011,0.0038138926029205322,0.034600764513015747
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_e8f30cbb6e37ce0d,10101011,0.0099433800205588341,0.056427907198667526
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_e8f30cbb6e37ce0d,10101011,0.0048396801576018333,0.037933498620986938
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_e8f30cbb6e37ce0d,10101011,0.016441067680716515,0.073829859495162964
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_e8f30cbb6e37ce0d,10101011,0.010992052033543587,0.055921033024787903
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_e8f30cbb6e37ce0d,10101011,0.011542048305273056,0.056924328207969666
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_e8f30cbb6e37ce0d,10101011,0.0094619197770953178,0.053349636495113373
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_e8f30cbb6e37ce0d,10101011,0.019099436700344086,0.069184139370918274
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_e8f30cbb6e37ce0d,10101011,0.0038985630962997675,0.03496696799993515
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_e8f30cbb6e37ce0d,10101011,0.01029478944838047,0.054484698921442032
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_e8f30cbb6e37ce0d,10101011,0.02462400309741497,0.084600687026977539
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_e8f30cbb6e37ce0d,10101011,0.0077116861939430237,0.049360558390617371
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_e8f30cbb6e37ce0d,10101011,0.01222708635032177,0.061484098434448242
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_e8f30cbb6e37ce0d,10101011,0.008229539729654789,0.048582646995782852
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_e8f30cbb6e37ce0d,10101011,0.020503928884863853,0.07910369336605072
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_e8f30cbb6e37ce0d,10101011,0.016228865832090378,0.070678740739822388
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_e8f30cbb6e37ce0d,10101011,0.011544276028871536,0.058677017688751221
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_e8f30cbb6e37ce0d,10101011,0.034421063959598541,0.10593000054359436
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_e8f30cbb6e37ce0d,10101011,0.021764002740383148,0.080661922693252563
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_e8f30cbb6e37ce0d,10101011,0.010909020900726318,0.057886429131031036
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_e8f30cbb6e37ce0d,10101011,0.0083846356719732285,0.050165951251983643
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_e8f30cbb6e37ce0d,10101011,0.0407753586769104,0.11202773451805115
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_e8f30cbb6e37ce0d,10101011,0.0064085843041539192,0.044795740395784378
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_e8f30cbb6e37ce0d,10101011,0.016741970553994179,0.071301743388175964
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_e8f30cbb6e37ce0d,10101011,0.011163223534822464,0.058175034821033478
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_e8f30cbb6e37ce0d,10101011,0.0039836978539824486,0.034000113606452942
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_e8f30cbb6e37ce0d,10101011,0.0044285086914896965,0.035578440874814987
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_e8f30cbb6e37ce0d,10101011,0.0083517488092184067,0.051130414009094238
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_e8f30cbb6e37ce0d,10101011,0.0038455824833363295,0.033518530428409576
