prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_cdd694ec938105ff,00011011,0.008624538779258728,0.05226806178689003
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_cdd694ec938105ff,00011011,0.0018807214219123125,0.024054456502199173
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_cdd694ec938105ff,00011011,0.0049891844391822815,0.039716538041830063
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_cdd694ec938105ff,00011011,0.0062294076196849346,0.042150117456912994
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_cdd694ec938105ff,00011011,0.0019909192342311144,0.024992940947413445
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_cdd694ec938105ff,00011011,0.012451702728867531,0.070683315396308899
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_cdd694ec938105ff,00011011,0.0016309772618114948,0.02177044004201889
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_cdd694ec938105ff,00011011,0.0047775702551007271,0.037897873669862747
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_cdd694ec938105ff,00011011,0.00090844649821519852,0.016931911930441856
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_cdd694ec938105ff,00011011,0.005892949178814888,0.042907793074846268
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_cdd694ec938105ff,00011011,0.0035870096180588007,0.033223904669284821
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_cdd694ec938105ff,00011011,0.003961377777159214,0.036851368844509125
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_cdd694ec938105ff,00011011,0.0036128116771578789,0.032454401254653931
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_cdd694ec938105ff,00011011,0.0033912067301571369,0.033230848610401154
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_cdd694ec938105ff,00011011,0.021626455709338188,0.078961804509162903
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_cdd694ec938105ff,00011011,0.0075785452499985695,0.050118155777454376
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_cdd694ec938105ff,00011011,0.0056126769632101059,0.042162477970123291
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_cdd694ec938105ff,00011011,0.0076958606950938702,0.048907384276390076
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_cdd694ec938105ff,00011011,0.0066215875558555126,0.04571203887462616
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_cdd694ec938105ff,00011011,0.015455105341970921,0.068848811089992523
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_cdd694ec938105ff,00011011,0.0023484413977712393,0.027864087373018265
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_cdd694ec938105ff,00011011,0.0015086799394339323,0.021388210356235504
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_cdd694ec938105ff,00011011,0.0037814986426383257,0.03506074845790863
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_cdd694ec938105ff,00011011,0.0076785702258348465,0.048847794532775879
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_cdd694ec938105ff,00011011,0.0096619660034775734,0.055630780756473541
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_cdd694ec938105ff,00011011,0.00099054968450218439,0.017176736146211624
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_cdd694ec938105ff,00011011,0.0033853566274046898,0.032210249453783035
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_cdd694ec938105ff,00011011,0.0097889378666877747,0.054616440087556839
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_cdd694ec938105ff,00011011,0.001693247351795435,0.023109054192900658
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_cdd694ec938105ff,00011011,0.0071097980253398418,0.047073736786842346
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_cdd694ec938105ff,00011011,0.0051188329234719276,0.037664294242858887
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_cdd694ec938105ff,00011011,0.0018740450032055378,0.024458423256874084
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_cdd694ec938105ff,00011011,0.028542928397655487,0.10381621867418289
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_cdd694ec938105ff,00011011,0.0012471006484702229,0.019468363374471664
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_cdd694ec938105ff,00011011,0.0060065770521759987,0.040980979800224304
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_cdd694ec938105ff,00011011,0.0054501164704561234,0.041025862097740173
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_cdd694ec938105ff,00011011,0.0018840644042938948,0.024244179949164391
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_cdd694ec938105ff,00011011,0.0091705527156591415,0.053447999060153961
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_cdd694ec938105ff,00011011,0.010143553838133812,0.056153237819671631
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_cdd694ec938105ff,00011011,0.0020475841592997313,0.02539706788957119
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_cdd694ec938105ff,00011011,0.0050781536847352982,0.038284063339233398
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_cdd694ec938105ff,00011011,0.0058405101299285889,0.042859092354774475
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_cdd694ec938105ff,00011011,0.042701937258243561,0.12850321829319
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_cdd694ec938105ff,00011011,0.053616169840097427,0.13107548654079437
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_cdd694ec938105ff,00011011,0.028251364827156067,0.091434791684150696
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_cdd694ec938105ff,00011011,0.0077553298324346542,0.049190372228622437
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_cdd694ec938105ff,00011011,0.032162081450223923,0.096407279372215271
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_cdd694ec938105ff,00011011,0.0033765831030905247,0.032221805304288864
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_cdd694ec938105ff,00011011,0.010760365054011345,0.055021964013576508
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_cdd694ec938105ff,00011011,0.0010598492808640003,0.018101196736097336
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_cdd694ec938105ff,00011011,0.0030512930825352669,0.029259271919727325
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_cdd694ec938105ff,00011011,0.022171974182128906,0.081955090165138245
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_cdd694ec938105ff,00011011,0.0040375036187469959,0.035882908850908279
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_cdd694ec938105ff,00011011,0.023073546588420868,0.086376838386058807
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_cdd694ec938105ff,00011011,0.002507415134459734,0.02830187976360321
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_cdd694ec938105ff,00011011,0.0025147935375571251,0.027556892484426498
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_cdd694ec938105ff,00011011,0.0043688742443919182,0.03662177175283432
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_cdd694ec938105ff,00011011,0.013355467468500137,0.06704220175743103
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_cdd694ec938105ff,00011011,0.019317213445901871,0.076549679040908813
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_cdd694ec938105ff,00011011,0.0018182069761678576,0.023513235151767731
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_cdd694ec938105ff,00011011,0.0183436069637537,0.071688421070575714
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_cdd694ec938105ff,00011011,0.0063632726669311523,0.043736863881349564
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_cdd694ec938105ff,00011011,0.0031063721980899572,0.030139321461319923
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_cdd694ec938105ff,00011011,0.0052945050410926342,0.038833890110254288
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_cdd694ec938105ff,00011011,0.0053516887128353119,0.041632898151874542
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_cdd694ec938105ff,00011011,0.005145758856087923,0.038909047842025757
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_cdd694ec938105ff,00011011,0.0034765624441206455,0.031708039343357086
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_cdd694ec938105ff,00011011,0.0019520921632647514,0.025248982012271881
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_cdd694ec938105ff,00011011,0.0035479092039167881,0.033200539648532867
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_cdd694ec938105ff,00011011,0.0034698736853897572,0.034363653510808945
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_cdd694ec938105ff,00011011,0.0079964911565184593,0.051949627697467804
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_cdd694ec938105ff,00011011,0.0014479025267064571,0.021511653438210487
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_cdd694ec938105ff,00011011,0.0027852710336446762,0.030362162739038467
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_cdd694ec938105ff,00011011,0.01369047723710537,0.064843848347663879
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_cdd694ec938105ff,00011011,0.0097247064113616943,0.058576770126819611
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_cdd694ec938105ff,00011011,0.0037407740019261837,0.033683516085147858
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_cdd694ec938105ff,00011011,0.0044938307255506516,0.036717131733894348
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_cdd694ec938105ff,00011011,0.0060560512356460094,0.04408302903175354
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_cdd694ec938105ff,00011011,0.016311630606651306,0.071849219501018524
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_cdd694ec938105ff,00011011,0.0028542601503431797,0.029453467577695847
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_cdd694ec938105ff,00011011,0.0041237417608499527,0.035018496215343475
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_cdd694ec938105ff,00011011,0.0089653078466653824,0.053552679717540741
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_cdd694ec938105ff,00011011,0.012029550038278103,0.063061043620109558
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_cdd694ec938105ff,00011011,0.0010964608518406749,0.018628532066941261
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_cdd694ec938105ff,00011011,0.014159234240651131,0.069954372942447662
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_cdd694ec938105ff,00011011,0.007855582982301712,0.0497441366314888
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_cdd694ec938105ff,00011011,0.01074361614882946,0.059314727783203125
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_cdd694ec938105ff,00011011,0.0028714763466268778,0.030158635228872299
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_cdd694ec938105ff,00011011,0.0061745829880237579,0.043707974255084991
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_cdd694ec938105ff,00011011,0.0022122804075479507,0.026864593848586082
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_cdd694ec938105ff,00011011,0.043913882225751877,0.11970733851194382
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_cdd694ec938105ff,00011011,0.0053102830424904823,0.038631349802017212
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_cdd694ec938105ff,00011011,0.0038000952918082476,0.034494258463382721
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_cdd694ec938105ff,00011011,0.0029124901629984379,0.029119230806827545
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_cdd694ec938105ff,00011011,0.0010430951369926333,0.017831647768616676
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_cdd694ec938105ff,00011011,0.002354809083044529,0.026632551103830338
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_cdd694ec938105ff,00011011,0.014993725344538689,0.07063642144203186
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_cdd694ec938105ff,00011011,0.0029079965315759182,0.03013167530298233
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_cdd694ec938105ff,00011011,0.0028429380618035793,0.027288299053907394
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_cdd694ec938105ff,00011011,0.013084916397929192,0.06441912055015564
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_cdd694ec938105ff,00011011,0.016728062182664871,0.081266224384307861
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_cdd694ec938105ff,00011011,0.039991728961467743,0.11381034553050995
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_cdd694ec938105ff,00011011,0.010354009456932545,0.054182369261980057
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_cdd694ec938105ff,00011011,0.0022223172709345818,0.026390448212623596
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_cdd694ec938105ff,00011011,0.0031878296285867691,0.031212786212563515
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_cdd694ec938105ff,00011011,0.0079041048884391785,0.050670407712459564
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_cdd694ec938105ff,00011011,0.0033886374440044165,0.032187089323997498
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_cdd694ec938105ff,00011011,0.0046871844679117203,0.03758886456489563
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_cdd694ec938105ff,00011011,0.0067498544231057167,0.044726289808750153
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_cdd694ec938105ff,00011011,0.0092883631587028503,0.05203702300786972
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_cdd694ec938105ff,00011011,0.0050260238349437714,0.041328616440296173
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_cdd694ec938105ff,00011011,0.027399327605962753,0.080707326531410217
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_cdd694ec938105ff,00011011,0.0014967872994020581,0.022354640066623688
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_cdd694ec938105ff,00011011,0.0071336287073791027,0.048108026385307312
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_cdd694ec938105ff,00011011,0.023180671036243439,0.093360945582389832
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_cdd694ec938105ff,00011011,0.0069831772707402706,0.047687090933322906
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_cdd694ec938105ff,00011011,0.0060148546472191811,0.043696258217096329
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_cdd694ec938105ff,00011011,0.00348679069429636,0.033386025577783585
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_cdd694ec938105ff,00011011,0.012229159474372864,0.061645597219467163
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_cdd694ec938105ff,00011011,0.01006802637130022,0.05658060684800148
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_cdd694ec938105ff,00011011,0.011779101565480232,0.060216404497623444
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_cdd694ec938105ff,00011011,0.014022861607372761,0.066038087010383606
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_cdd694ec938105ff,00011011,0.0081546669825911522,0.051105454564094543
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_cdd694ec938105ff,00011011,0.009866638109087944,0.050962604582309723
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_cdd694ec938105ff,00011011,0.0036363210529088974,0.032015170902013779
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_cdd694ec938105ff,00011011,0.079597480595111847,0.15214744210243225
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_cdd694ec938105ff,00011011,0.0062820464372634888,0.044893912971019745
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_cdd694ec938105ff,00011011,0.01894829235970974,0.071541674435138702
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_cdd694ec938105ff,00011011,0.0069468379952013493,0.0472123883664608
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_cdd694ec938105ff,00011011,0.0020194384269416332,0.025352280586957932
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_cdd694ec938105ff,00011011,0.0019670394249260426,0.025406774133443832
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_cdd694ec938105ff,00011011,0.0071238614618778229,0.046294428408145905
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_cdd694ec938105ff,00011011,0.0028814410325139761,0.028413936495780945
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_cdd694ec938105ff,00011011,0.023285726085305214,0.08779481053352356
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_cdd694ec938105ff,00011011,0.01395104918628931,0.065746277570724487
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_cdd694ec938105ff,00011011,0.0042394925840198994,0.036060027778148651
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_cdd694ec938105ff,00011011,0.0096249766647815704,0.054938778281211853
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_cdd694ec938105ff,00011011,0.0085407327860593796,0.051557883620262146
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_cdd694ec938105ff,00011011,0.0010554925538599491,0.01820749044418335
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_cdd694ec938105ff,00011011,0.0034934333525598049,0.032898366451263428
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_cdd694ec938105ff,00011011,0.0032154438085854053,0.031175367534160614
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_cdd694ec938105ff,00011011,0.0023211694788187742,0.026665331795811653
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_cdd694ec938105ff,00011011,0.0070372275076806545,0.046261236071586609
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_cdd694ec938105ff,00011011,0.0060941469855606556,0.043144829571247101
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_cdd694ec938105ff,00011011,0.012141149491071701,0.061914049088954926
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_cdd694ec938105ff,00011011,0.0030019625555723906,0.028572378680109978
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_cdd694ec938105ff,00011011,0.0030712028965353966,0.030342116951942444
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_cdd694ec938105ff,00011011,0.012454597279429436,0.062997050583362579
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_cdd694ec938105ff,00011011,0.01574070006608963,0.076807975769042969
