prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_95e119f889d86d43,00111011,0.010590885765850544,0.056699417531490326
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_95e119f889d86d43,00111011,0.011246364563703537,0.052354101091623306
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_95e119f889d86d43,00111011,0.0038233385421335697,0.034339852631092072
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_95e119f889d86d43,00111011,0.014099618420004845,0.064092874526977539
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_95e119f889d86d43,00111011,0.004482111893594265,0.036683410406112671
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_95e119f889d86d43,00111011,0.053474511951208115,0.12406788021326065
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_95e119f889d86d43,00111011,0.016480106860399246,0.071514293551445007
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_95e119f889d86d43,00111011,0.015772068873047829,0.069786049425601959
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_95e119f889d86d43,00111011,0.014754339121282101,0.067275688052177429
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_95e119f889d86d43,00111011,0.0080670332536101341,0.050000376999378204
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_95e119f889d86d43,00111011,0.024928512051701546,0.085313856601715088
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_95e119f889d86d43,00111011,0.012286948040127754,0.061345662921667099
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_95e119f889d86d43,00111011,0.012483777478337288,0.062344290316104889
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_95e119f889d86d43,00111011,0.011569948866963387,0.059107717126607895
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_95e119f889d86d43,00111011,0.012185958214104176,0.061340931802988052
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_95e119f889d86d43,00111011,0.016391748562455177,0.071537204086780548
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_95e119f889d86d43,00111011,0.0051260562613606453,0.039343349635601044
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_95e119f889d86d43,00111011,0.0058509483933448792,0.041798688471317291
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_95e119f889d86d43,00111011,0.0078760897740721703,0.049750491976737976
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_95e119f889d86d43,00111011,0.0091074053198099136,0.052789311856031418
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_95e119f889d86d43,00111011,0.011642833240330219,0.059123985469341278
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_95e119f889d86d43,00111011,0.019741233438253403,0.072887815535068512
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_95e119f889d86d43,00111011,0.0039644194766879082,0.034563638269901276
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_95e119f889d86d43,00111011,0.019190412014722824,0.074968114495277405
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_95e119f889d86d43,00111011,0.010207736864686012,0.054791726171970367
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_95e119f889d86d43,00111011,0.01091496180742979,0.058108054101467133
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_95e119f889d86d43,00111011,0.0087954131886363029,0.050635829567909241
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_95e119f889d86d43,00111011,0.01093711145222187,0.056082725524902344
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_95e119f889d86d43,00111011,0.029290253296494484,0.098338022828102112
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_95e119f889d86d43,00111011,0.0036672973074018955,0.032919161021709442
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_95e119f889d86d43,00111011,0.012463150545954704,0.060783863067626953
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_95e119f889d86d43,00111011,0.011684214696288109,0.059797368943691254
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_95e119f889d86d43,00111011,0.010563707910478115,0.056480232626199722
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_95e119f889d86d43,00111011,0.012288732454180717,0.061380840837955475
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_95e119f889d86d43,00111011,0.01192926149815321,0.0638284832239151
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_95e119f889d86d43,00111011,0.004416830837726593,0.03616815060377121
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_95e119f889d86d43,00111011,0.0082795219495892525,0.048702623695135117
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_95e119f889d86d43,00111011,0.014156263321638107,0.063387617468833923
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_95e119f889d86d43,00111011,0.057745188474655151,0.15025946497917175
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_95e119f889d86d43,00111011,0.069789022207260132,0.15140143036842346
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_95e119f889d86d43,00111011,0.028961703181266785,0.093294650316238403
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_95e119f889d86d43,00111011,0.0091525688767433167,0.053500968962907791
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_95e119f889d86d43,00111011,0.031735237687826157,0.095737636089324951
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_95e119f889d86d43,00111011,0.018052781000733376,0.073762357234954834
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_95e119f889d86d43,00111011,0.015630178153514862,0.066744357347488403
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_95e119f889d86d43,00111011,0.016517812386155128,0.069205000996589661
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_95e119f889d86d43,00111011,0.00457417918369174,0.036727942526340485
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_95e119f889d86d43,00111011,0.036704562604427338,0.10633794963359833
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_95e119f889d86d43,00111011,0.0054237409494817257,0.040785070508718491
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_95e119f889d86d43,00111011,0.032723307609558105,0.1029462143778801
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_95e119f889d86d43,00111011,0.024225743487477303,0.085626646876335144
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_95e119f889d86d43,00111011,0.0083834016695618629,0.05018344521522522
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_95e119f889d86d43,00111011,0.0088068293407559395,0.052122544497251511
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_95e119f889d86d43,00111011,0.015883209183812141,0.070751741528511047
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_95e119f889d86d43,00111011,0.020587021484971046,0.079844027757644653
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_95e119f889d86d43,00111011,0.0050963307730853558,0.038192491978406906
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_95e119f889d86d43,00111011,0.020780794322490692,0.077374830842018127
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_95e119f889d86d43,00111011,0.0082905953750014305,0.048427015542984009
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_95e119f889d86d43,00111011,0.013423614203929901,0.062677711248397827
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_95e119f889d86d43,00111011,0.012904156930744648,0.061596579849720001
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_95e119f889d86d43,00111011,0.0082469694316387177,0.051413919776678085
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_95e119f889d86d43,00111011,0.0086280051618814468,0.05037684366106987
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_95e119f889d86d43,00111011,0.0098774004727602005,0.051276717334985733
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_95e119f889d86d43,00111011,0.0092626539990305901,0.051976960152387619
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_95e119f889d86d43,00111011,0.0083261141553521156,0.04944908618927002
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_95e119f889d86d43,00111011,0.016745693981647491,0.072165049612522125
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_95e119f889d86d43,00111011,0.022275956347584724,0.085334181785583496
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_95e119f889d86d43,00111011,0.0047165760770440102,0.037958778440952301
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_95e119f889d86d43,00111011,0.087399281561374664,0.15341150760650635
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_95e119f889d86d43,00111011,0.019282147288322449,0.078128054738044739
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_95e119f889d86d43,00111011,0.012728439643979073,0.065117910504341125
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_95e119f889d86d43,00111011,0.0066247778013348579,0.045331049710512161
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_95e119f889d86d43,00111011,0.012802798300981522,0.062246829271316528
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_95e119f889d86d43,00111011,0.018657971173524857,0.077113047242164612
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_95e119f889d86d43,00111011,0.021089589223265648,0.08224959671497345
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_95e119f889d86d43,00111011,0.0049396511167287827,0.038786668330430984
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_95e119f889d86d43,00111011,0.0065935049206018448,0.045350946485996246
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_95e119f889d86d43,00111011,0.015324370935559273,0.068414360284805298
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_95e119f889d86d43,00111011,0.014446995221078396,0.068417951464653015
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_95e119f889d86d43,00111011,0.0040612500160932541,0.035243090242147446
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_95e119f889d86d43,00111011,0.039369240403175354,0.11720199137926102
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_95e119f889d86d43,00111011,0.011538844555616379,0.059924207627773285
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_95e119f889d86d43,00111011,0.015289238654077053,0.072251483798027039
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_95e119f889d86d43,00111011,0.0059951869770884514,0.043157614767551422
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_95e119f889d86d43,00111011,0.0087563358247280121,0.051564160734415054
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_95e119f889d86d43,00111011,0.0097675537690520287,0.054141771048307419
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_95e119f889d86d43,00111011,0.049444142729043961,0.13079467415809631
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_95e119f889d86d43,00111011,0.0089625315740704536,0.04947054386138916
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_95e119f889d86d43,00111011,0.024325381964445114,0.083057135343551636
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_95e119f889d86d43,00111011,0.012537447735667229,0.059234779328107834
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_95e119f889d86d43,00111011,0.007653500884771347,0.047751650214195251
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_95e119f889d86d43,00111011,0.0036362218670547009,0.033688195049762726
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_95e119f889d86d43,00111011,0.033997558057308197,0.099991306662559509
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_95e119f889d86d43,00111011,0.0061184256337583065,0.042764212936162949
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_95e119f889d86d43,00111011,0.005682818591594696,0.041084080934524536
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_95e119f889d86d43,00111011,0.0161600261926651,0.071585975587368011
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_95e119f889d86d43,00111011,0.014095591381192207,0.072632133960723877
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_95e119f889d86d43,00111011,0.040103577077388763,0.11507768929004669
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_95e119f889d86d43,00111011,0.012569472193717957,0.060334645211696625
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_95e119f889d86d43,00111011,0.0062447725795209408,0.043957732617855072
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_95e119f889d86d43,00111011,0.0050840303301811218,0.039696939289569855
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_95e119f889d86d43,00111011,0.009813099168241024,0.055785257369279861
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_95e119f889d86d43,00111011,0.0060201976448297501,0.042599864304065704
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_95e119f889d86d43,00111011,0.014371669851243496,0.066589303314685822
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_95e119f889d86d43,00111011,0.014665665104985237,0.065182119607925415
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_95e119f889d86d43,00111011,0.014892047271132469,0.064897164702415466
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_95e119f889d86d43,00111011,0.010537784546613693,0.058255672454833984
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_95e119f889d86d43,00111011,0.033847086131572723,0.090943567454814911
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_95e119f889d86d43,00111011,0.0039929058402776718,0.035409934818744659
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_95e119f889d86d43,00111011,0.0090120667591691017,0.052743684500455856
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_95e119f889d86d43,00111011,0.022493369877338409,0.08251778781414032
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_95e119f889d86d43,00111011,0.0098513597622513771,0.05659431591629982
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_95e119f889d86d43,00111011,0.011253384873270988,0.059306677430868149
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_95e119f889d86d43,00111011,0.0099284984171390533,0.053910121321678162
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_95e119f889d86d43,00111011,0.020767334848642349,0.079381339251995087
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_95e119f889d86d43,00111011,0.016598790884017944,0.072716109454631805
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_95e119f889d86d43,00111011,0.013343289494514465,0.063483700156211853
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_95e119f889d86d43,00111011,0.02795284241437912,0.094934321939945221
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_95e119f889d86d43,00111011,0.021142911165952682,0.078826025128364563
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_95e119f889d86d43,00111011,0.016239101067185402,0.069347113370895386
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_95e119f889d86d43,00111011,0.007951030507683754,0.047581989318132401
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_95e119f889d86d43,00111011,0.085461035370826721,0.15759170055389404
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_95e119f889d86d43,00111011,0.0083223246037960052,0.050912566483020782
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_95e119f889d86d43,00111011,0.024296421557664871,0.083942189812660217
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_95e119f889d86d43,00111011,0.010964101180434227,0.057454835623502731
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_95e119f889d86d43,00111011,0.0048364391550421715,0.03787337988615036
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_95e119f889d86d43,00111011,0.004036302212625742,0.034355521202087402
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_95e119f889d86d43,00111011,0.010148387402296066,0.055646289139986038
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_95e119f889d86d43,00111011,0.0046246843412518501,0.036498457193374634
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_95e119f889d86d43,00111011,0.025013348087668419,0.089113876223564148
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_95e119f889d86d43,00111011,0.022076575085520744,0.082494728267192841
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_95e119f889d86d43,00111011,0.014675289392471313,0.065391242504119873
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_95e119f889d86d43,00111011,0.015663962811231613,0.070673950016498566
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_95e119f889d86d43,00111011,0.014439945109188557,0.065695628523826599
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_95e119f889d86d43,00111011,0.0043839490972459316,0.036016590893268585
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_95e119f889d86d43,00111011,0.012976672500371933,0.062850996851921082
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_95e119f889d86d43,00111011,0.012860603630542755,0.063139349222183228
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_95e119f889d86d43,00111011,0.010910142213106155,0.056931875646114349
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_95e119f889d86d43,00111011,0.036676842719316483,0.10372413694858551
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_95e119f889d86d43,00111011,0.0066602909937500954,0.045478824526071548
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_95e119f889d86d43,00111011,0.018210899084806442,0.074617542326450348
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_95e119f889d86d43,00111011,0.0089400084689259529,0.051375973969697952
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_95e119f889d86d43,00111011,0.0061296774074435234,0.042684227228164673
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_95e119f889d86d43,00111011,0.015723558142781258,0.070953875780105591
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_95e119f889d86d43,00111011,0.0202358178794384,0.080673575401306152
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_95e119f889d86d43,00111011,0.0091904569417238235,0.052380960434675217
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_95e119f889d86d43,00111011,0.0039166477508842945,0.033512860536575317
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_95e119f889d86d43,00111011,0.0061890510842204094,0.044165097177028656
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_95e119f889d86d43,00111011,0.0068298019468784332,0.044823590666055679
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_95e119f889d86d43,00111011,0.02125583216547966,0.083262085914611816
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_95e119f889d86d43,00111011,0.013783923350274563,0.062243886291980743
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_95e119f889d86d43,00111011,0.0075326194055378437,0.047496452927589417
