prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_330533bb35dfe50c,10001011,0.0055268509313464165,0.042106252163648605
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_330533bb35dfe50c,10001011,0.0048135188408195972,0.036179758608341217
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_330533bb35dfe50c,10001011,0.00886576808989048,0.052028942853212357
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_330533bb35dfe50c,10001011,0.0039287949912250042,0.031983144581317902
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_330533bb35dfe50c,10001011,0.0028200515080243349,0.029489690437912941
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_330533bb35dfe50c,10001011,0.0059357043355703354,0.044493544846773148
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_330533bb35dfe50c,10001011,0.00461166026070714,0.037434287369251251
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_330533bb35dfe50c,10001011,0.0054604634642601013,0.040353644639253616
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_330533bb35dfe50c,10001011,0.0022903340868651867,0.026634443551301956
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_330533bb35dfe50c,10001011,0.0031865227501839399,0.032081559300422668
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_330533bb35dfe50c,10001011,0.0078984526917338371,0.047079585492610931
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_330533bb35dfe50c,10001011,0.0036838743835687637,0.034777641296386719
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_330533bb35dfe50c,10001011,0.0028909756802022457,0.030421236529946327
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_330533bb35dfe50c,10001011,0.0049826386384665966,0.040087781846523285
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_330533bb35dfe50c,10001011,0.017531771212816238,0.070593871176242828
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_330533bb35dfe50c,10001011,0.0031396830454468727,0.031416550278663635
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_330533bb35dfe50c,10001011,0.0055691711604595184,0.041645236313343048
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_330533bb35dfe50c,10001011,0.0067639253102242947,0.045892927795648575
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_330533bb35dfe50c,10001011,0.0070919953286647797,0.048078976571559906
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_330533bb35dfe50c,10001011,0.0099047664552927017,0.055947389453649521
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_330533bb35dfe50c,10001011,0.0042278994806110859,0.037769801914691925
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_330533bb35dfe50c,10001011,0.002307030837982893,0.026807637885212898
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_330533bb35dfe50c,10001011,0.0037608686834573746,0.035096388310194016
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_330533bb35dfe50c,10001011,0.0065214955247938633,0.045980546623468399
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_330533bb35dfe50c,10001011,0.009110642597079277,0.054672785103321075
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_330533bb35dfe50c,10001011,0.0045943320728838444,0.036995146423578262
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_330533bb35dfe50c,10001011,0.0030962890014052391,0.031161416321992874
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_330533bb35dfe50c,10001011,0.012034758925437927,0.061274148523807526
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_330533bb35dfe50c,10001011,0.0020228228531777859,0.024883776903152466
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_330533bb35dfe50c,10001011,0.0022638149093836546,0.02588631771504879
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_330533bb35dfe50c,10001011,0.0083353212103247643,0.050282500684261322
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_330533bb35dfe50c,10001011,0.0027988441288471222,0.029224824160337448
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_330533bb35dfe50c,10001011,0.012884756550192833,0.069962367415428162
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_330533bb35dfe50c,10001011,0.0050698844715952873,0.039705753326416016
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_330533bb35dfe50c,10001011,0.0058357147499918938,0.04152853786945343
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_330533bb35dfe50c,10001011,0.0060719377361238003,0.043831691145896912
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_330533bb35dfe50c,10001011,0.0056922808289527893,0.040996961295604706
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_330533bb35dfe50c,10001011,0.0058150612749159336,0.042739864438772202
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_330533bb35dfe50c,10001011,0.0065213628113269806,0.047361694276332855
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_330533bb35dfe50c,10001011,0.0015142904594540596,0.021750552579760551
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_330533bb35dfe50c,10001011,0.0065008345991373062,0.045329339802265167
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_330533bb35dfe50c,10001011,0.0037064957432448864,0.03404448926448822
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_330533bb35dfe50c,10001011,0.038490630686283112,0.12232270091772079
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_330533bb35dfe50c,10001011,0.037024132907390594,0.10887844860553741
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_330533bb35dfe50c,10001011,0.012390898540616035,0.059953540563583374
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_330533bb35dfe50c,10001011,0.0034640040248632431,0.032645173370838165
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_330533bb35dfe50c,10001011,0.027744930237531662,0.08925899863243103
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_330533bb35dfe50c,10001011,0.0087227430194616318,0.050711050629615784
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_330533bb35dfe50c,10001011,0.0073330258019268513,0.045294605195522308
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_330533bb35dfe50c,10001011,0.0089329155161976814,0.05269651859998703
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_330533bb35dfe50c,10001011,0.0025170084554702044,0.02748660184442997
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_330533bb35dfe50c,10001011,0.019258532673120499,0.076135225594043732
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_330533bb35dfe50c,10001011,0.0080728642642498016,0.050970852375030518
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_330533bb35dfe50c,10001011,0.023581331595778465,0.087901905179023743
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_330533bb35dfe50c,10001011,0.0028124616947025061,0.030375171452760696
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_330533bb35dfe50c,10001011,0.013732208870351315,0.055547997355461121
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_330533bb35dfe50c,10001011,0.011065674014389515,0.05959613248705864
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_330533bb35dfe50c,10001011,0.011068353429436684,0.061648722738027573
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_330533bb35dfe50c,10001011,0.012797430157661438,0.063209511339664459
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_330533bb35dfe50c,10001011,0.0051241135224699974,0.039305359125137329
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_330533bb35dfe50c,10001011,0.019921679049730301,0.073572814464569092
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_330533bb35dfe50c,10001011,0.0057626892812550068,0.041988566517829895
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_330533bb35dfe50c,10001011,0.0028814037796109915,0.029664020985364914
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_330533bb35dfe50c,10001011,0.0048877219669520855,0.039005964994430542
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_330533bb35dfe50c,10001011,0.0044961720705032349,0.036857724189758301
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_330533bb35dfe50c,10001011,0.003790335962548852,0.033497728407382965
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_330533bb35dfe50c,10001011,0.0034524118527770042,0.029662648215889931
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_330533bb35dfe50c,10001011,0.0035737818107008934,0.033655121922492981
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_330533bb35dfe50c,10001011,0.0045444900169968605,0.036224685609340668
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_330533bb35dfe50c,10001011,0.004970848560333252,0.041934523731470108
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_330533bb35dfe50c,10001011,0.0059513133019208908,0.045431680977344513
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_330533bb35dfe50c,10001011,0.0055624214000999928,0.042671829462051392
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_330533bb35dfe50c,10001011,0.0076181660406291485,0.04986688494682312
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_330533bb35dfe50c,10001011,0.0081531237810850143,0.050278689712285995
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_330533bb35dfe50c,10001011,0.0044236541725695133,0.037378892302513123
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_330533bb35dfe50c,10001011,0.0062388977967202663,0.043987564742565155
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_330533bb35dfe50c,10001011,0.0098902750760316849,0.057155385613441467
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_330533bb35dfe50c,10001011,0.0049538128077983856,0.038746718317270279
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_330533bb35dfe50c,10001011,0.013097630813717842,0.064132094383239746
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_330533bb35dfe50c,10001011,0.0051367464475333691,0.039951622486114502
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_330533bb35dfe50c,10001011,0.0069138198159635067,0.046760216355323792
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_330533bb35dfe50c,10001011,0.0063266800716519356,0.044362381100654602
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_330533bb35dfe50c,10001011,0.011464789509773254,0.06291644275188446
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_330533bb35dfe50c,10001011,0.0018352947663515806,0.024260537698864937
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_330533bb35dfe50c,10001011,0.010397561825811863,0.057396978139877319
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_330533bb35dfe50c,10001011,0.008494894951581955,0.050938453525304794
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_330533bb35dfe50c,10001011,0.010369575582444668,0.058560982346534729
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_330533bb35dfe50c,10001011,0.0049516619183123112,0.039244942367076874
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_330533bb35dfe50c,10001011,0.0063465987332165241,0.044414006173610687
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_330533bb35dfe50c,10001011,0.003736802376806736,0.03507927805185318
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_330533bb35dfe50c,10001011,0.022882059216499329,0.086154773831367493
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_330533bb35dfe50c,10001011,0.0040007797069847584,0.033350095152854919
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_330533bb35dfe50c,10001011,0.010813793167471886,0.056950699537992477
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_330533bb35dfe50c,10001011,0.0024297672789543867,0.027740959078073502
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_330533bb35dfe50c,10001011,0.0020330303814262152,0.024638706818223
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_330533bb35dfe50c,10001011,0.0029494678601622581,0.030623463913798332
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_330533bb35dfe50c,10001011,0.015057642012834549,0.071738511323928833
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_330533bb35dfe50c,10001011,0.0028952378779649734,0.030409123748540878
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_330533bb35dfe50c,10001011,0.0020424406975507736,0.024967722594738007
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_330533bb35dfe50c,10001011,0.009180254302918911,0.053010381758213043
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_330533bb35dfe50c,10001011,0.0059538111090660095,0.047461621463298798
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_330533bb35dfe50c,10001011,0.030421290546655655,0.097502619028091431
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_330533bb35dfe50c,10001011,0.0074853431433439255,0.046012870967388153
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_330533bb35dfe50c,10001011,0.0032262057065963745,0.031759269535541534
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_330533bb35dfe50c,10001011,0.0018994637066498399,0.024572983384132385
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_330533bb35dfe50c,10001011,0.0084299109876155853,0.052202627062797546
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_330533bb35dfe50c,10001011,0.0019997847266495228,0.024677295237779617
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_330533bb35dfe50c,10001011,0.0053718229755759239,0.040964670479297638
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_330533bb35dfe50c,10001011,0.0042432611808180809,0.034692671149969101
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_330533bb35dfe50c,10001011,0.0042982334271073341,0.036343730986118317
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_330533bb35dfe50c,10001011,0.0029318525921553373,0.030419442802667618
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_330533bb35dfe50c,10001011,0.010484650731086731,0.050579506903886795
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_330533bb35dfe50c,10001011,0.0012389044277369976,0.020031191408634186
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_330533bb35dfe50c,10001011,0.0081951403990387917,0.049046508967876434
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_330533bb35dfe50c,10001011,0.020882871001958847,0.085402339696884155
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_330533bb35dfe50c,10001011,0.0049359011463820934,0.039620932191610336
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_330533bb35dfe50c,10001011,0.006607402116060257,0.045722082257270813
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_330533bb35dfe50c,10001011,0.001553765032440424,0.022009173408150673
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_330533bb35dfe50c,10001011,0.010011495091021061,0.056712169200181961
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_330533bb35dfe50c,10001011,0.0088852178305387497,0.052688762545585632
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_330533bb35dfe50c,10001011,0.01161489263176918,0.060073133558034897
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_330533bb35dfe50c,10001011,0.020099230110645294,0.081621885299682617
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_330533bb35dfe50c,10001011,0.010911372490227222,0.057416453957557678
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_330533bb35dfe50c,10001011,0.0059073301963508129,0.041431870311498642
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_330533bb35dfe50c,10001011,0.0039989715442061424,0.03506825864315033
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_330533bb35dfe50c,10001011,0.032666072249412537,0.099763810634613037
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_330533bb35dfe50c,10001011,0.0043703112751245499,0.037269361317157745
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_330533bb35dfe50c,10001011,0.0081100305542349815,0.048181097954511642
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_330533bb35dfe50c,10001011,0.005537502933293581,0.041794195771217346
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_330533bb35dfe50c,10001011,0.0023641949519515038,0.027888171374797821
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_330533bb35dfe50c,10001011,0.0017970289336517453,0.023738235235214233
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_330533bb35dfe50c,10001011,0.0045876428484916687,0.037558797746896744
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_330533bb35dfe50c,10001011,0.0019312531221657991,0.024402439594268799
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_330533bb35dfe50c,10001011,0.012972425669431686,0.067962363362312317
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_330533bb35dfe50c,10001011,0.009118376299738884,0.053590267896652222
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_330533bb35dfe50c,10001011,0.0025189672596752644,0.028139466419816017
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_330533bb35dfe50c,10001011,0.011896571144461632,0.060807280242443085
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_330533bb35dfe50c,10001011,0.0071809599176049232,0.047053147107362747
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_330533bb35dfe50c,10001011,0.0043608085252344608,0.037435561418533325
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_330533bb35dfe50c,10001011,0.0025596544146537781,0.027541231364011765
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_330533bb35dfe50c,10001011,0.002266476396471262,0.02612072229385376
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_330533bb35dfe50c,10001011,0.0017631808295845985,0.024064023047685623
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_330533bb35dfe50c,10001011,0.0049956580623984337,0.03962475061416626
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_330533bb35dfe50c,10001011,0.0054181963205337524,0.041271112859249115
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_330533bb35dfe50c,10001011,0.0056465603411197662,0.042921576648950577
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_330533bb35dfe50c,10001011,0.0019966289401054382,0.02470962330698967
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_330533bb35dfe50c,10001011,0.0022469237446784973,0.026468608528375626
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_330533bb35dfe50c,10001011,0.0054456284269690514,0.041396729648113251
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_330533bb35dfe50c,10001011,0.007519308477640152,0.04659184068441391
