prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_7c7f09c2f082e17d,01111000,0.012009907513856888,0.060249544680118561
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_7c7f09c2f082e17d,01111000,0.10259470343589783,0.18022309243679047
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_7c7f09c2f082e17d,01111000,0.061227604746818542,0.13537661731243134
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_7c7f09c2f082e17d,01111000,0.025110237300395966,0.087936066091060638
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_7c7f09c2f082e17d,01111000,0.0097948424518108368,0.054546400904655457
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_7c7f09c2f082e17d,01111000,0.024056755006313324,0.084149181842803955
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_7c7f09c2f082e17d,01111000,0.009895961731672287,0.052662298083305359
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_7c7f09c2f082e17d,01111000,0.016816966235637665,0.072753652930259705
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_7c7f09c2f082e17d,01111000,0.013160035014152527,0.060827892273664474
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_7c7f09c2f082e17d,01111000,0.0086320675909519196,0.051228813827037811
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_7c7f09c2f082e17d,01111000,0.012264483608305454,0.052609212696552277
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_7c7f09c2f082e17d,01111000,0.0037529468536376953,0.033209510147571564
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_7c7f09c2f082e17d,01111000,0.017192531377077103,0.070790648460388184
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_7c7f09c2f082e17d,01111000,0.0084459492936730385,0.050551116466522217
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_7c7f09c2f082e17d,01111000,0.042805545032024384,0.11209137737751007
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_7c7f09c2f082e17d,01111000,0.020087020471692085,0.079386770725250244
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_7c7f09c2f082e17d,01111000,0.021304478868842125,0.079888284206390381
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_7c7f09c2f082e17d,01111000,0.02179047092795372,0.082201734185218811
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_7c7f09c2f082e17d,01111000,0.010246613994240761,0.056634102016687393
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_7c7f09c2f082e17d,01111000,0.017798289656639099,0.072334572672843933
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_7c7f09c2f082e17d,01111000,0.014619629830121994,0.066191107034683228
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_7c7f09c2f082e17d,01111000,0.015167159028351307,0.069185644388198853
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_7c7f09c2f082e17d,01111000,0.010579947382211685,0.056969780474901199
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_7c7f09c2f082e17d,01111000,0.016526209190487862,0.07066759467124939
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_7c7f09c2f082e17d,01111000,0.019199976697564125,0.076782658696174622
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_7c7f09c2f082e17d,01111000,0.0079626431688666344,0.048931151628494263
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_7c7f09c2f082e17d,01111000,0.0075805387459695339,0.047544941306114197
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_7c7f09c2f082e17d,01111000,0.0084124216809868813,0.052593573927879333
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_7c7f09c2f082e17d,01111000,0.008947824127972126,0.052762605249881744
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_7c7f09c2f082e17d,01111000,0.012098713777959347,0.059249110519886017
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_7c7f09c2f082e17d,01111000,0.015659589320421219,0.066838257014751434
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_7c7f09c2f082e17d,01111000,0.003747980110347271,0.033788524568080902
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_7c7f09c2f082e17d,01111000,0.01500398013740778,0.067036241292953491
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_7c7f09c2f082e17d,01111000,0.01004665344953537,0.055619183927774429
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_7c7f09c2f082e17d,01111000,0.012638946995139122,0.062704041600227356
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_7c7f09c2f082e17d,01111000,0.0090706013143062592,0.053478393703699112
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_7c7f09c2f082e17d,01111000,0.012398604303598404,0.059134684503078461
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_7c7f09c2f082e17d,01111000,0.028885072097182274,0.093721628189086914
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_7c7f09c2f082e17d,01111000,0.0051950863562524319,0.038750097155570984
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_7c7f09c2f082e17d,01111000,0.010844023898243904,0.05731172114610672
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_7c7f09c2f082e17d,01111000,0.015719462186098099,0.069050714373588562
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_7c7f09c2f082e17d,01111000,0.0079598203301429749,0.049272917211055756
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_7c7f09c2f082e17d,01111000,0.011650200001895428,0.058229155838489532
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_7c7f09c2f082e17d,01111000,0.010836679488420486,0.052923448383808136
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_7c7f09c2f082e17d,01111000,0.0057933381758630276,0.042498596012592316
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_7c7f09c2f082e17d,01111000,0.010591419413685799,0.056745223701000214
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_7c7f09c2f082e17d,01111000,0.019629962742328644,0.07414611428976059
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_7c7f09c2f082e17d,01111000,0.055641639977693558,0.14525605738162994
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_7c7f09c2f082e17d,01111000,0.072748281061649323,0.15419676899909973
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_7c7f09c2f082e17d,01111000,0.032138366252183914,0.096915051341056824
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_7c7f09c2f082e17d,01111000,0.010974982753396034,0.058405861258506775
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_7c7f09c2f082e17d,01111000,0.033061541616916656,0.099448174238204956
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_7c7f09c2f082e17d,01111000,0.028349306434392929,0.091716021299362183
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_7c7f09c2f082e17d,01111000,0.015064822509884834,0.067069649696350098
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_7c7f09c2f082e17d,01111000,0.014608687721192837,0.065443776547908783
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_7c7f09c2f082e17d,01111000,0.0051897135563194752,0.039440140128135681
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_7c7f09c2f082e17d,01111000,0.047241967171430588,0.12174741923809052
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_7c7f09c2f082e17d,01111000,0.0090913157910108566,0.054016232490539551
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_7c7f09c2f082e17d,01111000,0.038393650203943253,0.11144881695508957
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_7c7f09c2f082e17d,01111000,0.015840418636798859,0.069685935974121094
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_7c7f09c2f082e17d,01111000,0.014402744360268116,0.065358348190784454
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_7c7f09c2f082e17d,01111000,0.0097888186573982239,0.055032931268215179
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_7c7f09c2f082e17d,01111000,0.018180426210165024,0.075227022171020508
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_7c7f09c2f082e17d,01111000,0.019735505804419518,0.078602299094200134
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_7c7f09c2f082e17d,01111000,0.0078753847628831863,0.047553598880767822
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_7c7f09c2f082e17d,01111000,0.023226367309689522,0.082537755370140076
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_7c7f09c2f082e17d,01111000,0.012932527810335159,0.060091488063335419
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_7c7f09c2f082e17d,01111000,0.015816576778888702,0.067847974598407745
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_7c7f09c2f082e17d,01111000,0.017557946965098381,0.072295837104320526
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_7c7f09c2f082e17d,01111000,0.011700788512825966,0.059388000518083572
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_7c7f09c2f082e17d,01111000,0.008759940043091774,0.051564507186412811
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_7c7f09c2f082e17d,01111000,0.011943936347961426,0.056952249258756638
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_7c7f09c2f082e17d,01111000,0.014258077368140221,0.065790556371212006
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_7c7f09c2f082e17d,01111000,0.0061930129304528236,0.042917128652334213
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_7c7f09c2f082e17d,01111000,0.02714916318655014,0.091444849967956543
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_7c7f09c2f082e17d,01111000,0.025957265868782997,0.091670453548431396
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_7c7f09c2f082e17d,01111000,0.0087434407323598862,0.053023803979158401
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_7c7f09c2f082e17d,01111000,0.074829652905464172,0.14420746266841888
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_7c7f09c2f082e17d,01111000,0.024021737277507782,0.086000502109527588
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_7c7f09c2f082e17d,01111000,0.016385480761528015,0.075483188033103943
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_7c7f09c2f082e17d,01111000,0.0070601836778223515,0.046781942248344421
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_7c7f09c2f082e17d,01111000,0.015489314682781696,0.068739980459213257
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_7c7f09c2f082e17d,01111000,0.022712985053658485,0.084402143955230713
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_7c7f09c2f082e17d,01111000,0.026080738753080368,0.08963359147310257
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_7c7f09c2f082e17d,01111000,0.0075037120841443539,0.047303251922130585
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_7c7f09c2f082e17d,01111000,0.0069750077091157436,0.045662540942430496
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_7c7f09c2f082e17d,01111000,0.020706327632069588,0.08027070015668869
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_7c7f09c2f082e17d,01111000,0.01481632050126791,0.068339742720127106
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_7c7f09c2f082e17d,01111000,0.0057397508062422276,0.041192539036273956
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_7c7f09c2f082e17d,01111000,0.030995486304163933,0.10528795421123505
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_7c7f09c2f082e17d,01111000,0.0091593042016029358,0.053923662751913071
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_7c7f09c2f082e17d,01111000,0.017478667199611664,0.075932338833808899
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_7c7f09c2f082e17d,01111000,0.0049281846731901169,0.038452770560979843
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_7c7f09c2f082e17d,01111000,0.0071534630842506886,0.046577490866184235
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_7c7f09c2f082e17d,01111000,0.012192911468446255,0.060053527355194092
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_7c7f09c2f082e17d,01111000,0.058444052934646606,0.14199811220169067
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_7c7f09c2f082e17d,01111000,0.011911637149751186,0.056519627571105957
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_7c7f09c2f082e17d,01111000,0.019191458821296692,0.073806874454021454
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_7c7f09c2f082e17d,01111000,0.013314472511410713,0.060339342802762985
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_7c7f09c2f082e17d,01111000,0.0081046158447861671,0.050129987299442291
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_7c7f09c2f082e17d,01111000,0.0033972098026424646,0.032283797860145569
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_7c7f09c2f082e17d,01111000,0.038450226187705994,0.10594241321086884
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_7c7f09c2f082e17d,01111000,0.0082662878558039665,0.049926608800888062
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_7c7f09c2f082e17d,01111000,0.0048912223428487778,0.038415491580963135
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_7c7f09c2f082e17d,01111000,0.022565213963389397,0.085725143551826477
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_7c7f09c2f082e17d,01111000,0.020610954612493515,0.088215053081512451
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_7c7f09c2f082e17d,01111000,0.042255476117134094,0.1184467077255249
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_7c7f09c2f082e17d,01111000,0.011131690815091133,0.057289175689220428
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_7c7f09c2f082e17d,01111000,0.0071609099395573139,0.047356396913528442
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_7c7f09c2f082e17d,01111000,0.0050936881452798843,0.040129467844963074
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_7c7f09c2f082e17d,01111000,0.013091912493109703,0.0642586350440979
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_7c7f09c2f082e17d,01111000,0.0052762804552912712,0.040099576115608215
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_7c7f09c2f082e17d,01111000,0.019405651837587357,0.078196197748184204
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_7c7f09c2f082e17d,01111000,0.015736384317278862,0.067648366093635559
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_7c7f09c2f082e17d,01111000,0.015134681947529316,0.065424367785453796
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_7c7f09c2f082e17d,01111000,0.014380008913576603,0.066149696707725525
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_7c7f09c2f082e17d,01111000,0.041140023618936539,0.099930346012115479
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_7c7f09c2f082e17d,01111000,0.0044386396184563637,0.037264902144670486
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_7c7f09c2f082e17d,01111000,0.0094222594052553177,0.051775220781564713
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_7c7f09c2f082e17d,01111000,0.034690961241722107,0.1065051481127739
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_7c7f09c2f082e17d,01111000,0.015648670494556427,0.071473732590675354
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_7c7f09c2f082e17d,01111000,0.0099905300885438919,0.055685199797153473
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_7c7f09c2f082e17d,01111000,0.011410962790250778,0.058148749172687531
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_7c7f09c2f082e17d,01111000,0.024498898535966873,0.085956275463104248
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_7c7f09c2f082e17d,01111000,0.018945351243019104,0.07743428647518158
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_7c7f09c2f082e17d,01111000,0.012525344267487526,0.062666311860084534
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_7c7f09c2f082e17d,01111000,0.041974525898694992,0.11798600852489471
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_7c7f09c2f082e17d,01111000,0.022528652101755142,0.080757878720760345
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_7c7f09c2f082e17d,01111000,0.017873546108603477,0.073993884027004242
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_7c7f09c2f082e17d,01111000,0.0091838659718632698,0.05220269039273262
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_7c7f09c2f082e17d,01111000,0.079964511096477509,0.15423384308815002
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_7c7f09c2f082e17d,01111000,0.010894220322370529,0.057659436017274857
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_7c7f09c2f082e17d,01111000,0.023359460756182671,0.083245985209941864
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_7c7f09c2f082e17d,01111000,0.0099299699068069458,0.054964914917945862
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_7c7f09c2f082e17d,01111000,0.0049330797046422958,0.03883931040763855
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_7c7f09c2f082e17d,01111000,0.0057520121335983276,0.041332632303237915
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_7c7f09c2f082e17d,01111000,0.010868864133954048,0.057413309812545776
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_7c7f09c2f082e17d,01111000,0.0063832672312855721,0.043213091790676117
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_7c7f09c2f082e17d,01111000,0.030233714729547501,0.10093405842781067
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_7c7f09c2f082e17d,01111000,0.030603561550378799,0.096368581056594849
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_7c7f09c2f082e17d,01111000,0.01267318706959486,0.06139543280005455
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_7c7f09c2f082e17d,01111000,0.018699925392866135,0.077153109014034271
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_7c7f09c2f082e17d,01111000,0.013412449508905411,0.063574403524398804
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_7c7f09c2f082e17d,01111000,0.0088622728362679482,0.051112450659275055
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_7c7f09c2f082e17d,01111000,0.01362236961722374,0.065622739493846893
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_7c7f09c2f082e17d,01111000,0.017721591517329216,0.074286803603172302
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_7c7f09c2f082e17d,01111000,0.013184287585318089,0.063458040356636047
