prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_14432725d56e8049,10011100,0.0033920018468052149,0.031584307551383972
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_14432725d56e8049,10011100,0.0071669686585664749,0.04919905960559845
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_14432725d56e8049,10011100,0.010254899971187115,0.057688452303409576
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_14432725d56e8049,10011100,0.028924435377120972,0.089058071374893188
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_14432725d56e8049,10011100,0.0066312574781477451,0.044207185506820679
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_14432725d56e8049,10011100,0.004897228442132473,0.039881143718957901
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_14432725d56e8049,10011100,0.031396247446537018,0.096754714846611023
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_14432725d56e8049,10011100,0.011392915621399879,0.058826103806495667
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_14432725d56e8049,10011100,0.0092195020988583565,0.053685441613197327
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_14432725d56e8049,10011100,0.0021152975969016552,0.025679092854261398
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_14432725d56e8049,10011100,0.0020975389052182436,0.025352310389280319
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_14432725d56e8049,10011100,0.011880522593855858,0.055760975927114487
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_14432725d56e8049,10011100,0.025994230061769485,0.094388365745544434
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_14432725d56e8049,10011100,0.0022316561080515385,0.026876894757151604
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_14432725d56e8049,10011100,0.0027027102187275887,0.028735805302858353
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_14432725d56e8049,10011100,0.0029549880418926477,0.031249651685357094
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_14432725d56e8049,10011100,0.0078358929604291916,0.049704045057296753
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_14432725d56e8049,10011100,0.0047897361218929291,0.039275817573070526
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_14432725d56e8049,10011100,0.0053114462643861771,0.040953654795885086
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_14432725d56e8049,10011100,0.020235322415828705,0.085138484835624695
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_14432725d56e8049,10011100,0.013272988609969616,0.064543642103672028
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_14432725d56e8049,10011100,0.016230782493948936,0.077407658100128174
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_14432725d56e8049,10011100,0.0095935044810175896,0.048458714038133621
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_14432725d56e8049,10011100,0.05075836181640625,0.11527416110038757
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_14432725d56e8049,10011100,0.0087385885417461395,0.056430347263813019
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_14432725d56e8049,10011100,0.0057471524924039841,0.043338671326637268
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_14432725d56e8049,10011100,0.0041269976645708084,0.035045597702264786
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_14432725d56e8049,10011100,0.006508897989988327,0.044702932238578796
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_14432725d56e8049,10011100,0.024502873420715332,0.087285012006759644
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_14432725d56e8049,10011100,0.0068618319928646088,0.047124501317739487
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_14432725d56e8049,10011100,0.014329282566905022,0.067837320268154144
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_14432725d56e8049,10011100,0.0058625820092856884,0.043327413499355316
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_14432725d56e8049,10011100,0.0048038573004305363,0.038716953247785568
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_14432725d56e8049,10011100,0.0030014484655112028,0.029664285480976105
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_14432725d56e8049,10011100,0.0045372606255114079,0.0387447290122509
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_14432725d56e8049,10011100,0.0072122132405638695,0.042862698435783386
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_14432725d56e8049,10011100,0.0034299623221158981,0.0328805111348629
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_14432725d56e8049,10011100,0.0021414393559098244,0.026637643575668335
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_14432725d56e8049,10011100,0.0063892570324242115,0.044965945184230804
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_14432725d56e8049,10011100,0.0065469676628708839,0.046661905944347382
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_14432725d56e8049,10011100,0.015793733298778534,0.069636456668376923
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_14432725d56e8049,10011100,0.034978743642568588,0.10269264131784439
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_14432725d56e8049,10011100,0.0073087066411972046,0.047577526420354843
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_14432725d56e8049,10011100,0.0065435171127319336,0.045826170593500137
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_14432725d56e8049,10011100,0.023919578641653061,0.083674967288970947
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_14432725d56e8049,10011100,0.0028916792944073677,0.030386945232748985
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_14432725d56e8049,10011100,0.012910912744700909,0.06272684782743454
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_14432725d56e8049,10011100,0.020902752876281738,0.080632418394088745
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_14432725d56e8049,10011100,0.0097597446292638779,0.055756386369466782
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_14432725d56e8049,10011100,0.0029375678859651089,0.031202631071209908
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_14432725d56e8049,10011100,0.00952103640884161,0.053704358637332916
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_14432725d56e8049,10011100,0.0038047817070037127,0.033009037375450134
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_14432725d56e8049,10011100,0.003056936664506793,0.030648261308670044
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_14432725d56e8049,10011100,0.011029066517949104,0.057923216372728348
