prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_81b5d6cd2a60bf37,11110101,0.023323610424995422,0.0866670161485672
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_81b5d6cd2a60bf37,11110101,0.0092609543353319168,0.052690301090478897
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_81b5d6cd2a60bf37,11110101,0.0059256171807646751,0.042994562536478043
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_81b5d6cd2a60bf37,11110101,0.014925150200724602,0.066821582615375519
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_81b5d6cd2a60bf37,11110101,0.038246743381023407,0.10609636455774307
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_81b5d6cd2a60bf37,11110101,0.071170590817928314,0.14390316605567932
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_81b5d6cd2a60bf37,11110101,0.035208608955144882,0.10481180250644684
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_81b5d6cd2a60bf37,11110101,0.014988645911216736,0.067780256271362305
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_81b5d6cd2a60bf37,11110101,0.022391006350517273,0.08107883483171463
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_81b5d6cd2a60bf37,11110101,0.018520403653383255,0.0720682293176651
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_81b5d6cd2a60bf37,11110101,0.020988510921597481,0.08104388415813446
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_81b5d6cd2a60bf37,11110101,0.013710637576878071,0.064726799726486206
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_81b5d6cd2a60bf37,11110101,0.0089492034167051315,0.052595745772123337
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_81b5d6cd2a60bf37,11110101,0.016557663679122925,0.061011116951704025
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_81b5d6cd2a60bf37,11110101,0.013090102002024651,0.063140429556369781
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_81b5d6cd2a60bf37,11110101,0.025019027292728424,0.089186415076255798
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_81b5d6cd2a60bf37,11110101,0.013803714886307716,0.064483515918254852
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_81b5d6cd2a60bf37,11110101,0.03131239116191864,0.097853913903236389
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_81b5d6cd2a60bf37,11110101,0.037072345614433289,0.105120450258255
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_81b5d6cd2a60bf37,11110101,0.026790149509906769,0.088824458420276642
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_81b5d6cd2a60bf37,11110101,0.024723725393414497,0.086753532290458679
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_81b5d6cd2a60bf37,11110101,0.014891380444169044,0.067729458212852478
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_81b5d6cd2a60bf37,11110101,0.026281494647264481,0.090717554092407227
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_81b5d6cd2a60bf37,11110101,0.017699204385280609,0.072830066084861755
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_81b5d6cd2a60bf37,11110101,0.018073912709951401,0.076275430619716644
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_81b5d6cd2a60bf37,11110101,0.01466880738735199,0.067893341183662415
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_81b5d6cd2a60bf37,11110101,0.0260198675096035,0.089391112327575684
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_81b5d6cd2a60bf37,11110101,0.027143150568008423,0.089719511568546295
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_81b5d6cd2a60bf37,11110101,0.018817953765392303,0.077387169003486633
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_81b5d6cd2a60bf37,11110101,0.011439884081482887,0.059166509658098221
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_81b5d6cd2a60bf37,11110101,0.011475970968604088,0.061520963907241821
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_81b5d6cd2a60bf37,11110101,0.015869036316871643,0.069665506482124329
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_81b5d6cd2a60bf37,11110101,0.010229668579995632,0.055448345839977264
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_81b5d6cd2a60bf37,11110101,0.017954127863049507,0.075891554355621338
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_81b5d6cd2a60bf37,11110101,0.004914628341794014,0.039182282984256744
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_81b5d6cd2a60bf37,11110101,0.017418215051293373,0.072834961116313934
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_81b5d6cd2a60bf37,11110101,0.014586450532078743,0.066680848598480225
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_81b5d6cd2a60bf37,11110101,0.014754024334251881,0.066505506634712219
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_81b5d6cd2a60bf37,11110101,0.015633080154657364,0.070198759436607361
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_81b5d6cd2a60bf37,11110101,0.018035572022199631,0.072061285376548767
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_81b5d6cd2a60bf37,11110101,0.024912010878324509,0.084946207702159882
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_81b5d6cd2a60bf37,11110101,0.012569115497171879,0.062231369316577911
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_81b5d6cd2a60bf37,11110101,0.011386333964765072,0.060175381600856781
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_81b5d6cd2a60bf37,11110101,0.023333674296736717,0.085607528686523438
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_81b5d6cd2a60bf37,11110101,0.0092070456594228745,0.053283635526895523
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_81b5d6cd2a60bf37,11110101,0.010999875143170357,0.056626386940479279
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_81b5d6cd2a60bf37,11110101,0.014299186877906322,0.064187809824943542
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_81b5d6cd2a60bf37,11110101,0.0081290574744343758,0.050031449645757675
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_81b5d6cd2a60bf37,11110101,0.021199392154812813,0.08052527904510498
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_81b5d6cd2a60bf37,11110101,0.02380792424082756,0.078814603388309479
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_81b5d6cd2a60bf37,11110101,0.038607869297266006,0.11851520836353302
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_81b5d6cd2a60bf37,11110101,0.0319964699447155,0.10016434639692307
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_81b5d6cd2a60bf37,11110101,0.013350313529372215,0.065369576215744019
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_81b5d6cd2a60bf37,11110101,0.013423816300928593,0.06524088978767395
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_81b5d6cd2a60bf37,11110101,0.03202144056558609,0.099565580487251282
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_81b5d6cd2a60bf37,11110101,0.04162374883890152,0.11228170990943909
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_81b5d6cd2a60bf37,11110101,0.012917166575789452,0.064332537353038788
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_81b5d6cd2a60bf37,11110101,0.017282411456108093,0.073483504354953766
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_81b5d6cd2a60bf37,11110101,0.0081443889066576958,0.049552373588085175
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_81b5d6cd2a60bf37,11110101,0.039188221096992493,0.10993729531764984
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_81b5d6cd2a60bf37,11110101,0.023335153236985207,0.085453495383262634
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_81b5d6cd2a60bf37,11110101,0.02820967324078083,0.093823134899139404
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_81b5d6cd2a60bf37,11110101,0.022832401096820831,0.083429098129272461
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_81b5d6cd2a60bf37,11110101,0.043470773845911026,0.10455971956253052
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_81b5d6cd2a60bf37,11110101,0.022790469229221344,0.083617404103279114
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_81b5d6cd2a60bf37,11110101,0.021516397595405579,0.078081175684928894
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_81b5d6cd2a60bf37,11110101,0.011657087132334709,0.059577066451311111
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_81b5d6cd2a60bf37,11110101,0.026018781587481499,0.091002553701400757
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_81b5d6cd2a60bf37,11110101,0.01202840730547905,0.061388254165649414
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_81b5d6cd2a60bf37,11110101,0.019603896886110306,0.073931984603404999
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_81b5d6cd2a60bf37,11110101,0.021904312074184418,0.078163281083106995
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_81b5d6cd2a60bf37,11110101,0.024657934904098511,0.086883462965488434
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_81b5d6cd2a60bf37,11110101,0.012299574911594391,0.05795757845044136
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_81b5d6cd2a60bf37,11110101,0.011224189773201942,0.057978272438049316
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_81b5d6cd2a60bf37,11110101,0.017326051369309425,0.067956849932670593
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_81b5d6cd2a60bf37,11110101,0.022309452295303345,0.082867421209812164
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_81b5d6cd2a60bf37,11110101,0.010034509003162384,0.055109560489654541
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_81b5d6cd2a60bf37,11110101,0.030552707612514496,0.096290908753871918
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_81b5d6cd2a60bf37,11110101,0.026137461885809898,0.091460183262825012
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_81b5d6cd2a60bf37,11110101,0.020061438903212547,0.081283107399940491
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_81b5d6cd2a60bf37,11110101,0.07800765335559845,0.14834874868392944
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_81b5d6cd2a60bf37,11110101,0.023074639961123466,0.084433779120445251
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_81b5d6cd2a60bf37,11110101,0.022114356979727745,0.085819825530052185
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_81b5d6cd2a60bf37,11110101,0.013682468794286251,0.06533331423997879
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_81b5d6cd2a60bf37,11110101,0.035830307751893997,0.1054975613951683
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_81b5d6cd2a60bf37,11110101,0.022730544209480286,0.08293740451335907
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_81b5d6cd2a60bf37,11110101,0.025557633489370346,0.083453498780727386
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_81b5d6cd2a60bf37,11110101,0.01151534728705883,0.059036731719970703
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_81b5d6cd2a60bf37,11110101,0.010148981586098671,0.056401029229164124
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_81b5d6cd2a60bf37,11110101,0.021324358880519867,0.080981217324733734
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_81b5d6cd2a60bf37,11110101,0.015044758096337318,0.069211706519126892
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_81b5d6cd2a60bf37,11110101,0.0075049269944429398,0.047841295599937439
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_81b5d6cd2a60bf37,11110101,0.014810370281338692,0.067950278520584106
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_81b5d6cd2a60bf37,11110101,0.016794003546237946,0.071734271943569183
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_81b5d6cd2a60bf37,11110101,0.017104575410485268,0.070609241724014282
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_81b5d6cd2a60bf37,11110101,0.0082490472123026848,0.050320707261562347
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_81b5d6cd2a60bf37,11110101,0.0088642574846744537,0.05171830952167511
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_81b5d6cd2a60bf37,11110101,0.018606351688504219,0.075441688299179077
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_81b5d6cd2a60bf37,11110101,0.022243835031986237,0.086619347333908081
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_81b5d6cd2a60bf37,11110101,0.0092077488079667091,0.050397560000419617
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_81b5d6cd2a60bf37,11110101,0.029730750247836113,0.091819725930690765
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_81b5d6cd2a60bf37,11110101,0.01352272741496563,0.060572072863578796
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_81b5d6cd2a60bf37,11110101,0.012482749298214912,0.061473749577999115
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_81b5d6cd2a60bf37,11110101,0.0040299813263118267,0.035094186663627625
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_81b5d6cd2a60bf37,11110101,0.054154179990291595,0.12585769593715668
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_81b5d6cd2a60bf37,11110101,0.0075615569949150085,0.04687843844294548
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_81b5d6cd2a60bf37,11110101,0.0053933118470013142,0.04005066305398941
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_81b5d6cd2a60bf37,11110101,0.014330459758639336,0.066594481468200684
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_81b5d6cd2a60bf37,11110101,0.012368547730147839,0.056652180850505829
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_81b5d6cd2a60bf37,11110101,0.021999575197696686,0.08153950423002243
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_81b5d6cd2a60bf37,11110101,0.0090906238183379173,0.053003154695034027
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_81b5d6cd2a60bf37,11110101,0.010226361453533173,0.055968206375837326
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_81b5d6cd2a60bf37,11110101,0.0040592383593320847,0.034879341721534729
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_81b5d6cd2a60bf37,11110101,0.0098848110064864159,0.056410219520330429
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_81b5d6cd2a60bf37,11110101,0.0059058703482151031,0.042953509837388992
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_81b5d6cd2a60bf37,11110101,0.024892531335353851,0.087880499660968781
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_81b5d6cd2a60bf37,11110101,0.01347715687006712,0.061948850750923157
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_81b5d6cd2a60bf37,11110101,0.014627828262746334,0.065945208072662354
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_81b5d6cd2a60bf37,11110101,0.012952766381204128,0.061623036861419678
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_81b5d6cd2a60bf37,11110101,0.058710761368274689,0.12341289222240448
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_81b5d6cd2a60bf37,11110101,0.0046486444771289825,0.038027539849281311
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_81b5d6cd2a60bf37,11110101,0.015100444667041302,0.063731655478477478
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_81b5d6cd2a60bf37,11110101,0.024478984996676445,0.072094209492206573
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_81b5d6cd2a60bf37,11110101,0.016066949814558029,0.070775777101516724
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_81b5d6cd2a60bf37,11110101,0.0097883529961109161,0.054979570209980011
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_81b5d6cd2a60bf37,11110101,0.014055070467293262,0.064957775175571442
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_81b5d6cd2a60bf37,11110101,0.016676124185323715,0.070512920618057251
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_81b5d6cd2a60bf37,11110101,0.018957095220685005,0.075835980474948883
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_81b5d6cd2a60bf37,11110101,0.016619030386209488,0.070107102394104004
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_81b5d6cd2a60bf37,11110101,0.061010509729385376,0.14049646258354187
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_81b5d6cd2a60bf37,11110101,0.020125823095440865,0.074772752821445465
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_81b5d6cd2a60bf37,11110101,0.012407442554831505,0.060352761298418045
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_81b5d6cd2a60bf37,11110101,0.012802395038306713,0.062968231737613678
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_81b5d6cd2a60bf37,11110101,0.03084782138466835,0.098129257559776306
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_81b5d6cd2a60bf37,11110101,0.0073685580864548683,0.047042131423950195
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_81b5d6cd2a60bf37,11110101,0.018278917297720909,0.074683994054794312
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_81b5d6cd2a60bf37,11110101,0.0078455423936247826,0.047989565879106522
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_81b5d6cd2a60bf37,11110101,0.0069626932963728905,0.045811407268047333
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_81b5d6cd2a60bf37,11110101,0.0067960410378873348,0.044068716466426849
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_81b5d6cd2a60bf37,11110101,0.010177564807236195,0.056121233850717545
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_81b5d6cd2a60bf37,11110101,0.0062953527085483074,0.043429106473922729
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_81b5d6cd2a60bf37,11110101,0.011463141068816185,0.059000879526138306
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_81b5d6cd2a60bf37,11110101,0.021476989611983299,0.078929483890533447
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_81b5d6cd2a60bf37,11110101,0.011859367601573467,0.058893319219350815
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_81b5d6cd2a60bf37,11110101,0.016860876232385635,0.068331360816955566
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_81b5d6cd2a60bf37,11110101,0.0092380903661251068,0.051605105400085449
