prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_07e4d5ad11974b66,01010100,0.0036433138884603977,0.033839765936136246
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_07e4d5ad11974b66,01010100,0.004709981381893158,0.038407478481531143
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_07e4d5ad11974b66,01010100,0.0044466378167271614,0.037459969520568848
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_07e4d5ad11974b66,01010100,0.0049963709898293018,0.038561854511499405
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_07e4d5ad11974b66,01010100,0.0057081221602857113,0.041277267038822174
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_07e4d5ad11974b66,01010100,0.0055459230206906796,0.041935253888368607
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_07e4d5ad11974b66,01010100,0.0051599754951894283,0.039740696549415588
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_07e4d5ad11974b66,01010100,0.0035708975046873093,0.032705008983612061
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_07e4d5ad11974b66,01010100,0.0018101457972079515,0.021922759711742401
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_07e4d5ad11974b66,01010100,0.0032347533851861954,0.031621571630239487
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_07e4d5ad11974b66,01010100,0.0032088235020637512,0.032056514173746109
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_07e4d5ad11974b66,01010100,0.003751733573153615,0.033720273524522781
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_07e4d5ad11974b66,01010100,0.0021700961515307426,0.026226263493299484
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_07e4d5ad11974b66,01010100,0.0077160000801086426,0.046850569546222687
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_07e4d5ad11974b66,01010100,0.0050377985462546349,0.038499511778354645
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_07e4d5ad11974b66,01010100,0.0029080023523420095,0.030371014028787613
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_07e4d5ad11974b66,01010100,0.0058183749206364155,0.043435141444206238
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_07e4d5ad11974b66,01010100,0.002962691942229867,0.030564645305275917
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_07e4d5ad11974b66,01010100,0.0027737515047192574,0.029396560043096542
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_07e4d5ad11974b66,01010100,0.0024843453429639339,0.028177915140986443
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_07e4d5ad11974b66,01010100,0.0066955126821994781,0.04563453420996666
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_07e4d5ad11974b66,01010100,0.0059571089223027229,0.043506823480129242
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_07e4d5ad11974b66,01010100,0.0042999265715479851,0.035959985107183456
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_07e4d5ad11974b66,01010100,0.0079127810895442963,0.050748720765113831
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_07e4d5ad11974b66,01010100,0.0024300320073962212,0.02736201137304306
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_07e4d5ad11974b66,01010100,0.0076819378882646561,0.049441471695899963
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_07e4d5ad11974b66,01010100,0.0055767609737813473,0.042850293219089508
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_07e4d5ad11974b66,01010100,0.0030007883906364441,0.029567411169409752
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_07e4d5ad11974b66,01010100,0.0052711358293890953,0.039579927921295166
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_07e4d5ad11974b66,01010100,0.003013987559825182,0.030907047912478447
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_07e4d5ad11974b66,01010100,0.010500521399080753,0.057657457888126373
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_07e4d5ad11974b66,01010100,0.0046773240901529789,0.036967195570468903
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_07e4d5ad11974b66,01010100,0.0049695107154548168,0.039908245205879211
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_07e4d5ad11974b66,01010100,0.0039564766921103001,0.035650778561830521
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_07e4d5ad11974b66,01010100,0.0027823015116155148,0.029712654650211334
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_07e4d5ad11974b66,01010100,0.0066573973745107651,0.044812001287937164
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_07e4d5ad11974b66,01010100,0.0035416691098362207,0.03287186473608017
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_07e4d5ad11974b66,01010100,0.0080186724662780762,0.048969391733407974
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_07e4d5ad11974b66,01010100,0.0046274014748632908,0.039031863212585449
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_07e4d5ad11974b66,01010100,0.0034989246632903814,0.033420100808143616
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_07e4d5ad11974b66,01010100,0.0023751957342028618,0.027609996497631073
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_07e4d5ad11974b66,01010100,0.0024902708828449249,0.029797650873661041
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_07e4d5ad11974b66,01010100,0.0032473958563059568,0.032323524355888367
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_07e4d5ad11974b66,01010100,0.0035598173271864653,0.032843485474586487
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_07e4d5ad11974b66,01010100,0.0039967959746718407,0.033853493630886078
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_07e4d5ad11974b66,01010100,0.011843349784612656,0.064434856176376343
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_07e4d5ad11974b66,01010100,0.0078097162768244743,0.05038665235042572
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_07e4d5ad11974b66,01010100,0.0072279423475265503,0.047950468957424164
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_07e4d5ad11974b66,01010100,0.010366328060626984,0.057153671979904175
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_07e4d5ad11974b66,01010100,0.015717815607786179,0.071087226271629333
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_07e4d5ad11974b66,01010100,0.0061337929219007492,0.044145949184894562
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_07e4d5ad11974b66,01010100,0.0040556332096457481,0.034834645688533783
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_07e4d5ad11974b66,01010100,0.0046701515093445778,0.037580370903015137
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_07e4d5ad11974b66,01010100,0.0018561899196356535,0.023665593937039375
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_07e4d5ad11974b66,01010100,0.010762833990156651,0.057867713272571564
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_07e4d5ad11974b66,01010100,0.020277254283428192,0.078061938285827637
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_07e4d5ad11974b66,01010100,0.0095071503892540932,0.054651930928230286
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_07e4d5ad11974b66,01010100,0.0052811023779213428,0.040740616619586945
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_07e4d5ad11974b66,01010100,0.0081157796084880829,0.048894084990024567
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_07e4d5ad11974b66,01010100,0.0042972378432750702,0.037378877401351929
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_07e4d5ad11974b66,01010100,0.0032791183330118656,0.032588008791208267
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_07e4d5ad11974b66,01010100,0.0088875945657491684,0.052013102918863297
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_07e4d5ad11974b66,01010100,0.010478438809514046,0.060540545731782913
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_07e4d5ad11974b66,01010100,0.0073056663386523724,0.047829173505306244
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_07e4d5ad11974b66,01010100,0.0053965430706739426,0.039358600974082947
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_07e4d5ad11974b66,01010100,0.0044380491599440575,0.037054549902677536
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_07e4d5ad11974b66,01010100,0.0060109244659543037,0.044424500316381454
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_07e4d5ad11974b66,01010100,0.0049326946027576923,0.037041045725345612
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_07e4d5ad11974b66,01010100,0.0038634468801319599,0.035341151058673859
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_07e4d5ad11974b66,01010100,0.0045970072969794273,0.034918725490570068
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_07e4d5ad11974b66,01010100,0.0028427380602806807,0.028982147574424744
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_07e4d5ad11974b66,01010100,0.0079788994044065475,0.049398545175790787
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_07e4d5ad11974b66,01010100,0.0025872935075312853,0.028493434190750122
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_07e4d5ad11974b66,01010100,0.0044509414583444595,0.037218641489744186
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_07e4d5ad11974b66,01010100,0.0063960817642509937,0.045926224440336227
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_07e4d5ad11974b66,01010100,0.01301306951791048,0.065817639231681824
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_07e4d5ad11974b66,01010100,0.01007683202624321,0.056025445461273193
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_07e4d5ad11974b66,01010100,0.0055487263016402721,0.044184699654579163
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_07e4d5ad11974b66,01010100,0.0040527619421482086,0.035411898046731949
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_07e4d5ad11974b66,01010100,0.0065925787203013897,0.046503011137247086
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_07e4d5ad11974b66,01010100,0.0040797200053930283,0.03603767603635788
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_07e4d5ad11974b66,01010100,0.0063877529464662075,0.045254550874233246
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_07e4d5ad11974b66,01010100,0.0046264389529824257,0.037621576339006424
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_07e4d5ad11974b66,01010100,0.0070898956619203091,0.046279150992631912
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_07e4d5ad11974b66,01010100,0.0045798169448971748,0.038165461272001266
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_07e4d5ad11974b66,01010100,0.0049950405955314636,0.039656534790992737
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_07e4d5ad11974b66,01010100,0.0022213712800294161,0.026193056255578995
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_07e4d5ad11974b66,01010100,0.0033754613250494003,0.033111594617366791
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_07e4d5ad11974b66,01010100,0.0044402941130101681,0.03554447740316391
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_07e4d5ad11974b66,01010100,0.0029624225571751595,0.029263921082019806
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_07e4d5ad11974b66,01010100,0.0031387717463076115,0.030823966488242149
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_07e4d5ad11974b66,01010100,0.003972646314650774,0.035247933119535446
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_07e4d5ad11974b66,01010100,0.0030095994006842375,0.030764607712626457
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_07e4d5ad11974b66,01010100,0.015063789673149586,0.071990564465522766
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_07e4d5ad11974b66,01010100,0.0022003902122378349,0.025296667590737343
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_07e4d5ad11974b66,01010100,0.0046832459047436714,0.037862103432416916
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_07e4d5ad11974b66,01010100,0.0014006237033754587,0.0206315778195858
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_07e4d5ad11974b66,01010100,0.002631728770211339,0.029256915673613548
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_07e4d5ad11974b66,01010100,0.0030119782313704491,0.030178520828485489
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_07e4d5ad11974b66,01010100,0.0098898047581315041,0.055889733135700226
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_07e4d5ad11974b66,01010100,0.0021417185198515654,0.02553650364279747
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_07e4d5ad11974b66,01010100,0.001901917508803308,0.023919269442558289
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_07e4d5ad11974b66,01010100,0.0049208612181246281,0.039766333997249603
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_07e4d5ad11974b66,01010100,0.0057495143264532089,0.04667239636182785
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_07e4d5ad11974b66,01010100,0.0049227974377572536,0.039999149739742279
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_07e4d5ad11974b66,01010100,0.0023912840988487005,0.026384184136986732
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_07e4d5ad11974b66,01010100,0.0031779410783201456,0.03020753525197506
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_07e4d5ad11974b66,01010100,0.0018376493826508522,0.023629117757081985
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_07e4d5ad11974b66,01010100,0.0058587170206010342,0.043572675436735153
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_07e4d5ad11974b66,01010100,0.0030640852637588978,0.031044784933328629
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_07e4d5ad11974b66,01010100,0.005052284337580204,0.03804357722401619
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_07e4d5ad11974b66,01010100,0.0034520141780376434,0.032118029892444611
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_07e4d5ad11974b66,01010100,0.0044096331112086773,0.035810321569442749
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_07e4d5ad11974b66,01010100,0.0051903016865253448,0.041796758770942688
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_07e4d5ad11974b66,01010100,0.032187279313802719,0.086581572890281677
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_07e4d5ad11974b66,01010100,0.0023900074884295464,0.02695252001285553
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_07e4d5ad11974b66,01010100,0.0053329616785049438,0.038324154913425446
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_07e4d5ad11974b66,01010100,0.0081869959831237793,0.052354387938976288
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_07e4d5ad11974b66,01010100,0.0085339043289422989,0.052816160023212433
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_07e4d5ad11974b66,01010100,0.0022184709087014198,0.025938240811228752
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_07e4d5ad11974b66,01010100,0.0063280863687396049,0.043785817921161652
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_07e4d5ad11974b66,01010100,0.002316935220733285,0.026737213134765625
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_07e4d5ad11974b66,01010100,0.0049951258115470409,0.040107622742652893
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_07e4d5ad11974b66,01010100,0.0098102809861302376,0.054730262607336044
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_07e4d5ad11974b66,01010100,0.027508482336997986,0.094275757670402527
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_07e4d5ad11974b66,01010100,0.0023081107065081596,0.027383895590901375
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_07e4d5ad11974b66,01010100,0.0030797664076089859,0.030406808480620384
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_07e4d5ad11974b66,01010100,0.0031577784102410078,0.031352970749139786
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_07e4d5ad11974b66,01010100,0.016376709565520287,0.070302382111549377
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_07e4d5ad11974b66,01010100,0.0040688985027372837,0.035604231059551239
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_07e4d5ad11974b66,01010100,0.0049625984393060207,0.038393858820199966
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_07e4d5ad11974b66,01010100,0.0027744804974645376,0.029274843633174896
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_07e4d5ad11974b66,01010100,0.0034434252884238958,0.032662883400917053
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_07e4d5ad11974b66,01010100,0.0023164376616477966,0.026810159906744957
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_07e4d5ad11974b66,01010100,0.0042802323587238789,0.036443434655666351
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_07e4d5ad11974b66,01010100,0.0027287155389785767,0.028031762689352036
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_07e4d5ad11974b66,01010100,0.0027172621339559555,0.028886687010526657
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_07e4d5ad11974b66,01010100,0.0069066067226231098,0.046150509268045425
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_07e4d5ad11974b66,01010100,0.0051110456697642803,0.040107186883687973
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_07e4d5ad11974b66,01010100,0.0039646192453801632,0.03550400584936142
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_07e4d5ad11974b66,01010100,0.0018242825753986835,0.023401305079460144
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_07e4d5ad11974b66,01010100,0.006333889439702034,0.044572975486516953
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_07e4d5ad11974b66,01010100,0.0035989221651107073,0.03359067440032959
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_07e4d5ad11974b66,01010100,0.0028318190015852451,0.02992703951895237
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_07e4d5ad11974b66,01010100,0.0019095628522336483,0.023953163996338844
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_07e4d5ad11974b66,01010100,0.0030632051639258862,0.0308067686855793
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_07e4d5ad11974b66,01010100,0.0044296127744019032,0.037195425480604172
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_07e4d5ad11974b66,01010100,0.010594815015792847,0.059142336249351501
