prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_17b31d3e8666d651,01011101,0.0036892092321068048,0.033540517091751099
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_17b31d3e8666d651,01011101,0.0057375719770789146,0.042868398129940033
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_17b31d3e8666d651,01011101,0.019718244671821594,0.075242288410663605
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_17b31d3e8666d651,01011101,0.010919442400336266,0.056011907756328583
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_17b31d3e8666d651,01011101,0.0047713746316730976,0.037354446947574615
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_17b31d3e8666d651,01011101,0.0072251749224960804,0.047028034925460815
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_17b31d3e8666d651,01011101,0.017672095447778702,0.072929978370666504
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_17b31d3e8666d651,01011101,0.017719414085149765,0.075894191861152649
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_17b31d3e8666d651,01011101,0.0031717242673039436,0.033443823456764221
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_17b31d3e8666d651,01011101,0.0035612229257822037,0.032498478889465332
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_17b31d3e8666d651,01011101,0.012262281961739063,0.060650967061519623
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_17b31d3e8666d651,01011101,0.012084683403372765,0.062326733022928238
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_17b31d3e8666d651,01011101,0.041300788521766663,0.10575789958238602
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_17b31d3e8666d651,01011101,0.011399734765291214,0.057766199111938477
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_17b31d3e8666d651,01011101,0.0060227522626519203,0.04332420602440834
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_17b31d3e8666d651,01011101,0.027862630784511566,0.091550946235656738
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_17b31d3e8666d651,01011101,0.012003998272120953,0.059347167611122131
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_17b31d3e8666d651,01011101,0.01031890232115984,0.056511800736188889
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_17b31d3e8666d651,01011101,0.0024703193921595812,0.027709679678082466
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_17b31d3e8666d651,01011101,0.0035740034654736519,0.033584840595722198
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_17b31d3e8666d651,01011101,0.015353851020336151,0.06479974091053009
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_17b31d3e8666d651,01011101,0.023312930017709732,0.090013369917869568
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_17b31d3e8666d651,01011101,0.0038314037956297398,0.035059854388237
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_17b31d3e8666d651,01011101,0.0040182610973715782,0.036013256758451462
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_17b31d3e8666d651,01011101,0.0037430981174111366,0.034408878535032272
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_17b31d3e8666d651,01011101,0.0099413236603140831,0.055989593267440796
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_17b31d3e8666d651,01011101,0.0082715097814798355,0.050257209688425064
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_17b31d3e8666d651,01011101,0.0084842406213283539,0.051931712776422501
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_17b31d3e8666d651,01011101,0.015627592802047729,0.073619753122329712
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_17b31d3e8666d651,01011101,0.016771011054515839,0.071489617228507996
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_17b31d3e8666d651,01011101,0.0083863846957683563,0.054599016904830933
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_17b31d3e8666d651,01011101,0.0092589957639575005,0.047119900584220886
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_17b31d3e8666d651,01011101,0.054645664989948273,0.12077610194683075
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_17b31d3e8666d651,01011101,0.0081954421475529671,0.052232563495635986
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_17b31d3e8666d651,01011101,0.0068275630474090576,0.045878253877162933
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_17b31d3e8666d651,01011101,0.0033241237979382277,0.032021000981330872
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_17b31d3e8666d651,01011101,0.004716978408396244,0.037220954895019531
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_17b31d3e8666d651,01011101,0.030667856335639954,0.097475722432136536
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_17b31d3e8666d651,01011101,0.01221142802387476,0.062644846737384796
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_17b31d3e8666d651,01011101,0.016869157552719116,0.072621367871761322
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_17b31d3e8666d651,01011101,0.0068908096291124821,0.046111255884170532
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_17b31d3e8666d651,01011101,0.0060521266423165798,0.041595473885536194
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_17b31d3e8666d651,01011101,0.0055169095285236835,0.040090743452310562
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_17b31d3e8666d651,01011101,0.006014485377818346,0.043359611183404922
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_17b31d3e8666d651,01011101,0.0083285421133041382,0.04930664598941803
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_17b31d3e8666d651,01011101,0.0068192882463335991,0.047584719955921173
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_17b31d3e8666d651,01011101,0.0040643950924277306,0.03570060059428215
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_17b31d3e8666d651,01011101,0.01096460223197937,0.058323267847299576
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_17b31d3e8666d651,01011101,0.0061160000041127205,0.044979840517044067
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_17b31d3e8666d651,01011101,0.014892078936100006,0.067646056413650513
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_17b31d3e8666d651,01011101,0.036854304373264313,0.10460907220840454
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_17b31d3e8666d651,01011101,0.005794609896838665,0.042870476841926575
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_17b31d3e8666d651,01011101,0.010485829785466194,0.057339537888765335
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_17b31d3e8666d651,01011101,0.023667924106121063,0.082453764975070953
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_17b31d3e8666d651,01011101,0.0035184579901397228,0.033035218715667725
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_17b31d3e8666d651,01011101,0.016628094017505646,0.070463903248310089
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_17b31d3e8666d651,01011101,0.021124815568327904,0.080135494470596313
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_17b31d3e8666d651,01011101,0.012009765952825546,0.061534911394119263
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_17b31d3e8666d651,01011101,0.0033905101008713245,0.033454421907663345
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_17b31d3e8666d651,01011101,0.015870094299316406,0.070596955716609955
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_17b31d3e8666d651,01011101,0.0061212340369820595,0.042979806661605835
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_17b31d3e8666d651,01011101,0.0040397983975708485,0.035329774022102356
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_17b31d3e8666d651,01011101,0.018745288252830505,0.0742788165807724
