prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_d109e457a438bf28,qseq_a516f5814a35f6f0,length_32_gap_16,qcluster_locked_test_0015,qmask_9a6bcdbfd54eac0e,10101001,0.013966172002255917,0.066856741905212402
qcontrol_9079d7d66ab3bcab,qseq_128bd14a28e70ea7,length_32_gap_16,qcluster_locked_test_0016,qmask_9a6bcdbfd54eac0e,10101001,0.012920371256768703,0.062903210520744324
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_9a6bcdbfd54eac0e,10101001,0.01087401807308197,0.056496914476156235
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_9a6bcdbfd54eac0e,10101001,0.010525885969400406,0.057105861604213715
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_9a6bcdbfd54eac0e,10101001,0.0054889963939785957,0.038471311330795288
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_9a6bcdbfd54eac0e,10101001,0.0080505190417170525,0.048845808953046799
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_9a6bcdbfd54eac0e,10101001,0.031395290046930313,0.10124395787715912
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_9a6bcdbfd54eac0e,10101001,0.012382300570607185,0.060109645128250122
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_9a6bcdbfd54eac0e,10101001,0.0047183586284518242,0.037232063710689545
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_9a6bcdbfd54eac0e,10101001,0.043903503566980362,0.11399257183074951
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_9a6bcdbfd54eac0e,10101001,0.0076448824256658554,0.04845825582742691
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_9a6bcdbfd54eac0e,10101001,0.0074924500659108162,0.048541784286499023
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_9a6bcdbfd54eac0e,10101001,0.019793933257460594,0.078402243554592133
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_9a6bcdbfd54eac0e,10101001,0.0028282550629228354,0.02856377512216568
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_9a6bcdbfd54eac0e,10101001,0.011910257861018181,0.060502789914608002
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_9a6bcdbfd54eac0e,10101001,0.0062158340588212013,0.042841807007789612
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_9a6bcdbfd54eac0e,10101001,0.0071438951417803764,0.045734472572803497
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_9a6bcdbfd54eac0e,10101001,0.0086911115795373917,0.051800698041915894
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_9a6bcdbfd54eac0e,10101001,0.0058886231854557991,0.04301917552947998
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_9a6bcdbfd54eac0e,10101001,0.0039656655862927437,0.034334797412157059
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_9a6bcdbfd54eac0e,10101001,0.0084383087232708931,0.050511203706264496
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_9a6bcdbfd54eac0e,10101001,0.0093113649636507034,0.054351676255464554
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_9a6bcdbfd54eac0e,10101001,0.01047161128371954,0.055527571588754654
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_9a6bcdbfd54eac0e,10101001,0.0082775428891181946,0.050354842096567154
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_9a6bcdbfd54eac0e,10101001,0.0082516781985759735,0.049106337130069733
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_9a6bcdbfd54eac0e,10101001,0.017488989979028702,0.074668034911155701
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_9a6bcdbfd54eac0e,10101001,0.015376894734799862,0.067797839641571045
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_9a6bcdbfd54eac0e,10101001,0.04889247938990593,0.11794675886631012
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_9a6bcdbfd54eac0e,10101001,0.022947732359170914,0.082673020660877228
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_9a6bcdbfd54eac0e,10101001,0.013242387212812901,0.060649696737527847
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_9a6bcdbfd54eac0e,10101001,0.0074747279286384583,0.047119840979576111
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_9a6bcdbfd54eac0e,10101001,0.012151187285780907,0.061641726642847061
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_9a6bcdbfd54eac0e,10101001,0.0066154752857983112,0.044356286525726318
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_9a6bcdbfd54eac0e,10101001,0.017066659405827522,0.071708038449287415
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_9a6bcdbfd54eac0e,10101001,0.012567439116537571,0.060242854058742523
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_9a6bcdbfd54eac0e,10101001,0.0094693591818213463,0.053472898900508881
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_9a6bcdbfd54eac0e,10101001,0.037786372005939484,0.10576799511909485
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_9a6bcdbfd54eac0e,10101001,0.014546109363436699,0.06595311313867569
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_9a6bcdbfd54eac0e,10101001,0.0083629405125975609,0.048300132155418396
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_9a6bcdbfd54eac0e,10101001,0.090010732412338257,0.1532418429851532
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_9a6bcdbfd54eac0e,10101001,0.011142141185700893,0.060268960893154144
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_9a6bcdbfd54eac0e,10101001,0.0074468636885285378,0.044643588364124298
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_9a6bcdbfd54eac0e,10101001,0.016323011368513107,0.067467302083969116
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_9a6bcdbfd54eac0e,10101001,0.011729482561349869,0.059416104108095169
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_9a6bcdbfd54eac0e,10101001,0.0077565130777657032,0.049240805208683014
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_9a6bcdbfd54eac0e,10101001,0.093488827347755432,0.1499985009431839
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_9a6bcdbfd54eac0e,10101001,0.024425093084573746,0.088632777333259583
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_9a6bcdbfd54eac0e,10101001,0.011813851073384285,0.058884412050247192
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_9a6bcdbfd54eac0e,10101001,0.034098044037818909,0.10314971208572388
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_9a6bcdbfd54eac0e,10101001,0.036949239671230316,0.1045830100774765
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_9a6bcdbfd54eac0e,10101001,0.01152297668159008,0.057602159678936005
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_9a6bcdbfd54eac0e,10101001,0.027495618909597397,0.089138969779014587
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_9a6bcdbfd54eac0e,10101001,0.005455944687128067,0.040479298681020737
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_9a6bcdbfd54eac0e,10101001,0.011941792443394661,0.061027120798826218
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_9a6bcdbfd54eac0e,10101001,0.022238289937376976,0.080116115510463715
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_9a6bcdbfd54eac0e,10101001,0.01104297861456871,0.056730665266513824
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_9a6bcdbfd54eac0e,10101001,0.004845895804464817,0.038707155734300613
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_9a6bcdbfd54eac0e,10101001,0.014254817739129066,0.064655013382434845
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_9a6bcdbfd54eac0e,10101001,0.01090676337480545,0.057161286473274231
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_9a6bcdbfd54eac0e,10101001,0.10285671055316925,0.17751874029636383
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_9a6bcdbfd54eac0e,10101001,0.0092676375061273575,0.051001459360122681
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_9a6bcdbfd54eac0e,10101001,0.003924128133803606,0.034389279782772064
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_9a6bcdbfd54eac0e,10101001,0.011472510173916817,0.057731963694095612
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_9a6bcdbfd54eac0e,10101001,0.013033248484134674,0.057784527540206909
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_9a6bcdbfd54eac0e,10101001,0.019850185140967369,0.080743201076984406
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_9a6bcdbfd54eac0e,10101001,0.016719035804271698,0.072652027010917664
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_9a6bcdbfd54eac0e,10101001,0.0050045447424054146,0.037726908922195435
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_9a6bcdbfd54eac0e,10101001,0.011989620514214039,0.057191189378499985
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_9a6bcdbfd54eac0e,10101001,0.01845834031701088,0.072088584303855896
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_9a6bcdbfd54eac0e,10101001,0.011565498076379299,0.057264737784862518
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_9a6bcdbfd54eac0e,10101001,0.0098972488194704056,0.054536163806915283
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_9a6bcdbfd54eac0e,10101001,0.016665073111653328,0.070356674492359161
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_9a6bcdbfd54eac0e,10101001,0.011714091524481773,0.058972042053937912
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_9a6bcdbfd54eac0e,10101001,0.0087264673784375191,0.052050389349460602
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_9a6bcdbfd54eac0e,10101001,0.012865494005382061,0.062986396253108978
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_9a6bcdbfd54eac0e,10101001,0.020243767648935318,0.074671700596809387
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_9a6bcdbfd54eac0e,10101001,0.056528124958276749,0.12260063737630844
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_9a6bcdbfd54eac0e,10101001,0.016447007656097412,0.067882269620895386
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_9a6bcdbfd54eac0e,10101001,0.0042137252166867256,0.036099925637245178
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_9a6bcdbfd54eac0e,10101001,0.014001147821545601,0.067515917122364044
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_9a6bcdbfd54eac0e,10101001,0.019284479320049286,0.07403448224067688
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_9a6bcdbfd54eac0e,10101001,0.0099659860134124756,0.053319685161113739
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_9a6bcdbfd54eac0e,10101001,0.020724408328533173,0.078371800482273102
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_9a6bcdbfd54eac0e,10101001,0.022402223199605942,0.074368953704833984
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_9a6bcdbfd54eac0e,10101001,0.050313491374254227,0.11971387267112732
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_9a6bcdbfd54eac0e,10101001,0.012187974527478218,0.056725092232227325
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_9a6bcdbfd54eac0e,10101001,0.013575180433690548,0.065507188439369202
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_9a6bcdbfd54eac0e,10101001,0.026953604072332382,0.090012766420841217
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_9a6bcdbfd54eac0e,10101001,0.0033850260078907013,0.032790727913379669
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_9a6bcdbfd54eac0e,10101001,0.095527216792106628,0.15773648023605347
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_9a6bcdbfd54eac0e,10101001,0.0059565473347902298,0.042712852358818054
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_9a6bcdbfd54eac0e,10101001,0.0050972243770956993,0.039709288626909256
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_9a6bcdbfd54eac0e,10101001,0.0055190892890095711,0.041601024568080902
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_9a6bcdbfd54eac0e,10101001,0.039848096668720245,0.10695308446884155
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_9a6bcdbfd54eac0e,10101001,0.027565112337470055,0.096209816634654999
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_9a6bcdbfd54eac0e,10101001,0.0056328214704990387,0.039797831326723099
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_9a6bcdbfd54eac0e,10101001,0.0098135638982057571,0.053782135248184204
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_9a6bcdbfd54eac0e,10101001,0.0082402098923921585,0.050255373120307922
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_9a6bcdbfd54eac0e,10101001,0.046822380274534225,0.11769647896289825
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_9a6bcdbfd54eac0e,10101001,0.038255386054515839,0.10830056667327881
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_9a6bcdbfd54eac0e,10101001,0.037141013890504837,0.10576768219470978
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_9a6bcdbfd54eac0e,10101001,0.0091516003012657166,0.050458639860153198
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_9a6bcdbfd54eac0e,10101001,0.00616789935156703,0.042947128415107727
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_9a6bcdbfd54eac0e,10101001,0.0068650813773274422,0.044641997665166855
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_9a6bcdbfd54eac0e,10101001,0.029345635324716568,0.090501025319099426
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_9a6bcdbfd54eac0e,10101001,0.021450052037835121,0.079077437520027161
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_9a6bcdbfd54eac0e,10101001,0.0044325222261250019,0.035490229725837708
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_9a6bcdbfd54eac0e,10101001,0.010836553759872913,0.058800037950277328
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_9a6bcdbfd54eac0e,10101001,0.019419040530920029,0.07701476663351059
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_9a6bcdbfd54eac0e,10101001,0.0073915263637900352,0.046761848032474518
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_9a6bcdbfd54eac0e,10101001,0.0062079583294689655,0.04265940934419632
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_9a6bcdbfd54eac0e,10101001,0.017503207549452782,0.068871617317199707
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_9a6bcdbfd54eac0e,10101001,0.01387748122215271,0.059238884598016739
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_9a6bcdbfd54eac0e,10101001,0.019859990105032921,0.081336155533790588
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_9a6bcdbfd54eac0e,10101001,0.011033810675144196,0.058663427829742432
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_9a6bcdbfd54eac0e,10101001,0.01466432586312294,0.063305512070655823
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_9a6bcdbfd54eac0e,10101001,0.0046359910629689693,0.037262056022882462
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_9a6bcdbfd54eac0e,10101001,0.021628059446811676,0.087467283010482788
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_9a6bcdbfd54eac0e,10101001,0.018434682860970497,0.074006371200084686
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_9a6bcdbfd54eac0e,10101001,0.016950448974967003,0.076468072831630707
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_9a6bcdbfd54eac0e,10101001,0.0040688244625926018,0.034530039876699448
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_9a6bcdbfd54eac0e,10101001,0.01513194851577282,0.067985571920871735
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_9a6bcdbfd54eac0e,10101001,0.011692004278302193,0.059089474380016327
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_9a6bcdbfd54eac0e,10101001,0.018583334982395172,0.076323531568050385
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_9a6bcdbfd54eac0e,10101001,0.0076310355216264725,0.048903107643127441
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_9a6bcdbfd54eac0e,10101001,0.0035678199492394924,0.033295698463916779
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_9a6bcdbfd54eac0e,10101001,0.006425611674785614,0.045094795525074005
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_9a6bcdbfd54eac0e,10101001,0.014520894736051559,0.065994143486022949
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_9a6bcdbfd54eac0e,10101001,0.010698848403990269,0.058602634817361832
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_9a6bcdbfd54eac0e,10101001,0.013540904968976974,0.063117213547229767
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_9a6bcdbfd54eac0e,10101001,0.015607556328177452,0.070159226655960083
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_9a6bcdbfd54eac0e,10101001,0.0060171252116560936,0.041950386017560959
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_9a6bcdbfd54eac0e,10101001,0.027446730062365532,0.093812547624111176
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_9a6bcdbfd54eac0e,10101001,0.0053970394656062126,0.040295824408531189
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_9a6bcdbfd54eac0e,10101001,0.0069319023750722408,0.046344168484210968
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_9a6bcdbfd54eac0e,10101001,0.012431910261511803,0.061055481433868408
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_9a6bcdbfd54eac0e,10101001,0.010809531435370445,0.058564946055412292
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_9a6bcdbfd54eac0e,10101001,0.010708915069699287,0.060369547456502914
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_9a6bcdbfd54eac0e,10101001,0.0044350381940603256,0.037172172218561172
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_9a6bcdbfd54eac0e,10101001,0.017195334658026695,0.072611041367053986
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_9a6bcdbfd54eac0e,10101001,0.012497523799538612,0.062395989894866943
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_9a6bcdbfd54eac0e,10101001,0.0081238057464361191,0.049569517374038696
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_9a6bcdbfd54eac0e,10101001,0.0077331908978521824,0.048944957554340363
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_9a6bcdbfd54eac0e,10101001,0.031087685376405716,0.097501263022422791
