prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_87bb9cc60085dcff,11011101,0.025238640606403351,0.086930647492408752
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_87bb9cc60085dcff,11011101,0.011417445726692677,0.060413200408220291
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_87bb9cc60085dcff,11011101,0.014495396986603737,0.068144753575325012
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_87bb9cc60085dcff,11011101,0.017167419195175171,0.069572478532791138
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_87bb9cc60085dcff,11011101,0.016874831169843674,0.072782009840011597
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_87bb9cc60085dcff,11011101,0.011491259559988976,0.056682433933019638
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_87bb9cc60085dcff,11011101,0.010663077235221863,0.057624805718660355
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_87bb9cc60085dcff,11011101,0.016347846016287804,0.077343538403511047
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_87bb9cc60085dcff,11011101,0.01004393957555294,0.055758137255907059
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_87bb9cc60085dcff,11011101,0.012911805883049965,0.065331563353538513
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_87bb9cc60085dcff,11011101,0.0099931526929140091,0.055228091776371002
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_87bb9cc60085dcff,11011101,0.0079226717352867126,0.051004409790039062
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_87bb9cc60085dcff,11011101,0.024190425872802734,0.08085942268371582
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_87bb9cc60085dcff,11011101,0.012661299668252468,0.062454145401716232
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_87bb9cc60085dcff,11011101,0.0093848835676908493,0.054183565080165863
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_87bb9cc60085dcff,11011101,0.016715181991457939,0.073331087827682495
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_87bb9cc60085dcff,11011101,0.024152368307113647,0.085255563259124756
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_87bb9cc60085dcff,11011101,0.0092864790931344032,0.054188497364521027
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_87bb9cc60085dcff,11011101,0.013378873467445374,0.066130854189395905
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_87bb9cc60085dcff,11011101,0.01421457901597023,0.066620811820030212
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_87bb9cc60085dcff,11011101,0.019718412309885025,0.079926922917366028
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_87bb9cc60085dcff,11011101,0.022511830553412437,0.083287850022315979
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_87bb9cc60085dcff,11011101,0.018990607932209969,0.080098763108253479
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_87bb9cc60085dcff,11011101,0.0069593414664268494,0.045861486345529556
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_87bb9cc60085dcff,11011101,0.0203581303358078,0.081667646765708923
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_87bb9cc60085dcff,11011101,0.017190635204315186,0.075823768973350525
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_87bb9cc60085dcff,11011101,0.015814274549484253,0.071015834808349609
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_87bb9cc60085dcff,11011101,0.014099870808422565,0.06442725658416748
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_87bb9cc60085dcff,11011101,0.0064587402157485485,0.044887401163578033
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_87bb9cc60085dcff,11011101,0.02851417288184166,0.094189107418060303
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_87bb9cc60085dcff,11011101,0.0078037846833467484,0.047897905111312866
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_87bb9cc60085dcff,11011101,0.0093572931364178658,0.0547800213098526
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_87bb9cc60085dcff,11011101,0.019034495577216148,0.07769428938627243
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_87bb9cc60085dcff,11011101,0.0079081123694777489,0.049732603132724762
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_87bb9cc60085dcff,11011101,0.017021387815475464,0.070917502045631409
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_87bb9cc60085dcff,11011101,0.013996964320540428,0.066435910761356354
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_87bb9cc60085dcff,11011101,0.021340232342481613,0.078889846801757812
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_87bb9cc60085dcff,11011101,0.017869057133793831,0.076161108911037445
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_87bb9cc60085dcff,11011101,0.010056222788989544,0.055618841201066971
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_87bb9cc60085dcff,11011101,0.011095970869064331,0.058304548263549805
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_87bb9cc60085dcff,11011101,0.013469917699694633,0.065043613314628601
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_87bb9cc60085dcff,11011101,0.0082450155168771744,0.051031865179538727
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_87bb9cc60085dcff,11011101,0.015360487625002861,0.069143146276473999
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_87bb9cc60085dcff,11011101,0.015049559995532036,0.067129954695701599
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_87bb9cc60085dcff,11011101,0.081384889781475067,0.18211972713470459
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_87bb9cc60085dcff,11011101,0.052637461572885513,0.13155920803546906
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_87bb9cc60085dcff,11011101,0.040903609246015549,0.10718949139118195
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_87bb9cc60085dcff,11011101,0.015121101401746273,0.069332204759120941
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_87bb9cc60085dcff,11011101,0.061477247625589371,0.13729988038539886
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_87bb9cc60085dcff,11011101,0.030162787064909935,0.09566853940486908
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_87bb9cc60085dcff,11011101,0.016233833506703377,0.069772325456142426
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_87bb9cc60085dcff,11011101,0.020670510828495026,0.079747937619686127
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_87bb9cc60085dcff,11011101,0.0059817321598529816,0.042215287685394287
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_87bb9cc60085dcff,11011101,0.045266382396221161,0.1168203204870224
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_87bb9cc60085dcff,11011101,0.038681019097566605,0.11009147763252258
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_87bb9cc60085dcff,11011101,0.050794173032045364,0.12918731570243835
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_87bb9cc60085dcff,11011101,0.011013451963663101,0.059081323444843292
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_87bb9cc60085dcff,11011101,0.035696458071470261,0.091831773519515991
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_87bb9cc60085dcff,11011101,0.02381565235555172,0.087595313787460327
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_87bb9cc60085dcff,11011101,0.016828153282403946,0.07546667754650116
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_87bb9cc60085dcff,11011101,0.031050022691488266,0.098039381206035614
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_87bb9cc60085dcff,11011101,0.026329629123210907,0.092369884252548218
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_87bb9cc60085dcff,11011101,0.026654915884137154,0.087703809142112732
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_87bb9cc60085dcff,11011101,0.018189568072557449,0.072741091251373291
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_87bb9cc60085dcff,11011101,0.012018879875540733,0.06083916500210762
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_87bb9cc60085dcff,11011101,0.018830657005310059,0.078362055122852325
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_87bb9cc60085dcff,11011101,0.012087357230484486,0.059186946600675583
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_87bb9cc60085dcff,11011101,0.010901927016675472,0.058097328990697861
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_87bb9cc60085dcff,11011101,0.0143493777140975,0.06189582496881485
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_87bb9cc60085dcff,11011101,0.0087532829493284225,0.052122492343187332
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_87bb9cc60085dcff,11011101,0.017641186714172363,0.073332473635673523
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_87bb9cc60085dcff,11011101,0.0105212377384305,0.059476267546415329
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_87bb9cc60085dcff,11011101,0.011928402818739414,0.061583291739225388
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_87bb9cc60085dcff,11011101,0.023123333230614662,0.087892279028892517
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_87bb9cc60085dcff,11011101,0.046658068895339966,0.12671080231666565
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_87bb9cc60085dcff,11011101,0.031765595078468323,0.099448211491107941
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_87bb9cc60085dcff,11011101,0.017775604501366615,0.077404037117958069
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_87bb9cc60085dcff,11011101,0.013206059113144875,0.064579755067825317
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_87bb9cc60085dcff,11011101,0.027151964604854584,0.093294247984886169
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_87bb9cc60085dcff,11011101,0.013125265017151833,0.064093485474586487
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_87bb9cc60085dcff,11011101,0.028722479939460754,0.095536425709724426
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_87bb9cc60085dcff,11011101,0.016100622713565826,0.070976793766021729
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_87bb9cc60085dcff,11011101,0.01709790900349617,0.073022037744522095
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_87bb9cc60085dcff,11011101,0.014169439673423767,0.067176930606365204
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_87bb9cc60085dcff,11011101,0.020762782543897629,0.0840907022356987
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_87bb9cc60085dcff,11011101,0.0057875011116266251,0.042673487216234207
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_87bb9cc60085dcff,11011101,0.014920647256076336,0.068087227642536163
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_87bb9cc60085dcff,11011101,0.021523647010326385,0.081194818019866943
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_87bb9cc60085dcff,11011101,0.015243211761116982,0.071760565042495728
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_87bb9cc60085dcff,11011101,0.010098725557327271,0.055942241102457047
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_87bb9cc60085dcff,11011101,0.011322032660245895,0.059722281992435455
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_87bb9cc60085dcff,11011101,0.0087585151195526123,0.053675193339586258
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_87bb9cc60085dcff,11011101,0.055482193827629089,0.13677740097045898
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_87bb9cc60085dcff,11011101,0.0091805495321750641,0.049912184476852417
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_87bb9cc60085dcff,11011101,0.012628986500203609,0.060175668448209763
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_87bb9cc60085dcff,11011101,0.0044095139019191265,0.037120148539543152
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_87bb9cc60085dcff,11011101,0.005045509897172451,0.039352498948574066
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_87bb9cc60085dcff,11011101,0.0070957709103822708,0.046710625290870667
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_87bb9cc60085dcff,11011101,0.045934557914733887,0.12367874383926392
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_87bb9cc60085dcff,11011101,0.0057940185070037842,0.041304454207420349
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_87bb9cc60085dcff,11011101,0.003945640753954649,0.034528665244579315
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_87bb9cc60085dcff,11011101,0.020522879436612129,0.079343877732753754
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_87bb9cc60085dcff,11011101,0.02045029029250145,0.088380873203277588
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_87bb9cc60085dcff,11011101,0.058510210365056992,0.13558611273765564
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_87bb9cc60085dcff,11011101,0.010431293398141861,0.055389031767845154
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_87bb9cc60085dcff,11011101,0.0085715539753437042,0.051228180527687073
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_87bb9cc60085dcff,11011101,0.0042002550326287746,0.03611648827791214
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_87bb9cc60085dcff,11011101,0.018827585503458977,0.078429311513900757
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_87bb9cc60085dcff,11011101,0.0046240314841270447,0.038025915622711182
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_87bb9cc60085dcff,11011101,0.016170689836144447,0.068288452923297882
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_87bb9cc60085dcff,11011101,0.010318901389837265,0.05469939112663269
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_87bb9cc60085dcff,11011101,0.012796489521861076,0.061321265995502472
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_87bb9cc60085dcff,11011101,0.012526668608188629,0.065385088324546814
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_87bb9cc60085dcff,11011101,0.045098815113306046,0.10205720365047455
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_87bb9cc60085dcff,11011101,0.004459308460354805,0.036924794316291809
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_87bb9cc60085dcff,11011101,0.017911193892359734,0.07122977077960968
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_87bb9cc60085dcff,11011101,0.048269066959619522,0.13052168488502502
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_87bb9cc60085dcff,11011101,0.019829889759421349,0.080318093299865723
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_87bb9cc60085dcff,11011101,0.011897983029484749,0.059946559369564056
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_87bb9cc60085dcff,11011101,0.0099117569625377655,0.05578092485666275
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_87bb9cc60085dcff,11011101,0.012745621614158154,0.06269121915102005
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_87bb9cc60085dcff,11011101,0.018880931660532951,0.078157380223274231
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_87bb9cc60085dcff,11011101,0.018192950636148453,0.075118198990821838
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_87bb9cc60085dcff,11011101,0.067390531301498413,0.14962725341320038
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_87bb9cc60085dcff,11011101,0.013200322166085243,0.063650481402873993
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_87bb9cc60085dcff,11011101,0.013135415501892567,0.060821458697319031
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_87bb9cc60085dcff,11011101,0.0098704937845468521,0.055428206920623779
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_87bb9cc60085dcff,11011101,0.09190300852060318,0.16394823789596558
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_87bb9cc60085dcff,11011101,0.009411306120455265,0.053635846823453903
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_87bb9cc60085dcff,11011101,0.024535369127988815,0.082832500338554382
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_87bb9cc60085dcff,11011101,0.010812599211931229,0.057867307215929031
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_87bb9cc60085dcff,11011101,0.0079095559194684029,0.049852844327688217
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_87bb9cc60085dcff,11011101,0.0043988339602947235,0.036133009940385818
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_87bb9cc60085dcff,11011101,0.011442615650594234,0.059006012976169586
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_87bb9cc60085dcff,11011101,0.0057972357608377934,0.041051231324672699
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_87bb9cc60085dcff,11011101,0.022831205278635025,0.082495227456092834
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_87bb9cc60085dcff,11011101,0.026281818747520447,0.091006457805633545
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_87bb9cc60085dcff,11011101,0.010559519752860069,0.057500295341014862
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_87bb9cc60085dcff,11011101,0.022605182603001595,0.083330743014812469
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_87bb9cc60085dcff,11011101,0.009703170508146286,0.053597427904605865
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_87bb9cc60085dcff,11011101,0.019855879247188568,0.080433070659637451
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_87bb9cc60085dcff,11011101,0.0075399084016680717,0.04716930165886879
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_87bb9cc60085dcff,11011101,0.0055101062171161175,0.04140404611825943
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_87bb9cc60085dcff,11011101,0.0037367246113717556,0.03409905731678009
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_87bb9cc60085dcff,11011101,0.0102811548858881,0.056171249598264694
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_87bb9cc60085dcff,11011101,0.01345411129295826,0.064917176961898804
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_87bb9cc60085dcff,11011101,0.029581094160676003,0.098139852285385132
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_87bb9cc60085dcff,11011101,0.0044655948877334595,0.036600407212972641
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_87bb9cc60085dcff,11011101,0.0037845231126993895,0.034492537379264832
