prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_b0e252c8a061a875,00110011,0.01214223075658083,0.058116711676120758
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_b0e252c8a061a875,00110011,0.0054641673341393471,0.040745675563812256
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_b0e252c8a061a875,00110011,0.0076789953745901585,0.048126835376024246
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_b0e252c8a061a875,00110011,0.0073616765439510345,0.04797094315290451
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_b0e252c8a061a875,00110011,0.010087440721690655,0.055105417966842651
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_b0e252c8a061a875,00110011,0.0063604917377233505,0.042444236576557159
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_b0e252c8a061a875,00110011,0.00276798359118402,0.02882075309753418
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_b0e252c8a061a875,00110011,0.01110442727804184,0.056930467486381531
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_b0e252c8a061a875,00110011,0.0045033041387796402,0.036634847521781921
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_b0e252c8a061a875,00110011,0.04276670515537262,0.11113545298576355
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_b0e252c8a061a875,00110011,0.013883444480597973,0.064531832933425903
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_b0e252c8a061a875,00110011,0.013149452395737171,0.063146591186523438
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_b0e252c8a061a875,00110011,0.012266400270164013,0.061073906719684601
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_b0e252c8a061a875,00110011,0.0066050402820110321,0.043267495930194855
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_b0e252c8a061a875,00110011,0.01144734863191843,0.058510143309831619
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_b0e252c8a061a875,00110011,0.0070336186327040195,0.045616008341312408
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_b0e252c8a061a875,00110011,0.0092622479423880577,0.052317634224891663
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_b0e252c8a061a875,00110011,0.0051604770123958588,0.039259664714336395
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_b0e252c8a061a875,00110011,0.0083686467260122299,0.050055153667926788
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_b0e252c8a061a875,00110011,0.0090533485636115074,0.051876559853553772
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_b0e252c8a061a875,00110011,0.0037634943146258593,0.032794542610645294
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_b0e252c8a061a875,00110011,0.0056138541549444199,0.040770083665847778
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_b0e252c8a061a875,00110011,0.0065051368437707424,0.04484066367149353
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_b0e252c8a061a875,00110011,0.0050799078308045864,0.03968106210231781
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_b0e252c8a061a875,00110011,0.0052819694392383099,0.038936428725719452
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_b0e252c8a061a875,00110011,0.018942331895232201,0.071477457880973816
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_b0e252c8a061a875,00110011,0.0019992818124592304,0.024054531008005142
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_b0e252c8a061a875,00110011,0.012244842015206814,0.058554865419864655
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_b0e252c8a061a875,00110011,0.011233917437493801,0.056840971112251282
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_b0e252c8a061a875,00110011,0.0073921168223023415,0.048103172332048416
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_b0e252c8a061a875,00110011,0.0064554940909147263,0.04458802193403244
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_b0e252c8a061a875,00110011,0.0096625350415706635,0.052286732941865921
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_b0e252c8a061a875,00110011,0.010379141196608543,0.05721016600728035
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_b0e252c8a061a875,00110011,0.0031472204718738794,0.030318096280097961
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_b0e252c8a061a875,00110011,0.0096852872520685196,0.053794223815202713
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_b0e252c8a061a875,00110011,0.0086511941626667976,0.05032145231962204
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_b0e252c8a061a875,00110011,0.012205096893012524,0.060075610876083374
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_b0e252c8a061a875,00110011,0.0053461282514035702,0.040445901453495026
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_b0e252c8a061a875,00110011,0.0091436263173818588,0.051335174590349197
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_b0e252c8a061a875,00110011,0.0031857332214713097,0.030352698639035225
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_b0e252c8a061a875,00110011,0.0060791922733187675,0.042168848216533661
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_b0e252c8a061a875,00110011,0.011257904581725597,0.05476817861199379
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_b0e252c8a061a875,00110011,0.016142034903168678,0.073091223835945129
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_b0e252c8a061a875,00110011,0.015578251332044601,0.069061368703842163
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_b0e252c8a061a875,00110011,0.0061477664858102798,0.044215068221092224
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_b0e252c8a061a875,00110011,0.0062627773731946945,0.044416487216949463
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_b0e252c8a061a875,00110011,0.0088150696828961372,0.052121113985776901
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_b0e252c8a061a875,00110011,0.013496006838977337,0.06287471204996109
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_b0e252c8a061a875,00110011,0.013212103396654129,0.06313265860080719
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_b0e252c8a061a875,00110011,0.016466682776808739,0.068788863718509674
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_b0e252c8a061a875,00110011,0.0032954839989542961,0.031197246164083481
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_b0e252c8a061a875,00110011,0.018225386738777161,0.07385660707950592
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_b0e252c8a061a875,00110011,0.0043493304401636124,0.036569949239492416
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_b0e252c8a061a875,00110011,0.01096455380320549,0.058591749519109726
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_b0e252c8a061a875,00110011,0.024049410596489906,0.084689348936080933
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_b0e252c8a061a875,00110011,0.0081061897799372673,0.049132101237773895
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_b0e252c8a061a875,00110011,0.0053922492079436779,0.040587622672319412
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_b0e252c8a061a875,00110011,0.0077678374946117401,0.047142274677753448
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_b0e252c8a061a875,00110011,0.0064976704306900501,0.043500311672687531
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_b0e252c8a061a875,00110011,0.0043049780651926994,0.035263899713754654
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_b0e252c8a061a875,00110011,0.0054263710044324398,0.041029058396816254
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_b0e252c8a061a875,00110011,0.0057790610007941723,0.039126817137002945
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_b0e252c8a061a875,00110011,0.012291857972741127,0.059048540890216827
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_b0e252c8a061a875,00110011,0.0080867009237408638,0.047770380973815918
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_b0e252c8a061a875,00110011,0.0050183534622192383,0.03873545303940773
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_b0e252c8a061a875,00110011,0.0044232280924916267,0.035749942064285278
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_b0e252c8a061a875,00110011,0.0080864019691944122,0.047242611646652222
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_b0e252c8a061a875,00110011,0.0084670782089233398,0.05018143355846405
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_b0e252c8a061a875,00110011,0.008141959086060524,0.04853377491235733
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_b0e252c8a061a875,00110011,0.019861180335283279,0.077451035380363464
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_b0e252c8a061a875,00110011,0.013919666409492493,0.066556662321090698
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_b0e252c8a061a875,00110011,0.0039132735691964626,0.034381359815597534
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_b0e252c8a061a875,00110011,0.08854258805513382,0.15287783741950989
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_b0e252c8a061a875,00110011,0.009237365797162056,0.053302444517612457
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_b0e252c8a061a875,00110011,0.0087779173627495766,0.052032783627510071
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_b0e252c8a061a875,00110011,0.0043979650363326073,0.036418825387954712
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_b0e252c8a061a875,00110011,0.008547554723918438,0.050195787101984024
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_b0e252c8a061a875,00110011,0.011878995224833488,0.059343945235013962
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_b0e252c8a061a875,00110011,0.012563340365886688,0.0561656653881073
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_b0e252c8a061a875,00110011,0.0036698882468044758,0.032919853925704956
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_b0e252c8a061a875,00110011,0.004233967512845993,0.036127001047134399
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_b0e252c8a061a875,00110011,0.0086091523990035057,0.05110558494925499
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_b0e252c8a061a875,00110011,0.0062657017260789871,0.044481582939624786
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_b0e252c8a061a875,00110011,0.0033222842030227184,0.031619351357221603
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_b0e252c8a061a875,00110011,0.024875007569789886,0.09096778929233551
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_b0e252c8a061a875,00110011,0.0066185956820845604,0.045835278928279877
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_b0e252c8a061a875,00110011,0.0083241676911711693,0.049842808395624161
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_b0e252c8a061a875,00110011,0.0047845877707004547,0.037787854671478271
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_b0e252c8a061a875,00110011,0.0066878879442811012,0.04357205331325531
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_b0e252c8a061a875,00110011,0.008700227364897728,0.050731029361486435
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_b0e252c8a061a875,00110011,0.012904074974358082,0.061907835304737091
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_b0e252c8a061a875,00110011,0.0045879874378442764,0.035681050270795822
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_b0e252c8a061a875,00110011,0.024340983480215073,0.083129420876502991
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_b0e252c8a061a875,00110011,0.012102222070097923,0.057701893150806427
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_b0e252c8a061a875,00110011,0.0073527428321540356,0.046692505478858948
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_b0e252c8a061a875,00110011,0.0032091420143842697,0.031705386936664581
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_b0e252c8a061a875,00110011,0.026131954044103622,0.085479460656642914
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_b0e252c8a061a875,00110011,0.005216092336922884,0.038633346557617188
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_b0e252c8a061a875,00110011,0.0042850300669670105,0.036045588552951813
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_b0e252c8a061a875,00110011,0.0063211396336555481,0.044371474534273148
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_b0e252c8a061a875,00110011,0.0064088227227330208,0.039553888142108917
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_b0e252c8a061a875,00110011,0.0075309793464839458,0.048565387725830078
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_b0e252c8a061a875,00110011,0.0061216549947857857,0.042287874966859818
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_b0e252c8a061a875,00110011,0.0052483915351331234,0.039141759276390076
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_b0e252c8a061a875,00110011,0.0027299688663333654,0.02910986915230751
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_b0e252c8a061a875,00110011,0.0041168555617332458,0.035828355699777603
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_b0e252c8a061a875,00110011,0.0043380013667047024,0.036301277577877045
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_b0e252c8a061a875,00110011,0.012659839354455471,0.062048841267824173
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_b0e252c8a061a875,00110011,0.009501507505774498,0.052328936755657196
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_b0e252c8a061a875,00110011,0.010392616502940655,0.054920922964811325
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_b0e252c8a061a875,00110011,0.0065324036404490471,0.043760653585195541
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_b0e252c8a061a875,00110011,0.030119031667709351,0.086519002914428711
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_b0e252c8a061a875,00110011,0.0032816568855196238,0.031730275601148605
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_b0e252c8a061a875,00110011,0.0058094593696296215,0.041116528213024139
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_b0e252c8a061a875,00110011,0.0088865254074335098,0.044214669615030289
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_b0e252c8a061a875,00110011,0.0045034084469079971,0.036659371107816696
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_b0e252c8a061a875,00110011,0.0078832628205418587,0.048596613109111786
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_b0e252c8a061a875,00110011,0.0092406217008829117,0.051510050892829895
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_b0e252c8a061a875,00110011,0.012628152035176754,0.06029125303030014
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_b0e252c8a061a875,00110011,0.0094793336465954781,0.052884340286254883
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_b0e252c8a061a875,00110011,0.0054502743296325207,0.041003398597240448
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_b0e252c8a061a875,00110011,0.018678542226552963,0.076092652976512909
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_b0e252c8a061a875,00110011,0.016572710126638412,0.0668841153383255
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_b0e252c8a061a875,00110011,0.0074586439877748489,0.046960048377513885
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_b0e252c8a061a875,00110011,0.0059593329206109047,0.041988395154476166
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_b0e252c8a061a875,00110011,0.023307958617806435,0.084651872515678406
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_b0e252c8a061a875,00110011,0.0047585638239979744,0.037723377346992493
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_b0e252c8a061a875,00110011,0.010507065802812576,0.056822080165147781
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_b0e252c8a061a875,00110011,0.0069553544744849205,0.044279627501964569
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_b0e252c8a061a875,00110011,0.0045153079554438591,0.036710280925035477
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_b0e252c8a061a875,00110011,0.0030605769716203213,0.02956642210483551
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_b0e252c8a061a875,00110011,0.006836969405412674,0.046336174011230469
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_b0e252c8a061a875,00110011,0.0031441608443856239,0.030055992305278778
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_b0e252c8a061a875,00110011,0.0071256980299949646,0.046354528516530991
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_b0e252c8a061a875,00110011,0.011194506660103798,0.056583043187856674
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_b0e252c8a061a875,00110011,0.013796123676002026,0.061636403203010559
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_b0e252c8a061a875,00110011,0.006605612114071846,0.045814871788024902
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_b0e252c8a061a875,00110011,0.0074505158700048923,0.046019822359085083
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_b0e252c8a061a875,00110011,0.0042702751234173775,0.035071611404418945
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_b0e252c8a061a875,00110011,0.011309257708489895,0.058085404336452484
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_b0e252c8a061a875,00110011,0.011808799579739571,0.060243763029575348
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_b0e252c8a061a875,00110011,0.010766537860035896,0.056613542139530182
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_b0e252c8a061a875,00110011,0.03082815557718277,0.094075627624988556
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_b0e252c8a061a875,00110011,0.0028079799376428127,0.028910478577017784
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_b0e252c8a061a875,00110011,0.0081936493515968323,0.04959622398018837
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_b0e252c8a061a875,00110011,0.0079295439645648003,0.04833458736538887
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_b0e252c8a061a875,00110011,0.0052175251767039299,0.039445091038942337
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_b0e252c8a061a875,00110011,0.006503780372440815,0.046037651598453522
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_b0e252c8a061a875,00110011,0.009813578799366951,0.055635668337345123
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_b0e252c8a061a875,00110011,0.0073846923187375069,0.047506488859653473
