prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_514b410bbe7f097e,11010111,0.012449786998331547,0.063930071890354156
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_514b410bbe7f097e,11010111,0.0076797320507466793,0.048641659319400787
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_514b410bbe7f097e,11010111,0.0079594496637582779,0.049369566142559052
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_514b410bbe7f097e,11010111,0.0061531532555818558,0.038939055055379868
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_514b410bbe7f097e,11010111,0.0094787571579217911,0.054595023393630981
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_514b410bbe7f097e,11010111,0.010468805208802223,0.059176743030548096
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_514b410bbe7f097e,11010111,0.0092281736433506012,0.052713915705680847
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_514b410bbe7f097e,11010111,0.012179295532405376,0.062327068299055099
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_514b410bbe7f097e,11010111,0.022696126252412796,0.077911347150802612
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_514b410bbe7f097e,11010111,0.011651336215436459,0.059138193726539612
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_514b410bbe7f097e,11010111,0.0069717606529593468,0.046734295785427094
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_514b410bbe7f097e,11010111,0.011196782812476158,0.060056194663047791
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_514b410bbe7f097e,11010111,0.015825727954506874,0.071457862854003906
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_514b410bbe7f097e,11010111,0.0065515702590346336,0.044838428497314453
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_514b410bbe7f097e,11010111,0.0095191113650798798,0.055179022252559662
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_514b410bbe7f097e,11010111,0.017376085743308067,0.074301630258560181
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_514b410bbe7f097e,11010111,0.015219737775623798,0.069654889404773712
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_514b410bbe7f097e,11010111,0.018845709040760994,0.075560614466667175
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_514b410bbe7f097e,11010111,0.014674689620733261,0.070281974971294403
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_514b410bbe7f097e,11010111,0.0068979249335825443,0.045500651001930237
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_514b410bbe7f097e,11010111,0.014586081728339195,0.068891555070877075
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_514b410bbe7f097e,11010111,0.012089977972209454,0.062117826193571091
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_514b410bbe7f097e,11010111,0.0096666477620601654,0.054704494774341583
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_514b410bbe7f097e,11010111,0.014373411424458027,0.065164417028427124
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_514b410bbe7f097e,11010111,0.0058488212525844574,0.042824812233448029
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_514b410bbe7f097e,11010111,0.025333918631076813,0.088976159691810608
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_514b410bbe7f097e,11010111,0.007363567128777504,0.045312367379665375
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_514b410bbe7f097e,11010111,0.0077667809091508389,0.049309670925140381
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_514b410bbe7f097e,11010111,0.012701904401183128,0.063977509737014771
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_514b410bbe7f097e,11010111,0.0072235600091516972,0.047415055334568024
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_514b410bbe7f097e,11010111,0.015750309452414513,0.068750612437725067
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_514b410bbe7f097e,11010111,0.01153124775737524,0.059683945029973984
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_514b410bbe7f097e,11010111,0.016096293926239014,0.070256136357784271
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_514b410bbe7f097e,11010111,0.012733194977045059,0.064402200281620026
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_514b410bbe7f097e,11010111,0.0085854688659310341,0.051425628364086151
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_514b410bbe7f097e,11010111,0.0065600806847214699,0.044258542358875275
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_514b410bbe7f097e,11010111,0.0081791570410132408,0.053942903876304626
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_514b410bbe7f097e,11010111,0.0067155295982956886,0.045907273888587952
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_514b410bbe7f097e,11010111,0.01378370076417923,0.065230563282966614
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_514b410bbe7f097e,11010111,0.0081838546320796013,0.049181584268808365
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_514b410bbe7f097e,11010111,0.046667832881212234,0.1364700049161911
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_514b410bbe7f097e,11010111,0.01622990146279335,0.071679562330245972
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_514b410bbe7f097e,11010111,0.01195850595831871,0.06035054475069046
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_514b410bbe7f097e,11010111,0.013823672197759151,0.066227883100509644
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_514b410bbe7f097e,11010111,0.029977217316627502,0.098184019327163696
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_514b410bbe7f097e,11010111,0.021854940801858902,0.08169768750667572
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_514b410bbe7f097e,11010111,0.0078474953770637512,0.049483492970466614
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_514b410bbe7f097e,11010111,0.021142240613698959,0.080748587846755981
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_514b410bbe7f097e,11010111,0.0043436437845230103,0.036166660487651825
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_514b410bbe7f097e,11010111,0.019443947821855545,0.078786268830299377
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_514b410bbe7f097e,11010111,0.032482001930475235,0.10058571398258209
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_514b410bbe7f097e,11010111,0.018038811162114143,0.075228497385978699
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_514b410bbe7f097e,11010111,0.0079655610024929047,0.050131142139434814
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_514b410bbe7f097e,11010111,0.035420451313257217,0.092406950891017914
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_514b410bbe7f097e,11010111,0.01838834211230278,0.076679065823554993
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_514b410bbe7f097e,11010111,0.0084865875542163849,0.05239570140838623
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_514b410bbe7f097e,11010111,0.013588367961347103,0.064196988940238953
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_514b410bbe7f097e,11010111,0.024605540558695793,0.089958921074867249
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_514b410bbe7f097e,11010111,0.010798407718539238,0.058390520513057709
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_514b410bbe7f097e,11010111,0.012944040820002556,0.062314044684171677
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_514b410bbe7f097e,11010111,0.0093932868912816048,0.054001685231924057
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_514b410bbe7f097e,11010111,0.015068013221025467,0.069654196500778198
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_514b410bbe7f097e,11010111,0.0091437045484781265,0.051809594035148621
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_514b410bbe7f097e,11010111,0.0074983108788728714,0.04836195707321167
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_514b410bbe7f097e,11010111,0.0087672825902700424,0.044349465519189835
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_514b410bbe7f097e,11010111,0.008143620565533638,0.04924020916223526
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_514b410bbe7f097e,11010111,0.014097145758569241,0.065033942461013794
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_514b410bbe7f097e,11010111,0.0073516154661774635,0.049240581691265106
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_514b410bbe7f097e,11010111,0.00783555768430233,0.049225170165300369
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_514b410bbe7f097e,11010111,0.019385635852813721,0.080096028745174408
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_514b410bbe7f097e,11010111,0.035074029117822647,0.10926050692796707
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_514b410bbe7f097e,11010111,0.014382688328623772,0.067141719162464142
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_514b410bbe7f097e,11010111,0.010112067684531212,0.057472888380289078
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_514b410bbe7f097e,11010111,0.011692115105688572,0.06005840003490448
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_514b410bbe7f097e,11010111,0.026257403194904327,0.092500142753124237
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_514b410bbe7f097e,11010111,0.0091734621673822403,0.053868953138589859
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_514b410bbe7f097e,11010111,0.010451954789459705,0.057840608060359955
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_514b410bbe7f097e,11010111,0.012689522467553616,0.062447808682918549
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_514b410bbe7f097e,11010111,0.015154000371694565,0.068223819136619568
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_514b410bbe7f097e,11010111,0.0093232570216059685,0.054699413478374481
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_514b410bbe7f097e,11010111,0.011481078341603279,0.061657529324293137
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_514b410bbe7f097e,11010111,0.0049751531332731247,0.039413515478372574
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_514b410bbe7f097e,11010111,0.007357180118560791,0.047006521373987198
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_514b410bbe7f097e,11010111,0.01571996696293354,0.068905986845493317
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_514b410bbe7f097e,11010111,0.0077167763374745846,0.049028683453798294
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_514b410bbe7f097e,11010111,0.0097806481644511223,0.054808907210826874
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_514b410bbe7f097e,11010111,0.0086305197328329086,0.051272965967655182
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_514b410bbe7f097e,11010111,0.0069727562367916107,0.047636546194553375
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_514b410bbe7f097e,11010111,0.015657756477594376,0.070989236235618591
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_514b410bbe7f097e,11010111,0.0046108635142445564,0.036883056163787842
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_514b410bbe7f097e,11010111,0.011715461499989033,0.058596335351467133
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_514b410bbe7f097e,11010111,0.0040731169283390045,0.035636398941278458
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_514b410bbe7f097e,11010111,0.0047836769372224808,0.037009812891483307
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_514b410bbe7f097e,11010111,0.0059222322888672352,0.042593501508235931
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_514b410bbe7f097e,11010111,0.029348596930503845,0.096126176416873932
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_514b410bbe7f097e,11010111,0.0029165723826736212,0.03055441752076149
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_514b410bbe7f097e,11010111,0.0036166412755846977,0.03298535943031311
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_514b410bbe7f097e,11010111,0.009706432931125164,0.055446721613407135
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_514b410bbe7f097e,11010111,0.0051569202914834023,0.040409155189990997
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_514b410bbe7f097e,11010111,0.017105698585510254,0.072421438992023468
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_514b410bbe7f097e,11010111,0.0057809310965240002,0.04255317896604538
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_514b410bbe7f097e,11010111,0.0072959549725055695,0.045388448983430862
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_514b410bbe7f097e,11010111,0.0025869072414934635,0.028601016849279404
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_514b410bbe7f097e,11010111,0.012366816401481628,0.063356555998325348
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_514b410bbe7f097e,11010111,0.0045616482384502888,0.037960410118103027
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_514b410bbe7f097e,11010111,0.01294376328587532,0.060568533837795258
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_514b410bbe7f097e,11010111,0.0061729410663247108,0.043312571942806244
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_514b410bbe7f097e,11010111,0.0058880681172013283,0.042489185929298401
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_514b410bbe7f097e,11010111,0.005527714267373085,0.042388163506984711
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_514b410bbe7f097e,11010111,0.047919947654008865,0.10589106380939484
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_514b410bbe7f097e,11010111,0.0033384468406438828,0.031851515173912048
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_514b410bbe7f097e,11010111,0.013610795140266418,0.059850137680768967
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_514b410bbe7f097e,11010111,0.018855258822441101,0.073701724410057068
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_514b410bbe7f097e,11010111,0.011544499546289444,0.06150536984205246
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_514b410bbe7f097e,11010111,0.0051311412826180458,0.039373919367790222
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_514b410bbe7f097e,11010111,0.0086330408230423927,0.051562003791332245
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_514b410bbe7f097e,11010111,0.0064476733095943928,0.044660113751888275
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_514b410bbe7f097e,11010111,0.010153897106647491,0.056098900735378265
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_514b410bbe7f097e,11010111,0.018513528630137444,0.075396955013275146
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_514b410bbe7f097e,11010111,0.050478193908929825,0.12705081701278687
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_514b410bbe7f097e,11010111,0.005332364235073328,0.041515618562698364
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_514b410bbe7f097e,11010111,0.0046879248693585396,0.037739969789981842
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_514b410bbe7f097e,11010111,0.0068186293356120586,0.046819813549518585
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_514b410bbe7f097e,11010111,0.02452477253973484,0.0865144282579422
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_514b410bbe7f097e,11010111,0.0072193760424852371,0.047413229942321777
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_514b410bbe7f097e,11010111,0.01084424089640379,0.056938964873552322
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_514b410bbe7f097e,11010111,0.0034356014803051949,0.032246358692646027
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_514b410bbe7f097e,11010111,0.0080774109810590744,0.050534967333078384
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_514b410bbe7f097e,11010111,0.0041381614282727242,0.034826688468456268
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_514b410bbe7f097e,11010111,0.0073309848085045815,0.047802265733480453
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_514b410bbe7f097e,11010111,0.0058409380726516247,0.041122924536466599
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_514b410bbe7f097e,11010111,0.0042884522117674351,0.036804243922233582
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_514b410bbe7f097e,11010111,0.01036369614303112,0.05727851390838623
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_514b410bbe7f097e,11010111,0.0093287564814090729,0.054606050252914429
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_514b410bbe7f097e,11010111,0.014063340611755848,0.063704848289489746
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_514b410bbe7f097e,11010111,0.0033414827194064856,0.031475923955440521
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_514b410bbe7f097e,11010111,0.01839894987642765,0.077970497310161591
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_514b410bbe7f097e,11010111,0.0067540467716753483,0.044879872351884842
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_514b410bbe7f097e,11010111,0.0038460730575025082,0.034354228526353836
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_514b410bbe7f097e,11010111,0.0041487207636237144,0.036451619118452072
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_514b410bbe7f097e,11010111,0.0057220086455345154,0.041844695806503296
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_514b410bbe7f097e,11010111,0.0074979951605200768,0.048155464231967926
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_514b410bbe7f097e,11010111,0.013494251295924187,0.066299512982368469
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_514b410bbe7f097e,11010111,0.003512348048388958,0.033102817833423615
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_514b410bbe7f097e,11010111,0.004212195985019207,0.036494821310043335
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_514b410bbe7f097e,11010111,0.0087290145456790924,0.053382366895675659
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_514b410bbe7f097e,11010111,0.0080002043396234512,0.050620600581169128
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_514b410bbe7f097e,11010111,0.0064819995313882828,0.044911660254001617
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_514b410bbe7f097e,11010111,0.0033220211043953896,0.031326837837696075
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_514b410bbe7f097e,11010111,0.002640316030010581,0.028952619060873985
