prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_7f50455f5507bafe,10010011,0.003147664712741971,0.031710825860500336
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_7f50455f5507bafe,10010011,0.0060360599309206009,0.040690094232559204
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_7f50455f5507bafe,10010011,0.0043962378986179829,0.037246216088533401
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_7f50455f5507bafe,10010011,0.0017134337686002254,0.022769806906580925
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_7f50455f5507bafe,10010011,0.0029699592851102352,0.030571570619940758
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_7f50455f5507bafe,10010011,0.005189230665564537,0.045364484190940857
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_7f50455f5507bafe,10010011,0.0037074077408760786,0.033735278993844986
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_7f50455f5507bafe,10010011,0.00297508854418993,0.031096480786800385
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_7f50455f5507bafe,10010011,0.0023421796504408121,0.026956275105476379
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_7f50455f5507bafe,10010011,0.0037494925782084465,0.03467840701341629
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_7f50455f5507bafe,10010011,0.0083468537777662277,0.047416340559720993
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_7f50455f5507bafe,10010011,0.0033510173670947552,0.032335162162780762
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_7f50455f5507bafe,10010011,0.0039633214473724365,0.035522822290658951
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_7f50455f5507bafe,10010011,0.0034023765474557877,0.033194676041603088
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_7f50455f5507bafe,10010011,0.0085214609280228615,0.051870837807655334
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_7f50455f5507bafe,10010011,0.0027574554551392794,0.029789835214614868
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_7f50455f5507bafe,10010011,0.0032081869430840015,0.032204873859882355
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_7f50455f5507bafe,10010011,0.0057937582023441792,0.042579367756843567
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_7f50455f5507bafe,10010011,0.0069139478728175163,0.047234654426574707
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_7f50455f5507bafe,10010011,0.0062797535210847855,0.044373597949743271
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_7f50455f5507bafe,10010011,0.0035972120240330696,0.034861784428358078
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_7f50455f5507bafe,10010011,0.0029152634087949991,0.029907753691077232
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_7f50455f5507bafe,10010011,0.0029134140349924564,0.031048798933625221
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_7f50455f5507bafe,10010011,0.0044941762462258339,0.038135595619678497
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_7f50455f5507bafe,10010011,0.0056005041114985943,0.042367339134216309
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_7f50455f5507bafe,10010011,0.00563090480864048,0.040979988873004913
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_7f50455f5507bafe,10010011,0.0018079709261655807,0.023598406463861465
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_7f50455f5507bafe,10010011,0.0076446020975708961,0.048236548900604248
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_7f50455f5507bafe,10010011,0.0018007762264460325,0.022813349962234497
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_7f50455f5507bafe,10010011,0.0029153036884963512,0.031075254082679749
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_7f50455f5507bafe,10010011,0.0052613429725170135,0.040854092687368393
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_7f50455f5507bafe,10010011,0.0017733210697770119,0.023329783231019974
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_7f50455f5507bafe,10010011,0.0042677260935306549,0.033958807587623596
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_7f50455f5507bafe,10010011,0.004512440413236618,0.037375286221504211
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_7f50455f5507bafe,10010011,0.0026940805837512016,0.028629522770643234
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_7f50455f5507bafe,10010011,0.0048850029706954956,0.039982274174690247
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_7f50455f5507bafe,10010011,0.0030996669083833694,0.031051371246576309
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_7f50455f5507bafe,10010011,0.0037953548599034548,0.034795049577951431
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_7f50455f5507bafe,10010011,0.0044799260795116425,0.041036020964384079
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_7f50455f5507bafe,10010011,0.0018662738148123026,0.023770954459905624
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_7f50455f5507bafe,10010011,0.0060477759689092636,0.043922156095504761
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_7f50455f5507bafe,10010011,0.0019880831241607666,0.025071647018194199
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_7f50455f5507bafe,10010011,0.023026183247566223,0.095557183027267456
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_7f50455f5507bafe,10010011,0.0059662181884050369,0.043598435819149017
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_7f50455f5507bafe,10010011,0.0060973735526204109,0.041532568633556366
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_7f50455f5507bafe,10010011,0.0047269822098314762,0.038858287036418915
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_7f50455f5507bafe,10010011,0.0099796056747436523,0.056159257888793945
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_7f50455f5507bafe,10010011,0.0076706688851118088,0.047378659248352051
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_7f50455f5507bafe,10010011,0.0028021656908094883,0.029583819210529327
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_7f50455f5507bafe,10010011,0.0059380433522164822,0.042967651039361954
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_7f50455f5507bafe,10010011,0.0024759296793490648,0.027090016752481461
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_7f50455f5507bafe,10010011,0.0068313032388687134,0.046330541372299194
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_7f50455f5507bafe,10010011,0.0076326094567775726,0.049486935138702393
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_7f50455f5507bafe,10010011,0.0062180096283555031,0.044266827404499054
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_7f50455f5507bafe,10010011,0.0024824619758874178,0.027908548712730408
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_7f50455f5507bafe,10010011,0.01635042205452919,0.060758054256439209
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_7f50455f5507bafe,10010011,0.008721458725631237,0.05277976393699646
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_7f50455f5507bafe,10010011,0.0024212067946791649,0.028715670108795166
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_7f50455f5507bafe,10010011,0.0060465727001428604,0.043595265597105026
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_7f50455f5507bafe,10010011,0.006005527451634407,0.043566778302192688
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_7f50455f5507bafe,10010011,0.0035016615875065327,0.033055618405342102
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_7f50455f5507bafe,10010011,0.0051607871428132057,0.039894293993711472
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_7f50455f5507bafe,10010011,0.0026842830702662468,0.028470220044255257
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_7f50455f5507bafe,10010011,0.0036123963072896004,0.033277504146099091
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_7f50455f5507bafe,10010011,0.0042294887825846672,0.034648872911930084
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_7f50455f5507bafe,10010011,0.0027537583373486996,0.027966614812612534
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_7f50455f5507bafe,10010011,0.0034387968480587006,0.02865309827029705
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_7f50455f5507bafe,10010011,0.0022890008985996246,0.02633395791053772
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_7f50455f5507bafe,10010011,0.005755317397415638,0.041085526347160339
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_7f50455f5507bafe,10010011,0.0025824082549661398,0.028748558834195137
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_7f50455f5507bafe,10010011,0.0032429201528429985,0.033586837351322174
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_7f50455f5507bafe,10010011,0.0049749943427741528,0.040617965161800385
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_7f50455f5507bafe,10010011,0.005456102080643177,0.042133055627346039
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_7f50455f5507bafe,10010011,0.0029216185212135315,0.030883144587278366
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_7f50455f5507bafe,10010011,0.0046807681210339069,0.037845000624656677
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_7f50455f5507bafe,10010011,0.0033910847268998623,0.032811880111694336
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_7f50455f5507bafe,10010011,0.0082983523607254028,0.052591882646083832
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_7f50455f5507bafe,10010011,0.0030358219519257545,0.03121630847454071
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_7f50455f5507bafe,10010011,0.0056898416951298714,0.042729590088129044
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_7f50455f5507bafe,10010011,0.0042404537089169025,0.036329854279756546
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_7f50455f5507bafe,10010011,0.0050915917381644249,0.040013469755649567
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_7f50455f5507bafe,10010011,0.0043094083666801453,0.036852244287729263
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_7f50455f5507bafe,10010011,0.0090566854923963547,0.055908799171447754
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_7f50455f5507bafe,10010011,0.0016581754898652434,0.022887237370014191
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_7f50455f5507bafe,10010011,0.0055785211734473705,0.041061628609895706
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_7f50455f5507bafe,10010011,0.0074509792029857635,0.047912728041410446
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_7f50455f5507bafe,10010011,0.0036164326593279839,0.034994341433048248
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_7f50455f5507bafe,10010011,0.0053018750622868538,0.040313657373189926
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_7f50455f5507bafe,10010011,0.0043344623409211636,0.037020072340965271
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_7f50455f5507bafe,10010011,0.0043510515242815018,0.037501953542232513
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_7f50455f5507bafe,10010011,0.0092966081574559212,0.053285654634237289
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_7f50455f5507bafe,10010011,0.0022006356157362461,0.02587064728140831
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_7f50455f5507bafe,10010011,0.010635821148753166,0.056714970618486404
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_7f50455f5507bafe,10010011,0.0029543926939368248,0.030611153692007065
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_7f50455f5507bafe,10010011,0.0027093435637652874,0.027543893083930016
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_7f50455f5507bafe,10010011,0.0023871713783591986,0.027343563735485077
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_7f50455f5507bafe,10010011,0.011601957492530346,0.061781458556652069
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_7f50455f5507bafe,10010011,0.0018800480756908655,0.02460886724293232
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_7f50455f5507bafe,10010011,0.0018822570564225316,0.024618681520223618
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_7f50455f5507bafe,10010011,0.0035608932375907898,0.033568181097507477
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_7f50455f5507bafe,10010011,0.0015904703177511692,0.021113704890012741
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_7f50455f5507bafe,10010011,0.013584586791694164,0.063841819763183594
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_7f50455f5507bafe,10010011,0.0039206221699714661,0.033586349338293076
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_7f50455f5507bafe,10010011,0.0030627332162111998,0.030054379254579544
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_7f50455f5507bafe,10010011,0.0013201963156461716,0.020457794889807701
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_7f50455f5507bafe,10010011,0.0048261536285281181,0.039503604173660278
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_7f50455f5507bafe,10010011,0.0027586980722844601,0.029113812372088432
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_7f50455f5507bafe,10010011,0.0059894276782870293,0.041836395859718323
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_7f50455f5507bafe,10010011,0.0032001140061765909,0.031132269650697708
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_7f50455f5507bafe,10010011,0.0029768741223961115,0.030218208208680153
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_7f50455f5507bafe,10010011,0.0012460449943318963,0.018458373844623566
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_7f50455f5507bafe,10010011,0.031026262789964676,0.083517640829086304
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_7f50455f5507bafe,10010011,0.0010625710710883141,0.018066883087158203
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_7f50455f5507bafe,10010011,0.0078292982652783394,0.046258118003606796
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_7f50455f5507bafe,10010011,0.014997079968452454,0.07330109179019928
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_7f50455f5507bafe,10010011,0.0030334168113768101,0.031724393367767334
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_7f50455f5507bafe,10010011,0.0031994115561246872,0.031507678329944611
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_7f50455f5507bafe,10010011,0.0029910169541835785,0.030927550047636032
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_7f50455f5507bafe,10010011,0.0042059323750436306,0.036767192184925079
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_7f50455f5507bafe,10010011,0.0045510455965995789,0.037403717637062073
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_7f50455f5507bafe,10010011,0.0051523316651582718,0.040796756744384766
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_7f50455f5507bafe,10010011,0.016526630148291588,0.072640180587768555
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_7f50455f5507bafe,10010011,0.0046841846778988838,0.038706697523593903
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_7f50455f5507bafe,10010011,0.0020959177054464817,0.025168832391500473
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_7f50455f5507bafe,10010011,0.0037542949430644512,0.034594662487506866
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_7f50455f5507bafe,10010011,0.017918823286890984,0.073899820446968079
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_7f50455f5507bafe,10010011,0.0047823023051023483,0.038865130394697189
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_7f50455f5507bafe,10010011,0.0052318926900625229,0.039219371974468231
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_7f50455f5507bafe,10010011,0.0021691599395126104,0.025974012911319733
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_7f50455f5507bafe,10010011,0.0031114427838474512,0.031792838126420975
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_7f50455f5507bafe,10010011,0.001993297366425395,0.02522105909883976
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_7f50455f5507bafe,10010011,0.004690628033131361,0.037942193448543549
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_7f50455f5507bafe,10010011,0.0015485330950468779,0.021805549040436745
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_7f50455f5507bafe,10010011,0.0040419166907668114,0.032554961740970612
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_7f50455f5507bafe,10010011,0.0052369041368365288,0.040983367711305618
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_7f50455f5507bafe,10010011,0.0028657703660428524,0.030226197093725204
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_7f50455f5507bafe,10010011,0.0093527836725115776,0.050501178950071335
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_7f50455f5507bafe,10010011,0.0029346756637096405,0.029918810352683067
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_7f50455f5507bafe,10010011,0.0039384439587593079,0.035688627511262894
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_7f50455f5507bafe,10010011,0.0035988977178931236,0.032968658953905106
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_7f50455f5507bafe,10010011,0.0018051270162686706,0.023330539464950562
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_7f50455f5507bafe,10010011,0.0022558635100722313,0.027033420279622078
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_7f50455f5507bafe,10010011,0.0031043165363371372,0.030913185328245163
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_7f50455f5507bafe,10010011,0.002622813917696476,0.027678566053509712
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_7f50455f5507bafe,10010011,0.0036328937858343124,0.033740721642971039
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_7f50455f5507bafe,10010011,0.001981713343411684,0.024597842246294022
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_7f50455f5507bafe,10010011,0.0023755780421197414,0.026978077366948128
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_7f50455f5507bafe,10010011,0.0046959598548710346,0.039195336401462555
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_7f50455f5507bafe,10010011,0.0029149563051760197,0.027536086738109589
