prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_cbd8bcbf0db11c8c,00110010,0.01167707797139883,0.0588252954185009
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_cbd8bcbf0db11c8c,00110010,0.0057603958994150162,0.041137028485536575
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_cbd8bcbf0db11c8c,00110010,0.006558962631970644,0.043546319007873535
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_cbd8bcbf0db11c8c,00110010,0.0031040124595165253,0.026711814105510712
qcontrol_957889a379135fd9,qseq_7db9983802a1f9c8,length_64_gap_8,qcluster_locked_test_0034,qmask_cbd8bcbf0db11c8c,00110010,0.0052387267351150513,0.037626489996910095
qcontrol_2027ccaf38938e3f,qseq_7c2673450f38a55c,length_64_gap_8,qcluster_locked_test_0035,qmask_cbd8bcbf0db11c8c,00110010,0.0033135078847408295,0.031156860291957855
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_cbd8bcbf0db11c8c,00110010,0.0032930425368249416,0.032469470053911209
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_cbd8bcbf0db11c8c,00110010,0.0052848891355097294,0.039544213563203812
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_cbd8bcbf0db11c8c,00110010,0.022003166377544403,0.078301690518856049
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_cbd8bcbf0db11c8c,00110010,0.046710990369319916,0.11544033885002136
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_cbd8bcbf0db11c8c,00110010,0.012713531032204628,0.061584219336509705
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_cbd8bcbf0db11c8c,00110010,0.0045696450397372246,0.03715989738702774
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_cbd8bcbf0db11c8c,00110010,0.011766033247113228,0.058026187121868134
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_cbd8bcbf0db11c8c,00110010,0.0047892234288156033,0.03820660337805748
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_cbd8bcbf0db11c8c,00110010,0.0068176682107150555,0.044556431472301483
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_cbd8bcbf0db11c8c,00110010,0.006101659033447504,0.042829655110836029
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_cbd8bcbf0db11c8c,00110010,0.0098638273775577545,0.05417083203792572
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_cbd8bcbf0db11c8c,00110010,0.0076103582978248596,0.047586623579263687
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_cbd8bcbf0db11c8c,00110010,0.0022740231361240149,0.026223625987768173
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_cbd8bcbf0db11c8c,00110010,0.010195292532444,0.054588243365287781
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_cbd8bcbf0db11c8c,00110010,0.0038169717881828547,0.033543776720762253
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_cbd8bcbf0db11c8c,00110010,0.040432833135128021,0.10804180055856705
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_cbd8bcbf0db11c8c,00110010,0.012271294370293617,0.060725845396518707
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_cbd8bcbf0db11c8c,00110010,0.012356426566839218,0.060538008809089661
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_cbd8bcbf0db11c8c,00110010,0.012124753557145596,0.060515400022268295
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_cbd8bcbf0db11c8c,00110010,0.0058033610694110394,0.041005637496709824
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_cbd8bcbf0db11c8c,00110010,0.0064879106357693672,0.044065400958061218
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_cbd8bcbf0db11c8c,00110010,0.0068013453856110573,0.044524263590574265
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_cbd8bcbf0db11c8c,00110010,0.0080065615475177765,0.049168270081281662
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_cbd8bcbf0db11c8c,00110010,0.0040639904327690601,0.035018309950828552
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_cbd8bcbf0db11c8c,00110010,0.0072922986000776291,0.046357408165931702
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_cbd8bcbf0db11c8c,00110010,0.0077716936357319355,0.048421189188957214
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_cbd8bcbf0db11c8c,00110010,0.0032909160945564508,0.030541487038135529
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_cbd8bcbf0db11c8c,00110010,0.0044684503227472305,0.036395411938428879
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_cbd8bcbf0db11c8c,00110010,0.0054099098779261112,0.040090560913085938
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_cbd8bcbf0db11c8c,00110010,0.0040623857639729977,0.035012204200029373
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_cbd8bcbf0db11c8c,00110010,0.0043891849927604198,0.035433061420917511
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_cbd8bcbf0db11c8c,00110010,0.017188098281621933,0.06853187084197998
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_cbd8bcbf0db11c8c,00110010,0.0018900707364082336,0.024272097274661064
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_cbd8bcbf0db11c8c,00110010,0.01184416189789772,0.057890478521585464
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_cbd8bcbf0db11c8c,00110010,0.0096487365663051605,0.052467711269855499
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_cbd8bcbf0db11c8c,00110010,0.0071414681151509285,0.04719669371843338
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_cbd8bcbf0db11c8c,00110010,0.0055836066603660583,0.0415840744972229
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_cbd8bcbf0db11c8c,00110010,0.0090336864814162254,0.050889164209365845
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_cbd8bcbf0db11c8c,00110010,0.0099798832088708878,0.054804727435112
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_cbd8bcbf0db11c8c,00110010,0.0028394183609634638,0.02863234281539917
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_cbd8bcbf0db11c8c,00110010,0.0088371178135275841,0.051159769296646118
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_cbd8bcbf0db11c8c,00110010,0.0079893190413713455,0.048960953950881958
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_cbd8bcbf0db11c8c,00110010,0.011882217600941658,0.059081673622131348
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_cbd8bcbf0db11c8c,00110010,0.0039617675356566906,0.033375691622495651
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_cbd8bcbf0db11c8c,00110010,0.0094826240092515945,0.052992753684520721
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_cbd8bcbf0db11c8c,00110010,0.0021418409887701273,0.025031939148902893
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_cbd8bcbf0db11c8c,00110010,0.0050451364368200302,0.037893448024988174
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_cbd8bcbf0db11c8c,00110010,0.0095986751839518547,0.050656072795391083
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_cbd8bcbf0db11c8c,00110010,0.010008350014686584,0.054529361426830292
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_cbd8bcbf0db11c8c,00110010,0.014999343082308769,0.067731194198131561
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_cbd8bcbf0db11c8c,00110010,0.0036751548759639263,0.034149609506130219
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_cbd8bcbf0db11c8c,00110010,0.0058527984656393528,0.043136466294527054
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_cbd8bcbf0db11c8c,00110010,0.0041369409300386906,0.034920241683721542
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_cbd8bcbf0db11c8c,00110010,0.013173379004001617,0.062669828534126282
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_cbd8bcbf0db11c8c,00110010,0.011330358684062958,0.058153361082077026
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_cbd8bcbf0db11c8c,00110010,0.016184285283088684,0.068138152360916138
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_cbd8bcbf0db11c8c,00110010,0.0027558784931898117,0.028695184737443924
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_cbd8bcbf0db11c8c,00110010,0.015776060521602631,0.068202279508113861
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_cbd8bcbf0db11c8c,00110010,0.0038114073686301708,0.033915221691131592
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_cbd8bcbf0db11c8c,00110010,0.010551591403782368,0.056717060506343842
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_cbd8bcbf0db11c8c,00110010,0.020995840430259705,0.079628452658653259
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_cbd8bcbf0db11c8c,00110010,0.0081542897969484329,0.049253348261117935
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_cbd8bcbf0db11c8c,00110010,0.0042244154028594494,0.035464197397232056
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_cbd8bcbf0db11c8c,00110010,0.0074465367943048477,0.045805014669895172
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_cbd8bcbf0db11c8c,00110010,0.0058800531551241875,0.041568420827388763
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_cbd8bcbf0db11c8c,00110010,0.0044813915155827999,0.036392785608768463
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_cbd8bcbf0db11c8c,00110010,0.0044923736713826656,0.03747384250164032
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_cbd8bcbf0db11c8c,00110010,0.0050511243753135204,0.035271905362606049
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_cbd8bcbf0db11c8c,00110010,0.011214288882911205,0.056003257632255554
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_cbd8bcbf0db11c8c,00110010,0.0078908102586865425,0.04752923920750618
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_cbd8bcbf0db11c8c,00110010,0.0038468404673039913,0.033510409295558929
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_cbd8bcbf0db11c8c,00110010,0.0039154007099568844,0.034343082457780838
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_cbd8bcbf0db11c8c,00110010,0.0076217334717512131,0.045553430914878845
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_cbd8bcbf0db11c8c,00110010,0.0061256568878889084,0.041511461138725281
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_cbd8bcbf0db11c8c,00110010,0.0079141417518258095,0.048403799533843994
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_cbd8bcbf0db11c8c,00110010,0.019460968673229218,0.076899580657482147
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_cbd8bcbf0db11c8c,00110010,0.011964418925344944,0.061084240674972534
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_cbd8bcbf0db11c8c,00110010,0.0029048991855233908,0.02948865108191967
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_cbd8bcbf0db11c8c,00110010,0.089371278882026672,0.15339212119579315
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_cbd8bcbf0db11c8c,00110010,0.0077890567481517792,0.048206239938735962
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_cbd8bcbf0db11c8c,00110010,0.0080847674980759621,0.051784023642539978
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_cbd8bcbf0db11c8c,00110010,0.0037521091289818287,0.033487282693386078
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_cbd8bcbf0db11c8c,00110010,0.0074980687350034714,0.04708457738161087
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_cbd8bcbf0db11c8c,00110010,0.01158551312983036,0.058991692960262299
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_cbd8bcbf0db11c8c,00110010,0.011807341128587723,0.054475009441375732
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_cbd8bcbf0db11c8c,00110010,0.0031184596009552479,0.030725188553333282
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_cbd8bcbf0db11c8c,00110010,0.0034508476965129375,0.032520666718482971
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_cbd8bcbf0db11c8c,00110010,0.0079434756189584732,0.049286328256130219
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_cbd8bcbf0db11c8c,00110010,0.0053750849328935146,0.040873304009437561
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_cbd8bcbf0db11c8c,00110010,0.0029245282057672739,0.029260359704494476
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_cbd8bcbf0db11c8c,00110010,0.01819562166929245,0.07597988098859787
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_cbd8bcbf0db11c8c,00110010,0.0040329825133085251,0.036174789071083069
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_cbd8bcbf0db11c8c,00110010,0.0084860678762197495,0.049606680870056152
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_cbd8bcbf0db11c8c,00110010,0.0040057329460978508,0.034246064722537994
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_cbd8bcbf0db11c8c,00110010,0.0042592873796820641,0.03558628261089325
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_cbd8bcbf0db11c8c,00110010,0.00744650699198246,0.047036487609148026
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_cbd8bcbf0db11c8c,00110010,0.0092901978641748428,0.054312508553266525
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_cbd8bcbf0db11c8c,00110010,0.0047300769947469234,0.036720879375934601
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_cbd8bcbf0db11c8c,00110010,0.021112579852342606,0.077642396092414856
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_cbd8bcbf0db11c8c,00110010,0.011733733117580414,0.056699078530073166
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_cbd8bcbf0db11c8c,00110010,0.0071161640807986259,0.045749984681606293
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_cbd8bcbf0db11c8c,00110010,0.0028420628514140844,0.029787510633468628
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_cbd8bcbf0db11c8c,00110010,0.024129291996359825,0.083335444331169128
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_cbd8bcbf0db11c8c,00110010,0.0050348122604191303,0.038033396005630493
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_cbd8bcbf0db11c8c,00110010,0.0040654027834534645,0.035250473767518997
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_cbd8bcbf0db11c8c,00110010,0.0053490553982555866,0.040605772286653519
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_cbd8bcbf0db11c8c,00110010,0.0064916037954390049,0.038049571216106415
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_cbd8bcbf0db11c8c,00110010,0.0066705811768770218,0.04589487612247467
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_cbd8bcbf0db11c8c,00110010,0.003817243967205286,0.034266315400600433
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_cbd8bcbf0db11c8c,00110010,0.0052363108843564987,0.039687573909759521
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_cbd8bcbf0db11c8c,00110010,0.0024014599621295929,0.026977846398949623
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_cbd8bcbf0db11c8c,00110010,0.0035225134342908859,0.03318260982632637
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_cbd8bcbf0db11c8c,00110010,0.0040285498835146427,0.03538532555103302
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_cbd8bcbf0db11c8c,00110010,0.010618678294122219,0.056281000375747681
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_cbd8bcbf0db11c8c,00110010,0.0078347939997911453,0.047286823391914368
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_cbd8bcbf0db11c8c,00110010,0.010083367116749287,0.054437652230262756
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_cbd8bcbf0db11c8c,00110010,0.0058987746015191078,0.041737925261259079
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_cbd8bcbf0db11c8c,00110010,0.029698468744754791,0.086271151900291443
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_cbd8bcbf0db11c8c,00110010,0.003202933119609952,0.031242247670888901
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_cbd8bcbf0db11c8c,00110010,0.0049628806300461292,0.037588976323604584
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_cbd8bcbf0db11c8c,00110010,0.0076680909842252731,0.041000276803970337
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_cbd8bcbf0db11c8c,00110010,0.0039884559810161591,0.035056333988904953
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_cbd8bcbf0db11c8c,00110010,0.0061199283227324486,0.042503491044044495
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_cbd8bcbf0db11c8c,00110010,0.0082974424585700035,0.048973366618156433
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_cbd8bcbf0db11c8c,00110010,0.011499766260385513,0.057347960770130157
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_cbd8bcbf0db11c8c,00110010,0.0080886045470833778,0.049587979912757874
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_cbd8bcbf0db11c8c,00110010,0.0034562351647764444,0.032912597060203552
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_cbd8bcbf0db11c8c,00110010,0.018657661974430084,0.076656833291053772
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_cbd8bcbf0db11c8c,00110010,0.015395529568195343,0.063768059015274048
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_cbd8bcbf0db11c8c,00110010,0.0068609188310801983,0.044384520500898361
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_cbd8bcbf0db11c8c,00110010,0.0048027532175183296,0.037822358310222626
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_cbd8bcbf0db11c8c,00110010,0.021169055253267288,0.081243008375167847
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_cbd8bcbf0db11c8c,00110010,0.0046961996704339981,0.038056425750255585
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_cbd8bcbf0db11c8c,00110010,0.0092460867017507553,0.053574871271848679
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_cbd8bcbf0db11c8c,00110010,0.0055230110883712769,0.039951831102371216
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_cbd8bcbf0db11c8c,00110010,0.0040245531126856804,0.034488193690776825
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_cbd8bcbf0db11c8c,00110010,0.0029744021594524384,0.0294056236743927
