prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_651f8187c3e065d0,qseq_2283b2157616fb92,length_32_gap_16,qcluster_locked_test_0017,qmask_ddc0ed6fecc12d09,11011011,0.013971345499157906,0.066678732633590698
qcontrol_63579b6a2b27588e,qseq_3f4f3dc92f532ca8,length_32_gap_16,qcluster_locked_test_0018,qmask_ddc0ed6fecc12d09,11011011,0.013569606468081474,0.065121933817863464
qcontrol_d819ca8bb36fcd05,qseq_280a346b9e5971c6,length_32_gap_16,qcluster_locked_test_0019,qmask_ddc0ed6fecc12d09,11011011,0.0043620290234684944,0.034447282552719116
qcontrol_9150f2ab15d346a7,qseq_4a67c1e0d9122119,length_32_gap_16,qcluster_locked_test_0020,qmask_ddc0ed6fecc12d09,11011011,0.0099587850272655487,0.05637088418006897
qcontrol_46c29e48a276bf08,qseq_1c3de6a9560e4185,length_32_gap_16,qcluster_locked_test_0021,qmask_ddc0ed6fecc12d09,11011011,0.10716849565505981,0.19767475128173828
qcontrol_d6480ef1c203c064,qseq_024a1985f9d3c152,length_32_gap_16,qcluster_locked_test_0022,qmask_ddc0ed6fecc12d09,11011011,0.0054840459488332272,0.041840516030788422
qcontrol_b4a9fa6874f9d85d,qseq_8a3720cb6275fd09,length_32_gap_16,qcluster_locked_test_0023,qmask_ddc0ed6fecc12d09,11011011,0.0079660424962639809,0.04877915233373642
qcontrol_3399b603bf789e22,qseq_ebbd4f56006b7b8b,length_32_gap_16,qcluster_locked_test_0024,qmask_ddc0ed6fecc12d09,11011011,0.011514825746417046,0.059211626648902893
qcontrol_c15bfe5c2c67a6c5,qseq_ab9f6778a3998681,length_32_gap_16,qcluster_locked_test_0025,qmask_ddc0ed6fecc12d09,11011011,0.0084052979946136475,0.050892490893602371
qcontrol_d54d83058763b348,qseq_a1d73e173931ada2,length_32_gap_16,qcluster_locked_test_0026,qmask_ddc0ed6fecc12d09,11011011,0.010785214602947235,0.056904442608356476
qcontrol_944a0be594753e65,qseq_9aef6a211d0c9c69,length_32_gap_16,qcluster_locked_test_0027,qmask_ddc0ed6fecc12d09,11011011,0.018718495965003967,0.077161297202110291
qcontrol_d3f04fa96c4f3381,qseq_aaa2e7df0efc458d,length_32_gap_16,qcluster_locked_test_0028,qmask_ddc0ed6fecc12d09,11011011,0.0063858409412205219,0.044029410928487778
qcontrol_ec2b68ee641be51d,qseq_17117e29f87eca1c,length_32_gap_16,qcluster_locked_test_0029,qmask_ddc0ed6fecc12d09,11011011,0.0074116201139986515,0.046330749988555908
qcontrol_3b1f7c723025b376,qseq_7f6f14233c4e64a5,length_32_gap_16,qcluster_locked_test_0030,qmask_ddc0ed6fecc12d09,11011011,0.011351734399795532,0.057556092739105225
qcontrol_e548999612b550b8,qseq_02f1e04a5949c661,length_32_gap_16,qcluster_locked_test_0031,qmask_ddc0ed6fecc12d09,11011011,0.0075219757854938507,0.048020165413618088
qcontrol_7b21fa3b2a337a48,qseq_b7a6ce820628f06f,length_32_gap_16,qcluster_locked_test_0032,qmask_ddc0ed6fecc12d09,11011011,0.013898322358727455,0.066542267799377441
qcontrol_25744c4d795c7083,qseq_d0962212dc64a22f,length_32_gap_16,qcluster_locked_test_0033,qmask_ddc0ed6fecc12d09,11011011,0.015104515478014946,0.069636404514312744
qcontrol_ef572ddd799eb197,qseq_ade9a41e20023041,length_32_gap_16,qcluster_locked_test_0034,qmask_ddc0ed6fecc12d09,11011011,0.0082173338159918785,0.05037674680352211
qcontrol_7e203038df24469f,qseq_2de1d7cc972057e5,length_32_gap_16,qcluster_locked_test_0035,qmask_ddc0ed6fecc12d09,11011011,0.018823279067873955,0.076714254915714264
qcontrol_13926fbdcd705efe,qseq_f7d77c018142522b,length_32_gap_16,qcluster_locked_test_0036,qmask_ddc0ed6fecc12d09,11011011,0.010679012164473534,0.05749165266752243
qcontrol_0db55023554d48c2,qseq_14b3ac9765a97c59,length_32_gap_16,qcluster_locked_test_0037,qmask_ddc0ed6fecc12d09,11011011,0.0041679646819829941,0.035983890295028687
qcontrol_3d555c992bd4155e,qseq_cc563d4bb08a90a1,length_32_gap_16,qcluster_locked_test_0038,qmask_ddc0ed6fecc12d09,11011011,0.018904155120253563,0.076521836221218109
qcontrol_e8b1e2cf1dd5ff20,qseq_a0cf0133cc90b61f,length_32_gap_16,qcluster_locked_test_0039,qmask_ddc0ed6fecc12d09,11011011,0.020742498338222504,0.080147266387939453
qcontrol_ed746a2791d0693d,qseq_aa81d604fd9a8e7d,length_32_gap_16,qcluster_locked_test_0040,qmask_ddc0ed6fecc12d09,11011011,0.029563808813691139,0.097905196249485016
qcontrol_11ac578757d34b51,qseq_c6badba1c657ba15,length_32_gap_16,qcluster_locked_test_0041,qmask_ddc0ed6fecc12d09,11011011,0.023345202207565308,0.084664627909660339
qcontrol_9d6ddb5593ba38ee,qseq_c6da9614b1158fd3,length_32_gap_16,qcluster_locked_test_0042,qmask_ddc0ed6fecc12d09,11011011,0.013669702224433422,0.064948320388793945
qcontrol_ad67672095f0e7ca,qseq_07133dae42a80b1a,length_32_gap_16,qcluster_locked_test_0043,qmask_ddc0ed6fecc12d09,11011011,0.022541886195540428,0.078489094972610474
qcontrol_e5c21d6641510b51,qseq_ce55063d7248c35b,length_32_gap_16,qcluster_locked_test_0044,qmask_ddc0ed6fecc12d09,11011011,0.011165330186486244,0.055235885083675385
qcontrol_e6bd6ee1305c4c12,qseq_2e65cc64bb166b14,length_32_gap_16,qcluster_locked_test_0045,qmask_ddc0ed6fecc12d09,11011011,0.012363173067569733,0.060678929090499878
qcontrol_69e2a5537ea89353,qseq_4a40b22e0fcc3c5a,length_32_gap_16,qcluster_locked_test_0046,qmask_ddc0ed6fecc12d09,11011011,0.014404227957129478,0.06760270893573761
qcontrol_27d0ff43b6b17f13,qseq_bb7acacc40cf4ae7,length_32_gap_16,qcluster_locked_test_0047,qmask_ddc0ed6fecc12d09,11011011,0.007516784593462944,0.048431798815727234
qcontrol_e5aaf168521a298b,qseq_c8d3489767177f72,length_32_gap_16,qcluster_locked_test_0048,qmask_ddc0ed6fecc12d09,11011011,0.013367300853133202,0.064656838774681091
qcontrol_0a8dffc7608dd788,qseq_9ee30d1eb0b0fb2b,length_32_gap_16,qcluster_locked_test_0049,qmask_ddc0ed6fecc12d09,11011011,0.021248554810881615,0.077213607728481293
qcontrol_4bc9bcc4e26a1007,qseq_70df5c370f291b77,length_32_gap_16,qcluster_locked_test_0050,qmask_ddc0ed6fecc12d09,11011011,0.0077772419899702072,0.048649180680513382
qcontrol_644bc0615169eb2a,qseq_42a3e04cf7c984d3,length_32_gap_16,qcluster_locked_test_0051,qmask_ddc0ed6fecc12d09,11011011,0.010557189583778381,0.057511869817972183
qcontrol_50abd289d3d892bb,qseq_aa5938a8ed6ff637,length_32_gap_16,qcluster_locked_test_0052,qmask_ddc0ed6fecc12d09,11011011,0.019757304340600967,0.07379419356584549
qcontrol_7fdd7e158b48f15a,qseq_dd29b57cd29a6083,length_32_gap_16,qcluster_locked_test_0053,qmask_ddc0ed6fecc12d09,11011011,0.0089403055608272552,0.051158048212528229
qcontrol_c385faec6f89766e,qseq_bf9ea0dab2a0e921,length_32_gap_16,qcluster_locked_test_0054,qmask_ddc0ed6fecc12d09,11011011,0.080170117318630219,0.1495911180973053
qcontrol_8cc5858958e3fdd0,qseq_96ea544553cdae35,length_32_gap_16,qcluster_locked_test_0055,qmask_ddc0ed6fecc12d09,11011011,0.017982101067900658,0.075119413435459137
qcontrol_0584d23cb98705f9,qseq_16adac28c45d5e1b,length_32_gap_16,qcluster_locked_test_0056,qmask_ddc0ed6fecc12d09,11011011,0.0070720184594392776,0.045372523367404938
qcontrol_b08468f8d8db0a6a,qseq_7a7f8fe9c2532551,length_32_gap_16,qcluster_locked_test_0057,qmask_ddc0ed6fecc12d09,11011011,0.012696986086666584,0.05918923020362854
qcontrol_b27a6ede4f6ecf11,qseq_bd6df2ccbeb90d0d,length_32_gap_16,qcluster_locked_test_0058,qmask_ddc0ed6fecc12d09,11011011,0.0062231747433543205,0.044680625200271606
qcontrol_2148772d31be3330,qseq_0b65c96ba616494d,length_32_gap_16,qcluster_locked_test_0059,qmask_ddc0ed6fecc12d09,11011011,0.016043834388256073,0.070758931338787079
qcontrol_a8a9ed7a22014367,qseq_01cf1f24a4ea27e7,length_32_gap_16,qcluster_locked_test_0060,qmask_ddc0ed6fecc12d09,11011011,0.059405524283647537,0.12538374960422516
qcontrol_1029567271a4606c,qseq_650d053ef817abb0,length_32_gap_16,qcluster_locked_test_0061,qmask_ddc0ed6fecc12d09,11011011,0.026254612952470779,0.094115614891052246
qcontrol_cce7922572bb12a5,qseq_28a09382567a1786,length_32_gap_16,qcluster_locked_test_0062,qmask_ddc0ed6fecc12d09,11011011,0.01230347529053688,0.061843059957027435
qcontrol_886ac356ae1d7ab0,qseq_974ce5bbf5fae41a,length_32_gap_16,qcluster_locked_test_0063,qmask_ddc0ed6fecc12d09,11011011,0.040722932666540146,0.11242411285638809
qcontrol_c28e53f335fff7c9,qseq_2e6691ac3bfdcb35,length_32_gap_16,qcluster_locked_test_0064,qmask_ddc0ed6fecc12d09,11011011,0.033711366355419159,0.1000618189573288
qcontrol_f33a3f26de52f47b,qseq_1645e055c80a2d9a,length_32_gap_16,qcluster_locked_test_0065,qmask_ddc0ed6fecc12d09,11011011,0.0062374686822295189,0.045696362853050232
qcontrol_a12510e062e062a4,qseq_6a2964355401d04e,length_32_gap_16,qcluster_locked_test_0066,qmask_ddc0ed6fecc12d09,11011011,0.011411726474761963,0.060089260339736938
qcontrol_2ff848be855bf8e6,qseq_3ca737f32fd4158d,length_32_gap_16,qcluster_locked_test_0067,qmask_ddc0ed6fecc12d09,11011011,0.0084586804732680321,0.049787357449531555
qcontrol_1268c5e8dbb1a167,qseq_e49f9848656c337a,length_32_gap_16,qcluster_locked_test_0068,qmask_ddc0ed6fecc12d09,11011011,0.022299908101558685,0.086307071149349213
qcontrol_5325b1b853b3a910,qseq_125199c6db1b0828,length_32_gap_16,qcluster_locked_test_0069,qmask_ddc0ed6fecc12d09,11011011,0.022137081250548363,0.082443758845329285
qcontrol_e66c90dcc0ef4822,qseq_73a622c12da95e25,length_32_gap_16,qcluster_locked_test_0070,qmask_ddc0ed6fecc12d09,11011011,0.015631129965186119,0.067167118191719055
qcontrol_db99746efc96ea6b,qseq_21d93cee8ea1c78f,length_32_gap_16,qcluster_locked_test_0071,qmask_ddc0ed6fecc12d09,11011011,0.0049023078754544258,0.039648149162530899
qcontrol_99db24be200b522b,qseq_6989c993b9aa9724,length_32_gap_16,qcluster_locked_test_0072,qmask_ddc0ed6fecc12d09,11011011,0.013840828090906143,0.06475646048784256
qcontrol_0e32fdddb4de9bdb,qseq_dfd4bfe42724bd9a,length_32_gap_16,qcluster_locked_test_0073,qmask_ddc0ed6fecc12d09,11011011,0.011128388345241547,0.058792151510715485
qcontrol_287515b5f3da8776,qseq_6c60a41b056d4596,length_32_gap_16,qcluster_locked_test_0074,qmask_ddc0ed6fecc12d09,11011011,0.059053964912891388,0.13235317170619965
qcontrol_bfd16e19a7c6b879,qseq_f746711aa7891012,length_32_gap_16,qcluster_locked_test_0075,qmask_ddc0ed6fecc12d09,11011011,0.013747531920671463,0.06626177579164505
qcontrol_523fabc5506cfd92,qseq_a9578f86d6667507,length_32_gap_16,qcluster_locked_test_0076,qmask_ddc0ed6fecc12d09,11011011,0.0064836814999580383,0.044354017823934555
qcontrol_a0ab1152c1177603,qseq_73655f7b7cac387b,length_32_gap_16,qcluster_locked_test_0077,qmask_ddc0ed6fecc12d09,11011011,0.01605662889778614,0.069378301501274109
qcontrol_263eaee1b6125f16,qseq_d1eb81eef2d0be1f,length_32_gap_16,qcluster_locked_test_0078,qmask_ddc0ed6fecc12d09,11011011,0.012307578697800636,0.054569650441408157
qcontrol_89dd76ec5ed845ae,qseq_6189571546b7edf1,length_32_gap_16,qcluster_locked_test_0079,qmask_ddc0ed6fecc12d09,11011011,0.041791815310716629,0.11411651968955994
qcontrol_60d88ddb3aa37ce1,qseq_66ce4fd34454ac0c,length_32_gap_16,qcluster_locked_test_0080,qmask_ddc0ed6fecc12d09,11011011,0.030741814523935318,0.10202386975288391
qcontrol_aeafe276b637feb1,qseq_f555815b083afe15,length_32_gap_16,qcluster_locked_test_0081,qmask_ddc0ed6fecc12d09,11011011,0.0098665114492177963,0.053078681230545044
qcontrol_e89e2f579e051b85,qseq_00ea056874f7df71,length_32_gap_16,qcluster_locked_test_0082,qmask_ddc0ed6fecc12d09,11011011,0.0078962929546833038,0.048055697232484818
qcontrol_595dc05005419d96,qseq_8868d1c3d86ab1f9,length_32_gap_16,qcluster_locked_test_0083,qmask_ddc0ed6fecc12d09,11011011,0.047215074300765991,0.13053068518638611
qcontrol_e3353602e9657e33,qseq_d1399d6577e409cc,length_32_gap_16,qcluster_locked_test_0084,qmask_ddc0ed6fecc12d09,11011011,0.01364249549806118,0.062130603939294815
qcontrol_b9272dd12051d4f2,qseq_409fd770d1e2c41f,length_32_gap_16,qcluster_locked_test_0085,qmask_ddc0ed6fecc12d09,11011011,0.011710444465279579,0.059973273426294327
qcontrol_b88c40ebb1cf6ab0,qseq_d0aa8a5637f5c695,length_32_gap_16,qcluster_locked_test_0086,qmask_ddc0ed6fecc12d09,11011011,0.022263165563344955,0.082080647349357605
qcontrol_a6e789ccd7d6cf0d,qseq_c17690551ac99300,length_32_gap_16,qcluster_locked_test_0087,qmask_ddc0ed6fecc12d09,11011011,0.015585524961352348,0.06878390908241272
qcontrol_e17729afdd2f115a,qseq_df5884352e12d123,length_32_gap_16,qcluster_locked_test_0088,qmask_ddc0ed6fecc12d09,11011011,0.0099247479811310768,0.055704232305288315
qcontrol_727fe791e43f5f76,qseq_e2c45be0d84f513f,length_32_gap_16,qcluster_locked_test_0089,qmask_ddc0ed6fecc12d09,11011011,0.020704729482531548,0.080591276288032532
qcontrol_749a5a0f9a6e485b,qseq_31b252b06108fa09,length_32_gap_16,qcluster_locked_test_0090,qmask_ddc0ed6fecc12d09,11011011,0.01566561684012413,0.068020626902580261
qcontrol_24ec06ca8f5c2828,qseq_ed170fdf90247afd,length_32_gap_16,qcluster_locked_test_0091,qmask_ddc0ed6fecc12d09,11011011,0.0044784205965697765,0.03686237707734108
qcontrol_bdc00467b1345feb,qseq_58a486a41b0cb829,length_32_gap_16,qcluster_locked_test_0092,qmask_ddc0ed6fecc12d09,11011011,0.012204553000628948,0.060522932559251785
qcontrol_8d5eceff09ed2b53,qseq_b569dd9cea97115d,length_32_gap_16,qcluster_locked_test_0093,qmask_ddc0ed6fecc12d09,11011011,0.0056014466099441051,0.040627248585224152
qcontrol_87d646f81236f763,qseq_6b90423b4b914a03,length_32_gap_16,qcluster_locked_test_0094,qmask_ddc0ed6fecc12d09,11011011,0.027190973982214928,0.095388919115066528
qcontrol_de99246e4c1db37d,qseq_2cec74b9a337d815,length_32_gap_16,qcluster_locked_test_0095,qmask_ddc0ed6fecc12d09,11011011,0.02646338939666748,0.088169917464256287
qcontrol_32628971214747af,qseq_49b4245ae436e135,length_32_gap_16,qcluster_locked_test_0096,qmask_ddc0ed6fecc12d09,11011011,0.0063529009930789471,0.044743366539478302
qcontrol_f86a33b16cb6f348,qseq_06d0649bc098bd0f,length_32_gap_16,qcluster_locked_test_0097,qmask_ddc0ed6fecc12d09,11011011,0.010539956390857697,0.056870497763156891
qcontrol_1864a60de17671db,qseq_ea6bc177d35ff638,length_32_gap_16,qcluster_locked_test_0098,qmask_ddc0ed6fecc12d09,11011011,0.023675937205553055,0.082217022776603699
qcontrol_9804b6964a277463,qseq_cbb52bc7a2370798,length_32_gap_16,qcluster_locked_test_0099,qmask_ddc0ed6fecc12d09,11011011,0.022310161963105202,0.084245294332504272
qcontrol_dd1ca89f9a6c46cb,qseq_6a63c94f3a44ca3c,length_32_gap_16,qcluster_locked_test_0100,qmask_ddc0ed6fecc12d09,11011011,0.011228509247303009,0.060306359082460403
qcontrol_e28949c26f4bceaa,qseq_b3ad75b63e9f2d60,length_32_gap_16,qcluster_locked_test_0101,qmask_ddc0ed6fecc12d09,11011011,0.012396599166095257,0.061432041227817535
qcontrol_f5cd3f1b19c3a958,qseq_5e6c1b3ffd85977c,length_32_gap_16,qcluster_locked_test_0102,qmask_ddc0ed6fecc12d09,11011011,0.038603596389293671,0.1048874706029892
qcontrol_53acab356efb978e,qseq_b1651102f3cd6b8b,length_32_gap_16,qcluster_locked_test_0103,qmask_ddc0ed6fecc12d09,11011011,0.0053116581402719021,0.039820007979869843
qcontrol_9f4b724ffb538bf8,qseq_02349ce68a086094,length_32_gap_16,qcluster_locked_test_0104,qmask_ddc0ed6fecc12d09,11011011,0.034382190555334091,0.1033460795879364
qcontrol_fff349b2af4c36d3,qseq_3afda860e7949f8d,length_32_gap_16,qcluster_locked_test_0105,qmask_ddc0ed6fecc12d09,11011011,0.016559731215238571,0.071873649954795837
qcontrol_61f9e5b6bd7157dd,qseq_7a59f06f69900ba5,length_32_gap_16,qcluster_locked_test_0106,qmask_ddc0ed6fecc12d09,11011011,0.017540710046887398,0.073107704520225525
qcontrol_980abd2881f72ce6,qseq_40f40d23a7821392,length_32_gap_16,qcluster_locked_test_0107,qmask_ddc0ed6fecc12d09,11011011,0.0089133996516466141,0.052796501666307449
qcontrol_34305b78a13712db,qseq_bfa85c7e14638ad0,length_32_gap_16,qcluster_locked_test_0108,qmask_ddc0ed6fecc12d09,11011011,0.029520956799387932,0.095694132149219513
qcontrol_e93d90a0303a1608,qseq_adadae288fe4f505,length_32_gap_16,qcluster_locked_test_0109,qmask_ddc0ed6fecc12d09,11011011,0.044235490262508392,0.1229417473077774
qcontrol_c9b5e80c52fe4b19,qseq_7fb48fb5060fac64,length_32_gap_16,qcluster_locked_test_0110,qmask_ddc0ed6fecc12d09,11011011,0.0061435741372406483,0.042053796350955963
qcontrol_1c56847f04fa3740,qseq_2280bde32b86303b,length_32_gap_16,qcluster_locked_test_0111,qmask_ddc0ed6fecc12d09,11011011,0.0061736907809972763,0.043031606823205948
qcontrol_f3a7d2a9fb02ba04,qseq_ca63ee4f5bab572f,length_32_gap_16,qcluster_locked_test_0112,qmask_ddc0ed6fecc12d09,11011011,0.0067461063154041767,0.044816024601459503
qcontrol_8e96d0c35e39ddb1,qseq_419bbf37e5f89833,length_32_gap_16,qcluster_locked_test_0113,qmask_ddc0ed6fecc12d09,11011011,0.06714949756860733,0.1407768726348877
qcontrol_899831bc21fd1c18,qseq_24f925e99fa53f68,length_32_gap_16,qcluster_locked_test_0114,qmask_ddc0ed6fecc12d09,11011011,0.020977754145860672,0.077037684619426727
qcontrol_76de7c6c23185677,qseq_64d28aa8102b6f08,length_32_gap_16,qcluster_locked_test_0115,qmask_ddc0ed6fecc12d09,11011011,0.064322471618652344,0.14074699580669403
qcontrol_c83bcb39fd087939,qseq_006769330bb94805,length_32_gap_16,qcluster_locked_test_0116,qmask_ddc0ed6fecc12d09,11011011,0.0060409056022763252,0.041880559176206589
qcontrol_3b0c8098eb7841dd,qseq_d1db9ed6416eda06,length_32_gap_16,qcluster_locked_test_0117,qmask_ddc0ed6fecc12d09,11011011,0.011547957547008991,0.060317479074001312
qcontrol_6c124ff0daa65bfb,qseq_175c5fc6cb1355e1,length_32_gap_16,qcluster_locked_test_0118,qmask_ddc0ed6fecc12d09,11011011,0.010696201585233212,0.057309631258249283
qcontrol_10749fb23eb55b03,qseq_090b367f3abd3931,length_32_gap_16,qcluster_locked_test_0119,qmask_ddc0ed6fecc12d09,11011011,0.010308995842933655,0.054908234626054764
qcontrol_c67531c2aa5e097b,qseq_b5af5173899cb3eb,length_32_gap_16,qcluster_locked_test_0120,qmask_ddc0ed6fecc12d09,11011011,0.005829912144690752,0.041968986392021179
qcontrol_1ffba94bafb40bc8,qseq_9ee24d7ccbb89edd,length_32_gap_16,qcluster_locked_test_0121,qmask_ddc0ed6fecc12d09,11011011,0.011184204369783401,0.059575818479061127
qcontrol_1601c17c9c273539,qseq_03be0bbb7339caad,length_32_gap_16,qcluster_locked_test_0122,qmask_ddc0ed6fecc12d09,11011011,0.024397768080234528,0.082924455404281616
qcontrol_0a780eef8d560d4a,qseq_52225f7e31249364,length_32_gap_16,qcluster_locked_test_0123,qmask_ddc0ed6fecc12d09,11011011,0.016492221504449844,0.073136612772941589
qcontrol_f751d87d84c149f9,qseq_265f191342b3df85,length_32_gap_16,qcluster_locked_test_0124,qmask_ddc0ed6fecc12d09,11011011,0.0084512606263160706,0.050352994352579117
qcontrol_53d716c31aa16803,qseq_bc09ee46b4eb9539,length_32_gap_16,qcluster_locked_test_0125,qmask_ddc0ed6fecc12d09,11011011,0.0078680254518985748,0.049539018422365189
qcontrol_f70ddd3a3c110eea,qseq_3b559fbd52785b25,length_32_gap_16,qcluster_locked_test_0126,qmask_ddc0ed6fecc12d09,11011011,0.031356405466794968,0.090327069163322449
qcontrol_49a1b7c6764fb3cf,qseq_796c60b0a0b79fbb,length_32_gap_16,qcluster_locked_test_0127,qmask_ddc0ed6fecc12d09,11011011,0.02681875042617321,0.078404076397418976
qcontrol_e81d5e44aaa11d2e,qseq_58e057745154af01,length_64_gap_8,qcluster_locked_test_0000,qmask_ddc0ed6fecc12d09,11011011,0.038978684693574905,0.1131131574511528
qcontrol_84e583a719520bfd,qseq_1e37c303abd5bf7b,length_64_gap_8,qcluster_locked_test_0001,qmask_ddc0ed6fecc12d09,11011011,0.036141097545623779,0.10747244209051132
qcontrol_8415814b9874e67c,qseq_719f50a2ee46eb8e,length_64_gap_8,qcluster_locked_test_0002,qmask_ddc0ed6fecc12d09,11011011,0.016811098903417587,0.068496294319629669
qcontrol_cac05b496b4591b0,qseq_dc7917772e4b3e71,length_64_gap_8,qcluster_locked_test_0003,qmask_ddc0ed6fecc12d09,11011011,0.014257458969950676,0.06673123687505722
qcontrol_d4dc6b9c41a72a4e,qseq_48c82c961fa770a3,length_64_gap_8,qcluster_locked_test_0004,qmask_ddc0ed6fecc12d09,11011011,0.047884482890367508,0.13332661986351013
qcontrol_a7ebb80f401981a6,qseq_06e15c585e751ff6,length_64_gap_8,qcluster_locked_test_0005,qmask_ddc0ed6fecc12d09,11011011,0.021552972495555878,0.083027273416519165
qcontrol_00607e724c05fc57,qseq_1138bf48beb5ec35,length_64_gap_8,qcluster_locked_test_0006,qmask_ddc0ed6fecc12d09,11011011,0.028646711260080338,0.1012650802731514
qcontrol_21cda049a23f6f98,qseq_8b9e2519e4b725a2,length_64_gap_8,qcluster_locked_test_0007,qmask_ddc0ed6fecc12d09,11011011,0.0066160364076495171,0.045381940901279449
qcontrol_e4fdac2069bf7f11,qseq_48541c7fb8a0f9fc,length_64_gap_8,qcluster_locked_test_0008,qmask_ddc0ed6fecc12d09,11011011,0.0084111317992210388,0.051051750779151917
qcontrol_441a66aea6bbe24f,qseq_7597c81b77a790e0,length_64_gap_8,qcluster_locked_test_0009,qmask_ddc0ed6fecc12d09,11011011,0.0099529512226581573,0.055781256407499313
qcontrol_16794e250f40f958,qseq_3c088ff434d60126,length_64_gap_8,qcluster_locked_test_0010,qmask_ddc0ed6fecc12d09,11011011,0.019094850867986679,0.077607415616512299
qcontrol_5cab2d5ab332b4f0,qseq_8354b7fb48dd071a,length_64_gap_8,qcluster_locked_test_0011,qmask_ddc0ed6fecc12d09,11011011,0.0087795350700616837,0.051641844213008881
qcontrol_684f73dc69c38b3c,qseq_ed93c6b6848b9be5,length_64_gap_8,qcluster_locked_test_0012,qmask_ddc0ed6fecc12d09,11011011,0.0069700516760349274,0.046333342790603638
qcontrol_3f9376db7fab703c,qseq_d74c1b9e038126ef,length_64_gap_8,qcluster_locked_test_0013,qmask_ddc0ed6fecc12d09,11011011,0.01179802231490612,0.061836093664169312
qcontrol_8fec063d7ef4fbc2,qseq_c9d932299ac941e4,length_64_gap_8,qcluster_locked_test_0014,qmask_ddc0ed6fecc12d09,11011011,0.017393335700035095,0.074106685817241669
qcontrol_98821e91eae419cc,qseq_def505f2de844e7c,length_64_gap_8,qcluster_locked_test_0015,qmask_ddc0ed6fecc12d09,11011011,0.020180290564894676,0.081529587507247925
qcontrol_8b94e45242528b2f,qseq_abfdb9221b5bdb6f,length_64_gap_8,qcluster_locked_test_0016,qmask_ddc0ed6fecc12d09,11011011,0.013483438640832901,0.062973290681838989
qcontrol_9843cae8e5abea60,qseq_28702b633692c660,length_64_gap_8,qcluster_locked_test_0017,qmask_ddc0ed6fecc12d09,11011011,0.024028195068240166,0.086709260940551758
qcontrol_8c90ddd12c37b459,qseq_e571fd4bf16c6b5e,length_64_gap_8,qcluster_locked_test_0018,qmask_ddc0ed6fecc12d09,11011011,0.0036342800594866276,0.033533938229084015
qcontrol_347856afa4a99483,qseq_fddfbdb6226f87cd,length_64_gap_8,qcluster_locked_test_0019,qmask_ddc0ed6fecc12d09,11011011,0.02621208131313324,0.090669542551040649
qcontrol_f00f310c5c2cf901,qseq_2c6e1fe4441ffa70,length_64_gap_8,qcluster_locked_test_0020,qmask_ddc0ed6fecc12d09,11011011,0.0090513518080115318,0.05249897763133049
qcontrol_8a5081f8c273ea19,qseq_105148eeb8f523e6,length_64_gap_8,qcluster_locked_test_0021,qmask_ddc0ed6fecc12d09,11011011,0.0084801390767097473,0.052316322922706604
qcontrol_a7f1a8807220e612,qseq_bcbdb6b9ef24bb59,length_64_gap_8,qcluster_locked_test_0022,qmask_ddc0ed6fecc12d09,11011011,0.018290719017386436,0.075757987797260284
qcontrol_43001320b55fad81,qseq_a20932c7cf46442e,length_64_gap_8,qcluster_locked_test_0023,qmask_ddc0ed6fecc12d09,11011011,0.013151469640433788,0.065192118287086487
qcontrol_b4d6bc292a8de843,qseq_9b34d0d16e638e89,length_64_gap_8,qcluster_locked_test_0024,qmask_ddc0ed6fecc12d09,11011011,0.022152166813611984,0.085551328957080841
qcontrol_b77291bf1b14342f,qseq_748e70a1f4f8e1ca,length_64_gap_8,qcluster_locked_test_0025,qmask_ddc0ed6fecc12d09,11011011,0.012044746428728104,0.060908839106559753
qcontrol_eb5dcb9610c2bf02,qseq_375a520945b7212f,length_64_gap_8,qcluster_locked_test_0026,qmask_ddc0ed6fecc12d09,11011011,0.024357035756111145,0.093534298241138458
qcontrol_8077c4b3110a37aa,qseq_8e93b3fb92ea3c72,length_64_gap_8,qcluster_locked_test_0027,qmask_ddc0ed6fecc12d09,11011011,0.012840959243476391,0.064344972372055054
qcontrol_bea905724d4b3bf4,qseq_35fd496faf2c16fe,length_64_gap_8,qcluster_locked_test_0028,qmask_ddc0ed6fecc12d09,11011011,0.016186771914362907,0.069730326533317566
qcontrol_a5c1a068f877bc1b,qseq_36720cbbb9df5951,length_64_gap_8,qcluster_locked_test_0029,qmask_ddc0ed6fecc12d09,11011011,0.01118413545191288,0.06030765175819397
qcontrol_253a2f62522c040e,qseq_6c8f9d53ec4cb48c,length_64_gap_8,qcluster_locked_test_0030,qmask_ddc0ed6fecc12d09,11011011,0.041859172284603119,0.11358754336833954
qcontrol_767ad4d987aecbc0,qseq_dffdba9329636b87,length_64_gap_8,qcluster_locked_test_0031,qmask_ddc0ed6fecc12d09,11011011,0.010634016245603561,0.061266187578439713
qcontrol_2e0aa6e194e71adf,qseq_8f07446d80c04bb4,length_64_gap_8,qcluster_locked_test_0032,qmask_ddc0ed6fecc12d09,11011011,0.0045818695798516273,0.037714719772338867
qcontrol_bd2352ade1f23782,qseq_85e1b5c54c7bf95f,length_64_gap_8,qcluster_locked_test_0033,qmask_ddc0ed6fecc12d09,11011011,0.023707794025540352,0.099348872900009155
