prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_fa363a52954060a1,10110110,0.0090730264782905579,0.05245102196931839
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_fa363a52954060a1,10110110,0.0097163794562220573,0.047355379909276962
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_fa363a52954060a1,10110110,0.0083138393238186836,0.050999544560909271
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_fa363a52954060a1,10110110,0.015235943719744682,0.067138269543647766
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_fa363a52954060a1,10110110,0.0057474896311759949,0.040954563766717911
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_fa363a52954060a1,10110110,0.033523384481668472,0.099653460085391998
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_fa363a52954060a1,10110110,0.022966515272855759,0.085028812289237976
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_fa363a52954060a1,10110110,0.018647134304046631,0.07364124059677124
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_fa363a52954060a1,10110110,0.013941878452897072,0.064250357449054718
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_fa363a52954060a1,10110110,0.0095097487792372704,0.054127000272274017
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_fa363a52954060a1,10110110,0.011387711390852928,0.059071645140647888
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_fa363a52954060a1,10110110,0.0093803610652685165,0.052880190312862396
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_fa363a52954060a1,10110110,0.013642974197864532,0.065552800893783569
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_fa363a52954060a1,10110110,0.0087479986250400543,0.051903929561376572
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_fa363a52954060a1,10110110,0.013746295124292374,0.064354106783866882
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_fa363a52954060a1,10110110,0.016928024590015411,0.070795014500617981
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_fa363a52954060a1,10110110,0.013378004543483257,0.065598607063293457
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_fa363a52954060a1,10110110,0.0068123815581202507,0.045478060841560364
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_fa363a52954060a1,10110110,0.0068553481251001358,0.046702641993761063
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_fa363a52954060a1,10110110,0.011591204442083836,0.060429275035858154
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_fa363a52954060a1,10110110,0.0071633774787187576,0.045732013881206512
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_fa363a52954060a1,10110110,0.016203789040446281,0.070014923810958862
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_fa363a52954060a1,10110110,0.0026863100938498974,0.028718983754515648
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_fa363a52954060a1,10110110,0.014597531408071518,0.066605299711227417
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_fa363a52954060a1,10110110,0.012710575014352798,0.061924420297145844
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_fa363a52954060a1,10110110,0.0089772744104266167,0.052639715373516083
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_fa363a52954060a1,10110110,0.0073827244341373444,0.048825830221176147
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_fa363a52954060a1,10110110,0.011918080970644951,0.058043986558914185
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_fa363a52954060a1,10110110,0.016474159434437752,0.068109534680843353
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_fa363a52954060a1,10110110,0.0063056377694010735,0.04344022274017334
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_fa363a52954060a1,10110110,0.007694590836763382,0.049410395324230194
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_fa363a52954060a1,10110110,0.013634869828820229,0.06544484943151474
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_fa363a52954060a1,10110110,0.01060763280838728,0.05620049312710762
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_fa363a52954060a1,10110110,0.0057626082561910152,0.041357558220624924
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_fa363a52954060a1,10110110,0.011665664613246918,0.055896665900945663
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_fa363a52954060a1,10110110,0.002817915752530098,0.02897404320538044
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_fa363a52954060a1,10110110,0.010467385873198509,0.055255107581615448
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_fa363a52954060a1,10110110,0.01237172819674015,0.057184342294931412
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_fa363a52954060a1,10110110,0.020091971382498741,0.082357846200466156
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_fa363a52954060a1,10110110,0.022816423326730728,0.084961891174316406
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_fa363a52954060a1,10110110,0.0045509394258260727,0.036444142460823059
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_fa363a52954060a1,10110110,0.007646635640412569,0.050143998116254807
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_fa363a52954060a1,10110110,0.010538997128605843,0.056483935564756393
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_fa363a52954060a1,10110110,0.020876763388514519,0.078632757067680359
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_fa363a52954060a1,10110110,0.012162061408162117,0.061708547174930573
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_fa363a52954060a1,10110110,0.016070578247308731,0.068933561444282532
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_fa363a52954060a1,10110110,0.0037528849206864834,0.032876074314117432
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_fa363a52954060a1,10110110,0.024353815242648125,0.087082609534263611
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_fa363a52954060a1,10110110,0.015129457227885723,0.067411914467811584
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_fa363a52954060a1,10110110,0.020250124856829643,0.080165475606918335
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_fa363a52954060a1,10110110,0.028540093451738358,0.093185633420944214
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_fa363a52954060a1,10110110,0.027663111686706543,0.082713007926940918
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_fa363a52954060a1,10110110,0.012899649329483509,0.063212379813194275
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_fa363a52954060a1,10110110,0.012850540690124035,0.061318907886743546
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_fa363a52954060a1,10110110,0.00884198397397995,0.052954718470573425
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_fa363a52954060a1,10110110,0.018432933837175369,0.077586255967617035
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_fa363a52954060a1,10110110,0.0062970705330371857,0.044613651931285858
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_fa363a52954060a1,10110110,0.0099273985251784325,0.051852572709321976
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_fa363a52954060a1,10110110,0.013561377301812172,0.060978025197982788
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_fa363a52954060a1,10110110,0.015548435039818287,0.067602813243865967
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_fa363a52954060a1,10110110,0.0087377838790416718,0.049350570887327194
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_fa363a52954060a1,10110110,0.0054213046096265316,0.040118947625160217
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_fa363a52954060a1,10110110,0.0094664376229047775,0.045847117900848389
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_fa363a52954060a1,10110110,0.012060482986271381,0.059403691440820694
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_fa363a52954060a1,10110110,0.0073436424136161804,0.047121889889240265
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_fa363a52954060a1,10110110,0.021417029201984406,0.079678043723106384
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_fa363a52954060a1,10110110,0.016344897449016571,0.071506612002849579
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_fa363a52954060a1,10110110,0.0094237383455038071,0.055346183478832245
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_fa363a52954060a1,10110110,0.080300822854042053,0.147163987159729
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_fa363a52954060a1,10110110,0.014749892055988312,0.067702040076255798
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_fa363a52954060a1,10110110,0.014269625768065453,0.069802269339561462
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_fa363a52954060a1,10110110,0.010450392961502075,0.058075513690710068
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_fa363a52954060a1,10110110,0.022255901247262955,0.083586938679218292
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_fa363a52954060a1,10110110,0.014926256611943245,0.067110531032085419
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_fa363a52954060a1,10110110,0.015533157624304295,0.064802497625350952
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_fa363a52954060a1,10110110,0.0060984049923717976,0.043057546019554138
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_fa363a52954060a1,10110110,0.007455604150891304,0.048243314027786255
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_fa363a52954060a1,10110110,0.010868404991924763,0.057167366147041321
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_fa363a52954060a1,10110110,0.010930599644780159,0.060118056833744049
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_fa363a52954060a1,10110110,0.0045181345194578171,0.036621406674385071
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_fa363a52954060a1,10110110,0.01411162968724966,0.065751180052757263
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_fa363a52954060a1,10110110,0.0099847801029682159,0.054701652377843857
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_fa363a52954060a1,10110110,0.010978999547660351,0.056487366557121277
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_fa363a52954060a1,10110110,0.0087254112586379051,0.051875647157430649
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_fa363a52954060a1,10110110,0.0077985110692679882,0.048713233321905136
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_fa363a52954060a1,10110110,0.01299179345369339,0.062958404421806335
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_fa363a52954060a1,10110110,0.014517897740006447,0.067100092768669128
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_fa363a52954060a1,10110110,0.0062052542343735695,0.041314683854579926
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_fa363a52954060a1,10110110,0.026857523247599602,0.087836399674415588
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_fa363a52954060a1,10110110,0.01176866702735424,0.056414924561977386
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_fa363a52954060a1,10110110,0.0098459143191576004,0.053874045610427856
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_fa363a52954060a1,10110110,0.0027000897098332644,0.02858717180788517
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_fa363a52954060a1,10110110,0.040005791932344437,0.10710018873214722
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_fa363a52954060a1,10110110,0.0053950939327478409,0.039931114763021469
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_fa363a52954060a1,10110110,0.0049717407673597336,0.039141219109296799
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_fa363a52954060a1,10110110,0.0085472101345658302,0.051513105630874634
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_fa363a52954060a1,10110110,0.0083636436611413956,0.045364197343587875
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_fa363a52954060a1,10110110,0.01343806553632021,0.064201690256595612
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_fa363a52954060a1,10110110,0.0045138830319046974,0.037064544856548309
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_fa363a52954060a1,10110110,0.0072421184740960598,0.047180306166410446
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_fa363a52954060a1,10110110,0.002973705530166626,0.030225269496440887
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_fa363a52954060a1,10110110,0.006208416074514389,0.045330673456192017
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_fa363a52954060a1,10110110,0.0054973145015537739,0.040739633142948151
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_fa363a52954060a1,10110110,0.015316442586481571,0.069816134870052338
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_fa363a52954060a1,10110110,0.0081595275551080704,0.048822022974491119
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_fa363a52954060a1,10110110,0.011053542606532574,0.056429997086524963
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_fa363a52954060a1,10110110,0.0072461590170860291,0.046204984188079834
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_fa363a52954060a1,10110110,0.041847787797451019,0.10272065550088882
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_fa363a52954060a1,10110110,0.0036507833283394575,0.033366985619068146
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_fa363a52954060a1,10110110,0.012650684453547001,0.058016732335090637
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_fa363a52954060a1,10110110,0.013154216110706329,0.053425006568431854
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_fa363a52954060a1,10110110,0.0074738170951604843,0.04887361079454422
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_fa363a52954060a1,10110110,0.0088955424726009369,0.052163511514663696
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_fa363a52954060a1,10110110,0.011752425692975521,0.058084852993488312
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_fa363a52954060a1,10110110,0.011933466419577599,0.058460112661123276
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_fa363a52954060a1,10110110,0.012533604167401791,0.062209852039813995
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_fa363a52954060a1,10110110,0.012182615697383881,0.060418512672185898
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_fa363a52954060a1,10110110,0.041471373289823532,0.11533281207084656
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_fa363a52954060a1,10110110,0.01611723005771637,0.066473796963691711
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_fa363a52954060a1,10110110,0.0073167635127902031,0.046188555657863617
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_fa363a52954060a1,10110110,0.0091374916955828667,0.053581200540065765
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_fa363a52954060a1,10110110,0.027740579098463058,0.093207418918609619
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_fa363a52954060a1,10110110,0.0066971629858016968,0.04601045697927475
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_fa363a52954060a1,10110110,0.013422267511487007,0.064526721835136414
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_fa363a52954060a1,10110110,0.0071424571797251701,0.045931152999401093
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_fa363a52954060a1,10110110,0.0042387130670249462,0.035474918782711029
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_fa363a52954060a1,10110110,0.0044769621454179287,0.035778813064098358
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_fa363a52954060a1,10110110,0.0080760996788740158,0.050370723009109497
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_fa363a52954060a1,10110110,0.0040636309422552586,0.034599032253026962
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_fa363a52954060a1,10110110,0.0085784588009119034,0.05202116072177887
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_fa363a52954060a1,10110110,0.011882755905389786,0.059312716126441956
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_fa363a52954060a1,10110110,0.012990447692573071,0.060762833803892136
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_fa363a52954060a1,10110110,0.013690856285393238,0.061134256422519684
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_fa363a52954060a1,10110110,0.008863457478582859,0.050366580486297607
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_fa363a52954060a1,10110110,0.011820700019598007,0.059700332581996918
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_fa363a52954060a1,10110110,0.012592622078955173,0.061477638781070709
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_fa363a52954060a1,10110110,0.011521195992827415,0.059405609965324402
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_fa363a52954060a1,10110110,0.011982563883066177,0.060061752796173096
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_fa363a52954060a1,10110110,0.027727769687771797,0.089314743876457214
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_fa363a52954060a1,10110110,0.0038817501626908779,0.034445840865373611
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_fa363a52954060a1,10110110,0.011301513761281967,0.057353038340806961
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_fa363a52954060a1,10110110,0.0055769691243767738,0.041080787777900696
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_fa363a52954060a1,10110110,0.0042379121296107769,0.035806808620691299
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_fa363a52954060a1,10110110,0.0086038373410701752,0.052241586148738861
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_fa363a52954060a1,10110110,0.010396384634077549,0.056006435304880142
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_fa363a52954060a1,10110110,0.0076927435584366322,0.047485277056694031
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_fa363a52954060a1,10110110,0.0026276120916008949,0.028612326830625534
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_fa363a52954060a1,10110110,0.0040157432667911053,0.035467516630887985
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_fa363a52954060a1,10110110,0.0095526929944753647,0.055908318608999252
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_fa363a52954060a1,10110110,0.012863753363490105,0.06336502730846405
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_fa363a52954060a1,10110110,0.0083319265395402908,0.049132987856864929
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_fa363a52954060a1,10110110,0.0080721303820610046,0.049097456037998199
