prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_d350d740bff94567,00010011,0.00062830536626279354,0.014027992263436317
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_d350d740bff94567,00010011,0.0011500474065542221,0.019381221383810043
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_d350d740bff94567,00010011,0.00059434166178107262,0.013712961226701736
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_d350d740bff94567,00010011,0.0016039138427004218,0.022565802559256554
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_d350d740bff94567,00010011,0.0019025069195777178,0.024014011025428772
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_d350d740bff94567,00010011,0.0019587744027376175,0.025558490306138992
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_d350d740bff94567,00010011,0.0022138627246022224,0.025698056444525719
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_d350d740bff94567,00010011,0.0012372598284855485,0.019670089706778526
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_d350d740bff94567,00010011,0.0052057602442800999,0.039886023849248886
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_d350d740bff94567,00010011,0.0026107216253876686,0.029573729261755943
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_d350d740bff94567,00010011,0.0016904621152207255,0.022759389132261276
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_d350d740bff94567,00010011,0.001626207260414958,0.022700726985931396
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_d350d740bff94567,00010011,0.0020802489016205072,0.025945218279957771
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_d350d740bff94567,00010011,0.0019922731444239616,0.025001075118780136
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_d350d740bff94567,00010011,0.0010167713044211268,0.018294084817171097
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_d350d740bff94567,00010011,0.0013771071098744869,0.020828559994697571
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_d350d740bff94567,00010011,0.0014817053452134132,0.021594945341348648
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_d350d740bff94567,00010011,0.0016358550637960434,0.023370334878563881
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_d350d740bff94567,00010011,0.0027330426964908838,0.028495300561189651
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_d350d740bff94567,00010011,0.00089341308921575546,0.016681652516126633
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_d350d740bff94567,00010011,0.0009814512450248003,0.017550576478242874
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_d350d740bff94567,00010011,0.0017520645633339882,0.023842968046665192
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_d350d740bff94567,00010011,0.00097375840414315462,0.017431875690817833
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_d350d740bff94567,00010011,0.002768317237496376,0.030067728832364082
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_d350d740bff94567,00010011,0.0018608043901622295,0.022915851324796677
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_d350d740bff94567,00010011,0.00083144789095968008,0.016246117651462555
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_d350d740bff94567,00010011,0.0033301496878266335,0.029561951756477356
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_d350d740bff94567,00010011,0.00074025621870532632,0.015040270984172821
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_d350d740bff94567,00010011,0.0016326602781191468,0.022170973941683769
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_d350d740bff94567,00010011,0.0011290939291939139,0.018838351592421532
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_d350d740bff94567,00010011,0.0011296153534203768,0.018811007961630821
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_d350d740bff94567,00010011,0.0030448788311332464,0.030900359153747559
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_d350d740bff94567,00010011,0.0024280529469251633,0.030694251880049706
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_d350d740bff94567,00010011,0.00092654523905366659,0.017262799665331841
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_d350d740bff94567,00010011,0.0024139699526131153,0.027116972953081131
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_d350d740bff94567,00010011,0.00099203502759337425,0.01805591955780983
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_d350d740bff94567,00010011,0.010423772037029266,0.061492733657360077
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_d350d740bff94567,00010011,0.0039581144228577614,0.034082330763339996
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_d350d740bff94567,00010011,0.0048718620091676712,0.037506964057683945
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_d350d740bff94567,00010011,0.003895479254424572,0.035282596945762634
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_d350d740bff94567,00010011,0.0059502515941858292,0.04294992983341217
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_d350d740bff94567,00010011,0.0014933624770492315,0.022114749997854233
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_d350d740bff94567,00010011,0.0016693940851837397,0.022983483970165253
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_d350d740bff94567,00010011,0.000768449273891747,0.015374206937849522
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_d350d740bff94567,00010011,0.0014558563707396388,0.02054591104388237
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_d350d740bff94567,00010011,0.0039473017677664757,0.034100644290447235
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_d350d740bff94567,00010011,0.0027597695589065552,0.030086727812886238
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_d350d740bff94567,00010011,0.0027066527400165796,0.029464542865753174
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_d350d740bff94567,00010011,0.0013283013831824064,0.020421380177140236
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_d350d740bff94567,00010011,0.0019392635440453887,0.024657100439071655
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_d350d740bff94567,00010011,0.0019555729813873768,0.024938842281699181
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_d350d740bff94567,00010011,0.0014798063784837723,0.022140944376587868
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_d350d740bff94567,00010011,0.0031534447334706783,0.030997356399893761
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_d350d740bff94567,00010011,0.00092117866734042764,0.017479829490184784
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_d350d740bff94567,00010011,0.0024545353371649981,0.027544954791665077
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_d350d740bff94567,00010011,0.0022836236748844385,0.026554405689239502
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_d350d740bff94567,00010011,0.0017160798888653517,0.022791743278503418
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_d350d740bff94567,00010011,0.0010134150506928563,0.01793389767408371
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_d350d740bff94567,00010011,0.001326574943959713,0.019767593592405319
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_d350d740bff94567,00010011,0.0020269225351512432,0.024340381845831871
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_d350d740bff94567,00010011,0.0013113170862197876,0.01659708097577095
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_d350d740bff94567,00010011,0.0011834439355880022,0.018829908221960068
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_d350d740bff94567,00010011,0.0036486913450062275,0.032231830060482025
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_d350d740bff94567,00010011,0.0011835645418614149,0.018382500857114792
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_d350d740bff94567,00010011,0.0017854021862149239,0.025024654343724251
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_d350d740bff94567,00010011,0.001020127790980041,0.018136423081159592
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_d350d740bff94567,00010011,0.0014095182996243238,0.021180065348744392
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_d350d740bff94567,00010011,0.00202355463989079,0.025398142635822296
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_d350d740bff94567,00010011,0.0033923778682947159,0.033093556761741638
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_d350d740bff94567,00010011,0.00097759102936834097,0.017407264560461044
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_d350d740bff94567,00010011,0.001625843346118927,0.022734669968485832
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_d350d740bff94567,00010011,0.0012744377600029111,0.019979275763034821
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_d350d740bff94567,00010011,0.0032460344955325127,0.032212436199188232
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_d350d740bff94567,00010011,0.0010688062757253647,0.018361132591962814
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_d350d740bff94567,00010011,0.0013573105679824948,0.020646482706069946
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_d350d740bff94567,00010011,0.0027157485019415617,0.029439946636557579
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_d350d740bff94567,00010011,0.0037885282654315233,0.034872390329837799
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_d350d740bff94567,00010011,0.00076640746556222439,0.015694322064518929
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_d350d740bff94567,00010011,0.0051280753687024117,0.040522053837776184
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_d350d740bff94567,00010011,0.0034240465611219406,0.032905038446187973
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_d350d740bff94567,00010011,0.001536085270345211,0.022462904453277588
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_d350d740bff94567,00010011,0.0019567164126783609,0.024606127291917801
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_d350d740bff94567,00010011,0.0017227116040885448,0.023132868111133575
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_d350d740bff94567,00010011,0.001088061137124896,0.018583208322525024
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_d350d740bff94567,00010011,0.0073827048763632774,0.046166196465492249
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_d350d740bff94567,00010011,0.0013460776535794139,0.020490638911724091
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_d350d740bff94567,00010011,0.0033083623275160789,0.032321333885192871
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_d350d740bff94567,00010011,0.00200801738537848,0.025509780272841454
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_d350d740bff94567,00010011,0.00084007525583729148,0.015984343364834785
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_d350d740bff94567,00010011,0.001624138792976737,0.02252698689699173
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_d350d740bff94567,00010011,0.0044502411037683487,0.038528908044099808
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_d350d740bff94567,00010011,0.0012936503626406193,0.020347163081169128
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_d350d740bff94567,00010011,0.0013385717757046223,0.020273465663194656
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_d350d740bff94567,00010011,0.0019858614541590214,0.025170890614390373
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_d350d740bff94567,00010011,0.0015107588842511177,0.023299936205148697
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_d350d740bff94567,00010011,0.0040457095019519329,0.035922955721616745
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_d350d740bff94567,00010011,0.0036341103259474039,0.032398350536823273
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_d350d740bff94567,00010011,0.0012688554124906659,0.019878476858139038
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_d350d740bff94567,00010011,0.0010753100505098701,0.018596187233924866
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_d350d740bff94567,00010011,0.0028229700401425362,0.030572798103094101
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_d350d740bff94567,00010011,0.0018592211417853832,0.02404765784740448
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_d350d740bff94567,00010011,0.0022004870697855949,0.025554977357387543
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_d350d740bff94567,00010011,0.0021961054299026728,0.026086702942848206
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_d350d740bff94567,00010011,0.002704438054934144,0.02931608259677887
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_d350d740bff94567,00010011,0.0010823733173310757,0.018930817022919655
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_d350d740bff94567,00010011,0.021483235061168671,0.070403233170509338
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_d350d740bff94567,00010011,0.00075593002839013934,0.015417691320180893
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_d350d740bff94567,00010011,0.0028304606676101685,0.029687877744436264
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_d350d740bff94567,00010011,0.0037995465099811554,0.03427371010184288
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_d350d740bff94567,00010011,0.0017984512960538268,0.024420920759439468
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_d350d740bff94567,00010011,0.0015230830758810043,0.021606724709272385
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_d350d740bff94567,00010011,0.0021091233938932419,0.025723405182361603
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_d350d740bff94567,00010011,0.0025788045022636652,0.028740491718053818
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_d350d740bff94567,00010011,0.0035844887606799603,0.032233990728855133
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_d350d740bff94567,00010011,0.0033756871707737446,0.033135585486888885
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_d350d740bff94567,00010011,0.0052404375746846199,0.040837176144123077
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_d350d740bff94567,00010011,0.0024732148740440607,0.027282677590847015
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_d350d740bff94567,00010011,0.0013690115883946419,0.019791541621088982
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_d350d740bff94567,00010011,0.0016816835850477219,0.022640630602836609
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_d350d740bff94567,00010011,0.015254170633852482,0.067725092172622681
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_d350d740bff94567,00010011,0.0021895959507673979,0.026298718526959419
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_d350d740bff94567,00010011,0.004542824812233448,0.035886757075786591
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_d350d740bff94567,00010011,0.0014720712788403034,0.021201826632022858
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_d350d740bff94567,00010011,0.0019620677921921015,0.02490207739174366
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_d350d740bff94567,00010011,0.00091804959811270237,0.017220616340637207
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_d350d740bff94567,00010011,0.0029627294279634953,0.030431391671299934
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_d350d740bff94567,00010011,0.0010080649517476559,0.017149986699223518
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_d350d740bff94567,00010011,0.0042294058948755264,0.03901253268122673
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_d350d740bff94567,00010011,0.0033885878510773182,0.032900877296924591
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_d350d740bff94567,00010011,0.001711513614282012,0.023331824690103531
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_d350d740bff94567,00010011,0.0021300311200320721,0.02630126103758812
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_d350d740bff94567,00010011,0.0018492559902369976,0.023407481610774994
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_d350d740bff94567,00010011,0.0010850492399185896,0.018170561641454697
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_d350d740bff94567,00010011,0.0023231212981045246,0.027080193161964417
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_d350d740bff94567,00010011,0.0014503292040899396,0.02062094584107399
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_d350d740bff94567,00010011,0.0016510263085365295,0.022521069273352623
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_d350d740bff94567,00010011,0.0026029811706393957,0.028602909296751022
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_d350d740bff94567,00010011,0.0012522242031991482,0.020022325217723846
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_d350d740bff94567,00010011,0.0029915922787040472,0.030531212687492371
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_d350d740bff94567,00010011,0.0021089278161525726,0.025156354531645775
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_d350d740bff94567,00010011,0.0019988520070910454,0.024539070203900337
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_d350d740bff94567,00010011,0.003214292461052537,0.032259020954370499
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_d350d740bff94567,00010011,0.003538019023835659,0.033404208719730377
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_d350d740bff94567,00010011,0.0016630343161523342,0.022964665666222572
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_d350d740bff94567,00010011,0.0014600378926843405,0.01978130079805851
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_d350d740bff94567,00010011,0.0011963923461735249,0.019632816314697266
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_d350d740bff94567,00010011,0.001948018791154027,0.0238199383020401
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_d350d740bff94567,00010011,0.0045366045087575912,0.039494946599006653
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_d350d740bff94567,00010011,0.0014281771145761013,0.021262962371110916
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_d350d740bff94567,00010011,0.0017130710184574127,0.022916782647371292
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_d350d740bff94567,00010011,0.0019289744086563587,0.024678170680999756
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_d350d740bff94567,00010011,0.0042852573096752167,0.03628230094909668
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_d350d740bff94567,00010011,0.0011391283478587866,0.018743202090263367
