prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_85812c22f52f55f2,10101111,0.017178889364004135,0.072843551635742188
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_85812c22f52f55f2,10101111,0.01166108064353466,0.056900247931480408
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_85812c22f52f55f2,10101111,0.0089501878246665001,0.052132502198219299
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_85812c22f52f55f2,10101111,0.01185501366853714,0.059331845492124557
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_85812c22f52f55f2,10101111,0.0081032346934080124,0.049335040152072906
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_85812c22f52f55f2,10101111,0.018825983628630638,0.07509622722864151
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_85812c22f52f55f2,10101111,0.0060632098466157913,0.042408563196659088
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_85812c22f52f55f2,10101111,0.038890749216079712,0.10664986073970795
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_85812c22f52f55f2,10101111,0.022463694214820862,0.083619534969329834
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_85812c22f52f55f2,10101111,0.019487466663122177,0.075513727962970734
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_85812c22f52f55f2,10101111,0.015480376780033112,0.068672925233840942
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_85812c22f52f55f2,10101111,0.012194644659757614,0.061678066849708557
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_85812c22f52f55f2,10101111,0.024161640554666519,0.084854692220687866
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_85812c22f52f55f2,10101111,0.010386375710368156,0.055037699639797211
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_85812c22f52f55f2,10101111,0.013658754527568817,0.065286234021186829
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_85812c22f52f55f2,10101111,0.0089734243229031563,0.0517754927277565
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_85812c22f52f55f2,10101111,0.01540365070104599,0.069211214780807495
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_85812c22f52f55f2,10101111,0.01602940633893013,0.070493951439857483
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_85812c22f52f55f2,10101111,0.01374906487762928,0.06649152934551239
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_85812c22f52f55f2,10101111,0.0076686786487698555,0.048704348504543304
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_85812c22f52f55f2,10101111,0.0084928730502724648,0.05263066291809082
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_85812c22f52f55f2,10101111,0.011507177725434303,0.0606694296002388
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_85812c22f52f55f2,10101111,0.0098007610067725182,0.054967939853668213
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_85812c22f52f55f2,10101111,0.01784953847527504,0.072167061269283295
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_85812c22f52f55f2,10101111,0.0038020459469407797,0.034221414476633072
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_85812c22f52f55f2,10101111,0.013223346322774887,0.062569670379161835
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_85812c22f52f55f2,10101111,0.013185002841055393,0.062976986169815063
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_85812c22f52f55f2,10101111,0.0077645410783588886,0.048470091074705124
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_85812c22f52f55f2,10101111,0.013646264560520649,0.065039105713367462
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_85812c22f52f55f2,10101111,0.014249291270971298,0.062104698270559311
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_85812c22f52f55f2,10101111,0.013816953636705875,0.063225388526916504
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_85812c22f52f55f2,10101111,0.0071085914969444275,0.046909026801586151
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_85812c22f52f55f2,10101111,0.011446889489889145,0.059445224702358246
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_85812c22f52f55f2,10101111,0.016320692375302315,0.071477100253105164
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_85812c22f52f55f2,10101111,0.01252201572060585,0.061730172485113144
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_85812c22f52f55f2,10101111,0.0090720290318131447,0.052426435053348541
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_85812c22f52f55f2,10101111,0.0099738528952002525,0.051993515342473984
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_85812c22f52f55f2,10101111,0.0041489545255899429,0.034685231745243073
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_85812c22f52f55f2,10101111,0.012321263551712036,0.060472872108221054
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_85812c22f52f55f2,10101111,0.015709158033132553,0.065252535045146942
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_85812c22f52f55f2,10101111,0.051123935729265213,0.14010390639305115
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_85812c22f52f55f2,10101111,0.052244063466787338,0.13052424788475037
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_85812c22f52f55f2,10101111,0.012863917276263237,0.062222812324762344
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_85812c22f52f55f2,10101111,0.0075548053719103336,0.049049884080886841
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_85812c22f52f55f2,10101111,0.034525349736213684,0.099838674068450928
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_85812c22f52f55f2,10101111,0.026255007833242416,0.088995292782783508
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_85812c22f52f55f2,10101111,0.01733599416911602,0.071111604571342468
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_85812c22f52f55f2,10101111,0.0157170370221138,0.069377951323986053
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_85812c22f52f55f2,10101111,0.0050175436772406101,0.038161516189575195
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_85812c22f52f55f2,10101111,0.036187969148159027,0.10299411416053772
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_85812c22f52f55f2,10101111,0.013037689030170441,0.062784686684608459
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_85812c22f52f55f2,10101111,0.045121502131223679,0.11975286155939102
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_85812c22f52f55f2,10101111,0.030436921864748001,0.09624461829662323
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_85812c22f52f55f2,10101111,0.024965997785329819,0.079084239900112152
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_85812c22f52f55f2,10101111,0.01698586717247963,0.07187584787607193
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_85812c22f52f55f2,10101111,0.019620794802904129,0.076554864645004272
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_85812c22f52f55f2,10101111,0.015131939202547073,0.06895911693572998
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_85812c22f52f55f2,10101111,0.013273360207676888,0.064098954200744629
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_85812c22f52f55f2,10101111,0.019854549318552017,0.075107216835021973
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_85812c22f52f55f2,10101111,0.010837877169251442,0.054680705070495605
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_85812c22f52f55f2,10101111,0.014695372432470322,0.063821874558925629
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_85812c22f52f55f2,10101111,0.017253624275326729,0.071723178029060364
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_85812c22f52f55f2,10101111,0.0093275606632232666,0.051068626344203949
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_85812c22f52f55f2,10101111,0.0090840840712189674,0.052310764789581299
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_85812c22f52f55f2,10101111,0.011942688375711441,0.050138384103775024
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_85812c22f52f55f2,10101111,0.014641136862337589,0.066148415207862854
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_85812c22f52f55f2,10101111,0.0065494393929839134,0.044770523905754089
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_85812c22f52f55f2,10101111,0.020800255239009857,0.080007411539554596
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_85812c22f52f55f2,10101111,0.022959999740123749,0.086869530379772186
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_85812c22f52f55f2,10101111,0.011419017799198627,0.060834892094135284
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_85812c22f52f55f2,10101111,0.081560999155044556,0.14824864268302917
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_85812c22f52f55f2,10101111,0.018947925418615341,0.077532008290290833
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_85812c22f52f55f2,10101111,0.015183314681053162,0.072049796581268311
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_85812c22f52f55f2,10101111,0.010206084698438644,0.056940712034702301
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_85812c22f52f55f2,10101111,0.025018485262989998,0.08912011981010437
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_85812c22f52f55f2,10101111,0.018455646932125092,0.074474439024925232
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_85812c22f52f55f2,10101111,0.021910861134529114,0.08135659247636795
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_85812c22f52f55f2,10101111,0.0072482377290725708,0.04737694188952446
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_85812c22f52f55f2,10101111,0.010109244845807552,0.055403824895620346
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_85812c22f52f55f2,10101111,0.015814382582902908,0.068895727396011353
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_85812c22f52f55f2,10101111,0.013766532763838768,0.067406803369522095
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_85812c22f52f55f2,10101111,0.0051693916320800781,0.0395955890417099
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_85812c22f52f55f2,10101111,0.03047645092010498,0.098891705274581909
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_85812c22f52f55f2,10101111,0.013915545307099819,0.064656928181648254
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_85812c22f52f55f2,10101111,0.016385246068239212,0.074362337589263916
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_85812c22f52f55f2,10101111,0.008105304092168808,0.049980968236923218
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_85812c22f52f55f2,10101111,0.0079077277332544327,0.048956908285617828
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_85812c22f52f55f2,10101111,0.012348057702183723,0.06102105975151062
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_85812c22f52f55f2,10101111,0.029459897428750992,0.10125240683555603
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_85812c22f52f55f2,10101111,0.007890116423368454,0.046294219791889191
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_85812c22f52f55f2,10101111,0.03352639451622963,0.097596704959869385
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_85812c22f52f55f2,10101111,0.012864040210843086,0.060357261449098587
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_85812c22f52f55f2,10101111,0.0099456552416086197,0.054482385516166687
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_85812c22f52f55f2,10101111,0.0032701089512556791,0.031629808247089386
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_85812c22f52f55f2,10101111,0.045734211802482605,0.11601085960865021
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_85812c22f52f55f2,10101111,0.0069950409233570099,0.045524183660745621
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_85812c22f52f55f2,10101111,0.0053938631899654865,0.040835492312908173
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_85812c22f52f55f2,10101111,0.014655976556241512,0.067341551184654236
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_85812c22f52f55f2,10101111,0.010993704199790955,0.057584132999181747
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_85812c22f52f55f2,10101111,0.02995997853577137,0.097337871789932251
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_85812c22f52f55f2,10101111,0.0089943744242191315,0.05214507132768631
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_85812c22f52f55f2,10101111,0.0073860143311321735,0.047771386802196503
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_85812c22f52f55f2,10101111,0.0041521722450852394,0.035967148840427399
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_85812c22f52f55f2,10101111,0.011198987253010273,0.061094705015420914
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_85812c22f52f55f2,10101111,0.0059255221858620644,0.042195685207843781
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_85812c22f52f55f2,10101111,0.01747480034828186,0.07668110728263855
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_85812c22f52f55f2,10101111,0.010798857547342777,0.054734520614147186
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_85812c22f52f55f2,10101111,0.011108880862593651,0.056316420435905457
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_85812c22f52f55f2,10101111,0.0089903771877288818,0.053266067057847977
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_85812c22f52f55f2,10101111,0.021509718149900436,0.072685770690441132
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_85812c22f52f55f2,10101111,0.0038878994528204203,0.034686051309108734
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_85812c22f52f55f2,10101111,0.012991158291697502,0.060854010283946991
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_85812c22f52f55f2,10101111,0.022803217172622681,0.078265592455863953
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_85812c22f52f55f2,10101111,0.010123922489583492,0.057021986693143845
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_85812c22f52f55f2,10101111,0.014600665308535099,0.067383840680122375
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_85812c22f52f55f2,10101111,0.009677322581410408,0.052320614457130432
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_85812c22f52f55f2,10101111,0.018238984048366547,0.074639469385147095
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_85812c22f52f55f2,10101111,0.017568284645676613,0.074047528207302094
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_85812c22f52f55f2,10101111,0.0097847301512956619,0.05553726851940155
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_85812c22f52f55f2,10101111,0.040951523929834366,0.11511640250682831
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_85812c22f52f55f2,10101111,0.02274763397872448,0.082614630460739136
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_85812c22f52f55f2,10101111,0.012583921663463116,0.062133565545082092
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_85812c22f52f55f2,10101111,0.010052699595689774,0.055079873651266098
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_85812c22f52f55f2,10101111,0.049977928400039673,0.12280826270580292
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_85812c22f52f55f2,10101111,0.0067865587770938873,0.046114061027765274
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_85812c22f52f55f2,10101111,0.020370263606309891,0.077491715550422668
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_85812c22f52f55f2,10101111,0.012816943228244781,0.062531441450119019
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_85812c22f52f55f2,10101111,0.0042446916922926903,0.035193763673305511
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_85812c22f52f55f2,10101111,0.0047511309385299683,0.036949589848518372
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_85812c22f52f55f2,10101111,0.0081920195370912552,0.050880298018455505
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_85812c22f52f55f2,10101111,0.0038891928270459175,0.033776756376028061
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_85812c22f52f55f2,10101111,0.015664234757423401,0.070581264793872833
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_85812c22f52f55f2,10101111,0.020516274496912956,0.078917726874351501
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_85812c22f52f55f2,10101111,0.012595505453646183,0.059174831956624985
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_85812c22f52f55f2,10101111,0.01737719401717186,0.072325482964515686
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_85812c22f52f55f2,10101111,0.013368191197514534,0.063272513449192047
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_85812c22f52f55f2,10101111,0.013625936582684517,0.064590908586978912
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_85812c22f52f55f2,10101111,0.011355099268257618,0.057777158915996552
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_85812c22f52f55f2,10101111,0.011147627606987953,0.057697035372257233
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_85812c22f52f55f2,10101111,0.012158880010247231,0.06054968386888504
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_85812c22f52f55f2,10101111,0.031429417431354523,0.095760941505432129
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_85812c22f52f55f2,10101111,0.0072313868440687656,0.047921471297740936
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_85812c22f52f55f2,10101111,0.014690647833049297,0.065941542387008667
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_85812c22f52f55f2,10101111,0.0065996721386909485,0.044383682310581207
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_85812c22f52f55f2,10101111,0.0049982345663011074,0.038812212646007538
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_85812c22f52f55f2,10101111,0.010823644697666168,0.059261079877614975
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_85812c22f52f55f2,10101111,0.015844998881220818,0.073328584432601929
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_85812c22f52f55f2,10101111,0.0098284855484962463,0.053716294467449188
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_85812c22f52f55f2,10101111,0.0043966155499219894,0.035422157496213913
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_85812c22f52f55f2,10101111,0.0058497302234172821,0.042666345834732056
