prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_2678a15f3a1887ca,10110001,0.0054833320900797844,0.041279695928096771
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_2678a15f3a1887ca,10110001,0.0082512702792882919,0.05163346603512764
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_2678a15f3a1887ca,10110001,0.011400628834962845,0.060585048049688339
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_2678a15f3a1887ca,10110001,0.0086852423846721649,0.05118522047996521
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_2678a15f3a1887ca,10110001,0.00369307491928339,0.032487750053405762
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_2678a15f3a1887ca,10110001,0.0037657092325389385,0.033225670456886292
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_2678a15f3a1887ca,10110001,0.0064106816425919533,0.045385852456092834
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_2678a15f3a1887ca,10110001,0.012820233590900898,0.059045270085334778
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_2678a15f3a1887ca,10110001,0.0089585483074188232,0.051113292574882507
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_2678a15f3a1887ca,10110001,0.0076292245648801327,0.047852560877799988
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_2678a15f3a1887ca,10110001,0.035304591059684753,0.10216876864433289
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_2678a15f3a1887ca,10110001,0.035503514111042023,0.10220091044902802
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_2678a15f3a1887ca,10110001,0.0057441438548266888,0.040831699967384338
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_2678a15f3a1887ca,10110001,0.0038444795645773411,0.030014831572771072
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_2678a15f3a1887ca,10110001,0.007175755687057972,0.045947253704071045
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_2678a15f3a1887ca,10110001,0.0055761486291885376,0.040632907301187515
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_2678a15f3a1887ca,10110001,0.0039320844225585461,0.034480705857276917
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_2678a15f3a1887ca,10110001,0.0099793430417776108,0.055167045444250107
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_2678a15f3a1887ca,10110001,0.0049208677373826504,0.038063250482082367
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_2678a15f3a1887ca,10110001,0.0039506601169705391,0.034856338053941727
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_2678a15f3a1887ca,10110001,0.015038642100989819,0.06696174293756485
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_2678a15f3a1887ca,10110001,0.012319000437855721,0.061177968978881836
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_2678a15f3a1887ca,10110001,0.012034740298986435,0.060999639332294464
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_2678a15f3a1887ca,10110001,0.0044801980257034302,0.036428429186344147
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_2678a15f3a1887ca,10110001,0.014114750549197197,0.064523607492446899
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_2678a15f3a1887ca,10110001,0.0092216581106185913,0.052908062934875488
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_2678a15f3a1887ca,10110001,0.0075145866721868515,0.045702714473009109
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_2678a15f3a1887ca,10110001,0.0044182036072015762,0.035935923457145691
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_2678a15f3a1887ca,10110001,0.004088323563337326,0.035231441259384155
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_2678a15f3a1887ca,10110001,0.0059721614234149456,0.042638681828975677
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_2678a15f3a1887ca,10110001,0.0057031838223338127,0.041846103966236115
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_2678a15f3a1887ca,10110001,0.0057310601696372032,0.041854053735733032
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_2678a15f3a1887ca,10110001,0.0063673662953078747,0.04406646266579628
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_2678a15f3a1887ca,10110001,0.016855712980031967,0.072651736438274384
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_2678a15f3a1887ca,10110001,0.0061879782006144524,0.04323166236281395
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_2678a15f3a1887ca,10110001,0.00806456059217453,0.049484170973300934
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_2678a15f3a1887ca,10110001,0.013602069579064846,0.061006352305412292
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_2678a15f3a1887ca,10110001,0.020119987428188324,0.078434541821479797
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_2678a15f3a1887ca,10110001,0.017098037526011467,0.072972871363162994
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_2678a15f3a1887ca,10110001,0.0045203240588307381,0.037392981350421906
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_2678a15f3a1887ca,10110001,0.007073055487126112,0.045382875949144363
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_2678a15f3a1887ca,10110001,0.0051450091414153576,0.039427466690540314
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_2678a15f3a1887ca,10110001,0.01003717165440321,0.053249750286340714
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_2678a15f3a1887ca,10110001,0.0094391107559204102,0.053792461752891541
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_2678a15f3a1887ca,10110001,0.081230692565441132,0.15731120109558105
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_2678a15f3a1887ca,10110001,0.013094978407025337,0.063211381435394287
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_2678a15f3a1887ca,10110001,0.0065092863515019417,0.044128172099590302
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_2678a15f3a1887ca,10110001,0.0046313544735312462,0.037665031850337982
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_2678a15f3a1887ca,10110001,0.0048860553652048111,0.038924477994441986
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_2678a15f3a1887ca,10110001,0.010251002386212349,0.056093256920576096
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_2678a15f3a1887ca,10110001,0.01351800374686718,0.064211808145046234
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_2678a15f3a1887ca,10110001,0.0049697649665176868,0.038573227822780609
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_2678a15f3a1887ca,10110001,0.0094655714929103851,0.052394524216651917
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_2678a15f3a1887ca,10110001,0.0031263872515410185,0.029985170811414719
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_2678a15f3a1887ca,10110001,0.0108586261048913,0.057239584624767303
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_2678a15f3a1887ca,10110001,0.012109815143048763,0.059281051158905029
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_2678a15f3a1887ca,10110001,0.044750727713108063,0.11096018552780151
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_2678a15f3a1887ca,10110001,0.011154002510011196,0.058106601238250732
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_2678a15f3a1887ca,10110001,0.0075719873420894146,0.048002362251281738
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_2678a15f3a1887ca,10110001,0.0087717296555638313,0.05180446058511734
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_2678a15f3a1887ca,10110001,0.0052405847236514091,0.039921477437019348
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_2678a15f3a1887ca,10110001,0.0098179914057254791,0.054952178150415421
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_2678a15f3a1887ca,10110001,0.0045914342626929283,0.037530306726694107
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_2678a15f3a1887ca,10110001,0.0058357948437333107,0.04238969087600708
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_2678a15f3a1887ca,10110001,0.010137340053915977,0.0539899542927742
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_2678a15f3a1887ca,10110001,0.0038409940898418427,0.033771861344575882
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_2678a15f3a1887ca,10110001,0.0066319927573204041,0.045437876135110855
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_2678a15f3a1887ca,10110001,0.0062903016805648804,0.043198414146900177
