prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_5106913f39c2ea0e,01100101,0.028386255726218224,0.093849256634712219
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_5106913f39c2ea0e,01100101,0.010956816375255585,0.05751451849937439
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_5106913f39c2ea0e,01100101,0.015831518918275833,0.06665317714214325
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_5106913f39c2ea0e,01100101,0.0095419678837060928,0.052746988832950592
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_5106913f39c2ea0e,01100101,0.013918491080403328,0.065200142562389374
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_5106913f39c2ea0e,01100101,0.0084119047969579697,0.050027459859848022
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_5106913f39c2ea0e,01100101,0.0092819174751639366,0.052970342338085175
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_5106913f39c2ea0e,01100101,0.015612879768013954,0.06627829372882843
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_5106913f39c2ea0e,01100101,0.004922937136143446,0.038117241114377975
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_5106913f39c2ea0e,01100101,0.01553766243159771,0.06879163533449173
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_5106913f39c2ea0e,01100101,0.0068782782182097435,0.045467160642147064
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_5106913f39c2ea0e,01100101,0.035667896270751953,0.1018712967634201
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_5106913f39c2ea0e,01100101,0.018827099353075027,0.075698480010032654
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_5106913f39c2ea0e,01100101,0.018821101635694504,0.074586756527423859
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_5106913f39c2ea0e,01100101,0.016345515847206116,0.070346839725971222
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_5106913f39c2ea0e,01100101,0.0086301267147064209,0.050882358103990555
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_5106913f39c2ea0e,01100101,0.015595188364386559,0.069122292101383209
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_5106913f39c2ea0e,01100101,0.011186787858605385,0.057121645659208298
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_5106913f39c2ea0e,01100101,0.013218996115028858,0.064900591969490051
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_5106913f39c2ea0e,01100101,0.0090495049953460693,0.052770845592021942
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_5106913f39c2ea0e,01100101,0.010552242398262024,0.055810846388339996
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_5106913f39c2ea0e,01100101,0.017682787030935287,0.072128832340240479
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_5106913f39c2ea0e,01100101,0.0081580374389886856,0.049347043037414551
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_5106913f39c2ea0e,01100101,0.0089075453579425812,0.052868153899908066
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_5106913f39c2ea0e,01100101,0.0065474482253193855,0.045408856123685837
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_5106913f39c2ea0e,01100101,0.0074741924181580544,0.047935396432876587
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_5106913f39c2ea0e,01100101,0.0045093381777405739,0.035939551889896393
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_5106913f39c2ea0e,01100101,0.017269151285290718,0.070153921842575073
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_5106913f39c2ea0e,01100101,0.0029615059029310942,0.030443457886576653
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_5106913f39c2ea0e,01100101,0.011969562619924545,0.060469578951597214
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_5106913f39c2ea0e,01100101,0.010149965062737465,0.055250324308872223
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_5106913f39c2ea0e,01100101,0.010410289280116558,0.055123381316661835
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_5106913f39c2ea0e,01100101,0.0082441661506891251,0.051069259643554688
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_5106913f39c2ea0e,01100101,0.012969523668289185,0.060099352151155472
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_5106913f39c2ea0e,01100101,0.019255723804235458,0.074709072709083557
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_5106913f39c2ea0e,01100101,0.004522162489593029,0.035933777689933777
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_5106913f39c2ea0e,01100101,0.00796499103307724,0.050483927130699158
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_5106913f39c2ea0e,01100101,0.015929486602544785,0.069711275398731232
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_5106913f39c2ea0e,01100101,0.0086722914129495621,0.050799451768398285
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_5106913f39c2ea0e,01100101,0.0079331677407026291,0.048716705292463303
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_5106913f39c2ea0e,01100101,0.011184472590684891,0.058975193649530411
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_5106913f39c2ea0e,01100101,0.0042569874785840511,0.035141587257385254
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_5106913f39c2ea0e,01100101,0.0095740035176277161,0.051590174436569214
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_5106913f39c2ea0e,01100101,0.016268596053123474,0.064519606530666351
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_5106913f39c2ea0e,01100101,0.0095300460234284401,0.047414027154445648
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_5106913f39c2ea0e,01100101,0.021243743598461151,0.081302560865879059
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_5106913f39c2ea0e,01100101,0.0090817864984273911,0.052895497530698776
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_5106913f39c2ea0e,01100101,0.006827574223279953,0.046910114586353302
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_5106913f39c2ea0e,01100101,0.019016573205590248,0.076185025274753571
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_5106913f39c2ea0e,01100101,0.019877370446920395,0.07656947523355484
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_5106913f39c2ea0e,01100101,0.012926647439599037,0.063888520002365112
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_5106913f39c2ea0e,01100101,0.014063214883208275,0.064366854727268219
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_5106913f39c2ea0e,01100101,0.0050189467146992683,0.038784954696893692
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_5106913f39c2ea0e,01100101,0.02358650416135788,0.085534334182739258
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_5106913f39c2ea0e,01100101,0.010621414519846439,0.05498163029551506
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_5106913f39c2ea0e,01100101,0.017119292169809341,0.071952439844608307
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_5106913f39c2ea0e,01100101,0.019401101395487785,0.076765082776546478
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_5106913f39c2ea0e,01100101,0.014590420760214329,0.064452961087226868
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_5106913f39c2ea0e,01100101,0.0088259698823094368,0.051015652716159821
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_5106913f39c2ea0e,01100101,0.014379749074578285,0.064402163028717041
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_5106913f39c2ea0e,01100101,0.0066698440350592136,0.04522472620010376
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_5106913f39c2ea0e,01100101,0.011223694309592247,0.060841411352157593
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_5106913f39c2ea0e,01100101,0.0090727033093571663,0.053440529853105545
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_5106913f39c2ea0e,01100101,0.010731504298746586,0.052620783448219299
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_5106913f39c2ea0e,01100101,0.015931600704789162,0.066745392978191376
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_5106913f39c2ea0e,01100101,0.014945011585950851,0.066220410168170929
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_5106913f39c2ea0e,01100101,0.008340081200003624,0.050303373485803604
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_5106913f39c2ea0e,01100101,0.0068951980210840702,0.044166054576635361
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_5106913f39c2ea0e,01100101,0.011440664529800415,0.051869001239538193
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_5106913f39c2ea0e,01100101,0.014801446348428726,0.06751568615436554
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_5106913f39c2ea0e,01100101,0.0051067396998405457,0.03917519748210907
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_5106913f39c2ea0e,01100101,0.02606867253780365,0.090484663844108582
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_5106913f39c2ea0e,01100101,0.016139758750796318,0.069605752825737
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_5106913f39c2ea0e,01100101,0.0082488227635622025,0.050958186388015747
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_5106913f39c2ea0e,01100101,0.074427753686904907,0.14290440082550049
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_5106913f39c2ea0e,01100101,0.015583984553813934,0.068398147821426392
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_5106913f39c2ea0e,01100101,0.014886055141687393,0.067942991852760315
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_5106913f39c2ea0e,01100101,0.006970744114369154,0.046088654547929764
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_5106913f39c2ea0e,01100101,0.015573520213365555,0.068808674812316895
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_5106913f39c2ea0e,01100101,0.016166087239980698,0.069176986813545227
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_5106913f39c2ea0e,01100101,0.018862456083297729,0.069372154772281647
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_5106913f39c2ea0e,01100101,0.0059977611526846886,0.042621549218893051
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_5106913f39c2ea0e,01100101,0.0051324274390935898,0.039500333368778229
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_5106913f39c2ea0e,01100101,0.014701806008815765,0.066578656435012817
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_5106913f39c2ea0e,01100101,0.0055236294865608215,0.040619179606437683
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_5106913f39c2ea0e,01100101,0.0054490077309310436,0.040849968791007996
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_5106913f39c2ea0e,01100101,0.013846480287611485,0.066906020045280457
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_5106913f39c2ea0e,01100101,0.0078901629894971848,0.050042897462844849
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_5106913f39c2ea0e,01100101,0.013507934287190437,0.062371086329221725
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_5106913f39c2ea0e,01100101,0.0041363337077200413,0.035151388496160507
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_5106913f39c2ea0e,01100101,0.0070197340101003647,0.046802539378404617
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_5106913f39c2ea0e,01100101,0.01008494570851326,0.055457942187786102
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_5106913f39c2ea0e,01100101,0.007249319925904274,0.045818604528903961
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_5106913f39c2ea0e,01100101,0.0057066772133111954,0.039617821574211121
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_5106913f39c2ea0e,01100101,0.023178268224000931,0.080999933183193207
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_5106913f39c2ea0e,01100101,0.013211990706622601,0.060294389724731445
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_5106913f39c2ea0e,01100101,0.010358944535255432,0.057220302522182465
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_5106913f39c2ea0e,01100101,0.0031957896426320076,0.031065927818417549
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_5106913f39c2ea0e,01100101,0.031637914478778839,0.094198420643806458
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_5106913f39c2ea0e,01100101,0.0066002686507999897,0.043374765664339066
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_5106913f39c2ea0e,01100101,0.0041542812250554562,0.034911539405584335
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_5106913f39c2ea0e,01100101,0.010285347700119019,0.056702595204114914
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_5106913f39c2ea0e,01100101,0.01064608059823513,0.050895411521196365
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_5106913f39c2ea0e,01100101,0.0090534798800945282,0.051670126616954803
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_5106913f39c2ea0e,01100101,0.0074275452643632889,0.047889720648527145
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_5106913f39c2ea0e,01100101,0.0052274875342845917,0.039670985192060471
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_5106913f39c2ea0e,01100101,0.0032103047706186771,0.030774638056755066
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_5106913f39c2ea0e,01100101,0.0055582337081432343,0.041477452963590622
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_5106913f39c2ea0e,01100101,0.0039175045676529408,0.034669965505599976
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_5106913f39c2ea0e,01100101,0.014170411974191666,0.065365687012672424
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_5106913f39c2ea0e,01100101,0.010079942643642426,0.054227717220783234
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_5106913f39c2ea0e,01100101,0.009891236200928688,0.054544448852539062
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_5106913f39c2ea0e,01100101,0.011783801950514317,0.057284962385892868
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_5106913f39c2ea0e,01100101,0.02402929961681366,0.080063551664352417
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_5106913f39c2ea0e,01100101,0.0037775794044137001,0.034034058451652527
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_5106913f39c2ea0e,01100101,0.0062100077047944069,0.04217514768242836
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_5106913f39c2ea0e,01100101,0.012319145724177361,0.061891179531812668
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_5106913f39c2ea0e,01100101,0.0094706732779741287,0.05373656377196312
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_5106913f39c2ea0e,01100101,0.0055724112316966057,0.041157044470310211
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_5106913f39c2ea0e,01100101,0.0092684878036379814,0.052455361932516098
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_5106913f39c2ea0e,01100101,0.012105358764529228,0.058288577944040298
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_5106913f39c2ea0e,01100101,0.012738991528749466,0.061008341610431671
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_5106913f39c2ea0e,01100101,0.012095468118786812,0.060864508152008057
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_5106913f39c2ea0e,01100101,0.032831892371177673,0.10350383818149567
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_5106913f39c2ea0e,01100101,0.020998898893594742,0.075515419244766235
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_5106913f39c2ea0e,01100101,0.011901002377271652,0.059283711016178131
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_5106913f39c2ea0e,01100101,0.0078822774812579155,0.048722084611654282
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_5106913f39c2ea0e,01100101,0.016358138993382454,0.071154132485389709
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_5106913f39c2ea0e,01100101,0.0036033920478075743,0.03188299760222435
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_5106913f39c2ea0e,01100101,0.013620251789689064,0.064321592450141907
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_5106913f39c2ea0e,01100101,0.0057790884748101234,0.041242271661758423
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_5106913f39c2ea0e,01100101,0.0045553217642009258,0.037109598517417908
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_5106913f39c2ea0e,01100101,0.004678068682551384,0.03761662170290947
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_5106913f39c2ea0e,01100101,0.0060618454590439796,0.043371923267841339
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_5106913f39c2ea0e,01100101,0.0045420839451253414,0.036373630166053772
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_5106913f39c2ea0e,01100101,0.01063644140958786,0.051117982715368271
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_5106913f39c2ea0e,01100101,0.014815484173595905,0.064940184354782104
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_5106913f39c2ea0e,01100101,0.010395162738859653,0.054117999970912933
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_5106913f39c2ea0e,01100101,0.0062584285624325275,0.04331023246049881
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_5106913f39c2ea0e,01100101,0.0071761659346520901,0.045950151979923248
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_5106913f39c2ea0e,01100101,0.011050136759877205,0.057245846837759018
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_5106913f39c2ea0e,01100101,0.010086836293339729,0.055172793567180634
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_5106913f39c2ea0e,01100101,0.015558870509266853,0.068569593131542206
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_5106913f39c2ea0e,01100101,0.012221618555486202,0.060304254293441772
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_5106913f39c2ea0e,01100101,0.027777241542935371,0.088669732213020325
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_5106913f39c2ea0e,01100101,0.004301050677895546,0.036200493574142456
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_5106913f39c2ea0e,01100101,0.0092139672487974167,0.052129305899143219
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_5106913f39c2ea0e,01100101,0.0055098226293921471,0.040494527667760849
