prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_af3070b33fa6727a,01000111,0.0024629109539091587,0.027978986501693726
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_af3070b33fa6727a,01000111,0.0025914076250046492,0.027419479563832283
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_af3070b33fa6727a,01000111,0.001504733576439321,0.021724540740251541
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_af3070b33fa6727a,01000111,0.0043265307322144508,0.037296578288078308
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_af3070b33fa6727a,01000111,0.0046371137723326683,0.040149271488189697
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_af3070b33fa6727a,01000111,0.0021534720435738564,0.025785855948925018
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_af3070b33fa6727a,01000111,0.0038280743174254894,0.033086013048887253
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_af3070b33fa6727a,01000111,0.0014013592153787613,0.021056538447737694
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_af3070b33fa6727a,01000111,0.0041898665949702263,0.036219548434019089
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_af3070b33fa6727a,01000111,0.0023327912203967571,0.027667004615068436
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_af3070b33fa6727a,01000111,0.0018362733535468578,0.024956855922937393
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_af3070b33fa6727a,01000111,0.002603133674710989,0.027561891824007034
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_af3070b33fa6727a,01000111,0.015068979933857918,0.076333180069923401
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_af3070b33fa6727a,01000111,0.0033908523619174957,0.033227652311325073
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_af3070b33fa6727a,01000111,0.0091168079525232315,0.052129421383142471
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_af3070b33fa6727a,01000111,0.0055434517562389374,0.040589660406112671
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_af3070b33fa6727a,01000111,0.0036425048019737005,0.033145532011985779
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_af3070b33fa6727a,01000111,0.0093951663002371788,0.053846463561058044
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_af3070b33fa6727a,01000111,0.0051667317748069763,0.039172455668449402
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_af3070b33fa6727a,01000111,0.0021425825543701649,0.025782650336623192
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_af3070b33fa6727a,01000111,0.0019514588639140129,0.024470694363117218
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_af3070b33fa6727a,01000111,0.0027757929638028145,0.029583640396595001
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_af3070b33fa6727a,01000111,0.0085791153833270073,0.04862319678068161
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_af3070b33fa6727a,01000111,0.002373554278165102,0.027799205854535103
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_af3070b33fa6727a,01000111,0.0021252795122563839,0.025707947090268135
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_af3070b33fa6727a,01000111,0.005561173427850008,0.040347233414649963
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_af3070b33fa6727a,01000111,0.0021839262917637825,0.026080969721078873
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_af3070b33fa6727a,01000111,0.0037825945764780045,0.033706739544868469
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_af3070b33fa6727a,01000111,0.0061186631210148335,0.043038651347160339
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_af3070b33fa6727a,01000111,0.0041493913158774376,0.036464232951402664
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_af3070b33fa6727a,01000111,0.014834697358310223,0.070885434746742249
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_af3070b33fa6727a,01000111,0.0030433475039899349,0.030252931639552116
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_af3070b33fa6727a,01000111,0.0030797822400927544,0.032203737646341324
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_af3070b33fa6727a,01000111,0.0024403915740549564,0.026596697047352791
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_af3070b33fa6727a,01000111,0.004096717108041048,0.03594844788312912
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_af3070b33fa6727a,01000111,0.00387784861959517,0.036262057721614838
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_af3070b33fa6727a,01000111,0.0041647916659712791,0.03639577329158783
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_af3070b33fa6727a,01000111,0.0019276391249150038,0.024561353027820587
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_af3070b33fa6727a,01000111,0.0013434690190479159,0.020339235663414001
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_af3070b33fa6727a,01000111,0.0023309760726988316,0.027354836463928223
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_af3070b33fa6727a,01000111,0.0041400119662284851,0.036543801426887512
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_af3070b33fa6727a,01000111,0.0087163085117936134,0.052516315132379532
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_af3070b33fa6727a,01000111,0.0024910946376621723,0.026895977556705475
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_af3070b33fa6727a,01000111,0.0049129989929497242,0.038865078240633011
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_af3070b33fa6727a,01000111,0.0020467513240873814,0.02477952279150486
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_af3070b33fa6727a,01000111,0.0022836418356746435,0.026287984102964401
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_af3070b33fa6727a,01000111,0.0033317103516310453,0.032427884638309479
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_af3070b33fa6727a,01000111,0.0037894030101597309,0.034958932548761368
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_af3070b33fa6727a,01000111,0.0024825362488627434,0.027514716610312462
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_af3070b33fa6727a,01000111,0.004299601074308157,0.035853736102581024
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_af3070b33fa6727a,01000111,0.0044298712164163589,0.037720926105976105
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_af3070b33fa6727a,01000111,0.009292110800743103,0.052223354578018188
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_af3070b33fa6727a,01000111,0.0058483271859586239,0.04297904297709465
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_af3070b33fa6727a,01000111,0.0028240799438208342,0.029622785747051239
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_af3070b33fa6727a,01000111,0.0061727180145680904,0.043454587459564209
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_af3070b33fa6727a,01000111,0.0053912149742245674,0.041561964899301529
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_af3070b33fa6727a,01000111,0.0022521549835801125,0.026327766478061676
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_af3070b33fa6727a,01000111,0.0024539469741284847,0.027413379400968552
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_af3070b33fa6727a,01000111,0.0067477235570549965,0.041224442422389984
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_af3070b33fa6727a,01000111,0.0030538560822606087,0.030951030552387238
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_af3070b33fa6727a,01000111,0.0030244926456362009,0.030513374134898186
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_af3070b33fa6727a,01000111,0.004143137950450182,0.036632470786571503
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_af3070b33fa6727a,01000111,0.002690065884962678,0.028547037392854691
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_af3070b33fa6727a,01000111,0.001781351980753243,0.023014694452285767
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_af3070b33fa6727a,01000111,0.003815910778939724,0.033818811178207397
