prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_aa927932235c699d,11011100,0.013761017471551895,0.067285627126693726
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_aa927932235c699d,11011100,0.038086920976638794,0.1010354608297348
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_aa927932235c699d,11011100,0.014689388684928417,0.065395064651966095
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_aa927932235c699d,11011100,0.0058055911213159561,0.0430741086602211
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_aa927932235c699d,11011100,0.038858082145452499,0.10879502445459366
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_aa927932235c699d,11011100,0.016977088525891304,0.070955835282802582
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_aa927932235c699d,11011100,0.0097923502326011658,0.055617004632949829
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_aa927932235c699d,11011100,0.0039319507777690887,0.035176858305931091
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_aa927932235c699d,11011100,0.0033113912213593721,0.032535914331674576
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_aa927932235c699d,11011100,0.017026297748088837,0.067686766386032104
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_aa927932235c699d,11011100,0.025535617023706436,0.094122409820556641
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_aa927932235c699d,11011100,0.0034876945428550243,0.033393941819667816
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_aa927932235c699d,11011100,0.0050706141628324986,0.040502861142158508
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_aa927932235c699d,11011100,0.0048389583826065063,0.038887124508619308
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_aa927932235c699d,11011100,0.0092096868902444839,0.05475984513759613
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_aa927932235c699d,11011100,0.010322868824005127,0.056680049747228622
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_aa927932235c699d,11011100,0.01216607540845871,0.062491707503795624
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_aa927932235c699d,11011100,0.032083511352539062,0.10649923980236053
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_aa927932235c699d,11011100,0.015892326831817627,0.071342185139656067
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_aa927932235c699d,11011100,0.018765274435281754,0.082608319818973541
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_aa927932235c699d,11011100,0.013526033610105515,0.055904872715473175
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_aa927932235c699d,11011100,0.04967440664768219,0.11507338285446167
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_aa927932235c699d,11011100,0.011936687864363194,0.06295950710773468
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_aa927932235c699d,11011100,0.011316338554024696,0.059792261570692062
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_aa927932235c699d,11011100,0.0055987974628806114,0.040858261287212372
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_aa927932235c699d,11011100,0.0052468115463852882,0.039041019976139069
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_aa927932235c699d,11011100,0.029872117564082146,0.096741780638694763
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_aa927932235c699d,11011100,0.011447195895016193,0.06141369417309761
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_aa927932235c699d,11011100,0.015615354292094707,0.070158094167709351
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_aa927932235c699d,11011100,0.0104322899132967,0.057505600154399872
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_aa927932235c699d,11011100,0.0093830153346061707,0.053078018128871918
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_aa927932235c699d,11011100,0.0058969343081116676,0.041056282818317413
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_aa927932235c699d,11011100,0.0064332582987844944,0.045717090368270874
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_aa927932235c699d,11011100,0.011461966671049595,0.056562520563602448
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_aa927932235c699d,11011100,0.0087697170674800873,0.051626957952976227
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_aa927932235c699d,11011100,0.0044300863519310951,0.037511873990297318
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_aa927932235c699d,11011100,0.011950029991567135,0.060202714055776596
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_aa927932235c699d,11011100,0.0095214992761611938,0.055577762424945831
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_aa927932235c699d,11011100,0.016032826155424118,0.069725722074508667
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_aa927932235c699d,11011100,0.035595513880252838,0.10404355823993683
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_aa927932235c699d,11011100,0.0084279365837574005,0.05205303430557251
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_aa927932235c699d,11011100,0.0075149857439100742,0.048517107963562012
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_aa927932235c699d,11011100,0.026101620867848396,0.086184605956077576
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_aa927932235c699d,11011100,0.0056178336963057518,0.042022660374641418
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_aa927932235c699d,11011100,0.012660285457968712,0.061691701412200928
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_aa927932235c699d,11011100,0.02371012419462204,0.085273906588554382
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_aa927932235c699d,11011100,0.015270398929715157,0.069426864385604858
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_aa927932235c699d,11011100,0.0050393510609865189,0.040164850652217865
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_aa927932235c699d,11011100,0.012606014497578144,0.062493253499269485
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_aa927932235c699d,11011100,0.0054914699867367744,0.040970399975776672
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_aa927932235c699d,11011100,0.0046285372227430344,0.037680644541978836
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_aa927932235c699d,11011100,0.014341488480567932,0.066079571843147278
