prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_6ada0fc5c85db57e,qseq_53772432cef95f8d,length_64_gap_16,qcluster_locked_test_0054,qmask_22c3d94ed895c2d5,10010110,0.001684349961578846,0.022635914385318756
qcontrol_9952edcfd79be22f,qseq_cea1b5ef5842fe01,length_64_gap_16,qcluster_locked_test_0055,qmask_22c3d94ed895c2d5,10010110,0.0022050216794013977,0.026603048667311668
qcontrol_6bf96bc033fd0486,qseq_51795d0b41a6ff37,length_64_gap_16,qcluster_locked_test_0056,qmask_22c3d94ed895c2d5,10010110,0.0031948694959282875,0.031147625297307968
qcontrol_59d5d120d7e84e9a,qseq_5f0abaa4b3112554,length_64_gap_16,qcluster_locked_test_0057,qmask_22c3d94ed895c2d5,10010110,0.0025395539123564959,0.027614764869213104
qcontrol_a1ece8094eae29e9,qseq_c7612b2180fe5636,length_64_gap_16,qcluster_locked_test_0058,qmask_22c3d94ed895c2d5,10010110,0.0056440108455717564,0.041978545486927032
qcontrol_b8ee743c0e4a5793,qseq_e4a0379558ecfa17,length_64_gap_16,qcluster_locked_test_0059,qmask_22c3d94ed895c2d5,10010110,0.0019261655397713184,0.024414388462901115
qcontrol_be75a026da8f6ec7,qseq_c36e10e8e01e920c,length_64_gap_16,qcluster_locked_test_0060,qmask_22c3d94ed895c2d5,10010110,0.0016353537794202566,0.022674180567264557
qcontrol_0cb57abf57b913e3,qseq_0b89451667c5ac9e,length_64_gap_16,qcluster_locked_test_0061,qmask_22c3d94ed895c2d5,10010110,0.0067816111259162426,0.047639757394790649
qcontrol_06157f734008286d,qseq_87d785b2f6ba1b72,length_64_gap_16,qcluster_locked_test_0062,qmask_22c3d94ed895c2d5,10010110,0.0025827120989561081,0.029673699289560318
qcontrol_f7b4531b4d6c090a,qseq_2d02bbc297570620,length_64_gap_16,qcluster_locked_test_0063,qmask_22c3d94ed895c2d5,10010110,0.0021820706315338612,0.025736561045050621
qcontrol_94b5c84c8b428c87,qseq_d4fda60283431b82,length_64_gap_16,qcluster_locked_test_0064,qmask_22c3d94ed895c2d5,10010110,0.0011566601460799575,0.01930316723883152
qcontrol_9c98b25cf2c2c02a,qseq_9b3362fcd80d1fa0,length_64_gap_16,qcluster_locked_test_0065,qmask_22c3d94ed895c2d5,10010110,0.0015458082780241966,0.022487996146082878
qcontrol_2bd06e7338f7c298,qseq_d079ed4ac15da22d,length_64_gap_16,qcluster_locked_test_0066,qmask_22c3d94ed895c2d5,10010110,0.0059393993578851223,0.045627884566783905
qcontrol_48cb286a521fe76e,qseq_6f70e440e6455e79,length_64_gap_16,qcluster_locked_test_0067,qmask_22c3d94ed895c2d5,10010110,0.0086270282045006752,0.051769115030765533
qcontrol_2a9e021cc842bb13,qseq_b9a70c699503623e,length_64_gap_16,qcluster_locked_test_0068,qmask_22c3d94ed895c2d5,10010110,0.0030118757858872414,0.030661076307296753
qcontrol_6903492f0abbf7b4,qseq_934f5fa224e30006,length_64_gap_16,qcluster_locked_test_0069,qmask_22c3d94ed895c2d5,10010110,0.0043455557897686958,0.034372318536043167
qcontrol_1ae452ff87547207,qseq_5d519c4d64c7559a,length_64_gap_16,qcluster_locked_test_0070,qmask_22c3d94ed895c2d5,10010110,0.0034939907491207123,0.032815143465995789
qcontrol_5142e8a245d23612,qseq_5e9da2a06da5d4ca,length_64_gap_16,qcluster_locked_test_0071,qmask_22c3d94ed895c2d5,10010110,0.006112121045589447,0.043517585843801498
qcontrol_8ac1728da2172c27,qseq_d62e68c19f797f06,length_64_gap_16,qcluster_locked_test_0072,qmask_22c3d94ed895c2d5,10010110,0.0027405743021517992,0.029857590794563293
qcontrol_2fc12e36459f4748,qseq_d0edb2b9bc49f3f0,length_64_gap_16,qcluster_locked_test_0073,qmask_22c3d94ed895c2d5,10010110,0.007354389876127243,0.053145866841077805
qcontrol_0415946bc2d1eb3a,qseq_fa68015ea577142a,length_64_gap_16,qcluster_locked_test_0074,qmask_22c3d94ed895c2d5,10010110,0.0025031061377376318,0.027348741888999939
qcontrol_0d6733810227a146,qseq_c07743c084419d4a,length_64_gap_16,qcluster_locked_test_0075,qmask_22c3d94ed895c2d5,10010110,0.003459432628005743,0.031401388347148895
qcontrol_2d11f8384aaca9c7,qseq_ab6b56d718a94a98,length_64_gap_16,qcluster_locked_test_0076,qmask_22c3d94ed895c2d5,10010110,0.0029932144097983837,0.030337892472743988
qcontrol_5934b393cb53e63a,qseq_cf46f24237a6beb7,length_64_gap_16,qcluster_locked_test_0077,qmask_22c3d94ed895c2d5,10010110,0.0067718327045440674,0.044817134737968445
qcontrol_c67beb4a80332dc1,qseq_9a014c2950dd93bf,length_64_gap_16,qcluster_locked_test_0078,qmask_22c3d94ed895c2d5,10010110,0.0042409617453813553,0.035279493778944016
qcontrol_1f9f5b2901eba108,qseq_2d10c38be26a401b,length_64_gap_16,qcluster_locked_test_0079,qmask_22c3d94ed895c2d5,10010110,0.0036812061443924904,0.033356137573719025
qcontrol_0728312590c23389,qseq_a426e8cc094a7f79,length_64_gap_16,qcluster_locked_test_0080,qmask_22c3d94ed895c2d5,10010110,0.021530114114284515,0.079688102006912231
qcontrol_aed205d75baafad6,qseq_7e212dca6651182f,length_64_gap_16,qcluster_locked_test_0081,qmask_22c3d94ed895c2d5,10010110,0.0078114792704582214,0.049062713980674744
qcontrol_ad6844238fc36115,qseq_f42e8357a0c27449,length_64_gap_16,qcluster_locked_test_0082,qmask_22c3d94ed895c2d5,10010110,0.0030012023635208607,0.031005823984742165
qcontrol_3a7060f52ea75ac0,qseq_fd62336aad24d29d,length_64_gap_16,qcluster_locked_test_0083,qmask_22c3d94ed895c2d5,10010110,0.0014374847523868084,0.021229874342679977
qcontrol_612952adf4e331b4,qseq_16e08b8e94776f1e,length_64_gap_16,qcluster_locked_test_0084,qmask_22c3d94ed895c2d5,10010110,0.0023598917759954929,0.02692929282784462
qcontrol_1437af674619c279,qseq_791f8dc748049aef,length_64_gap_16,qcluster_locked_test_0085,qmask_22c3d94ed895c2d5,10010110,0.0084504364058375359,0.045982927083969116
qcontrol_13de2b7b9a5ae9d9,qseq_b1ba2f5434c54312,length_64_gap_16,qcluster_locked_test_0086,qmask_22c3d94ed895c2d5,10010110,0.0027801515534520149,0.029428880661725998
qcontrol_bae4383c388172e0,qseq_40bf0354bd54b899,length_64_gap_16,qcluster_locked_test_0087,qmask_22c3d94ed895c2d5,10010110,0.0009359726682305336,0.016798747703433037
qcontrol_82ef3989d1cfc20a,qseq_d5cb7e937d4d9a48,length_64_gap_16,qcluster_locked_test_0088,qmask_22c3d94ed895c2d5,10010110,0.0027783338446170092,0.029391767457127571
qcontrol_7258aba69cd5558d,qseq_4444ad20441e5f8a,length_64_gap_16,qcluster_locked_test_0089,qmask_22c3d94ed895c2d5,10010110,0.0022211926989257336,0.026536624878644943
qcontrol_d2f152be2b80e1f1,qseq_fae2bfbdb489a028,length_64_gap_16,qcluster_locked_test_0090,qmask_22c3d94ed895c2d5,10010110,0.0034806791227310896,0.033089935779571533
qcontrol_e3c46a9fadd87466,qseq_0c8ef529583fe704,length_64_gap_16,qcluster_locked_test_0091,qmask_22c3d94ed895c2d5,10010110,0.0043805371969938278,0.037417147308588028
qcontrol_94dbb22c622c0284,qseq_652c06b06355776a,length_64_gap_16,qcluster_locked_test_0092,qmask_22c3d94ed895c2d5,10010110,0.0049391994252800941,0.039800859987735748
qcontrol_786ad9b999d366ef,qseq_365ce7f8eec43f0e,length_64_gap_16,qcluster_locked_test_0093,qmask_22c3d94ed895c2d5,10010110,0.018052587285637856,0.08005022257566452
qcontrol_549d609a73f0f5a0,qseq_08e924c489f7141b,length_64_gap_16,qcluster_locked_test_0094,qmask_22c3d94ed895c2d5,10010110,0.0032522282563149929,0.03120182640850544
qcontrol_a0e3578bf5738caf,qseq_376070e962e839cf,length_64_gap_16,qcluster_locked_test_0095,qmask_22c3d94ed895c2d5,10010110,0.0076720197685062885,0.05252673476934433
qcontrol_425dc22fdf23ace9,qseq_5424f27d1db343c0,length_64_gap_16,qcluster_locked_test_0096,qmask_22c3d94ed895c2d5,10010110,0.0049907490611076355,0.036305263638496399
qcontrol_12ce1977ae9a1e17,qseq_905457159de26ecd,length_64_gap_16,qcluster_locked_test_0097,qmask_22c3d94ed895c2d5,10010110,0.0082550924271345139,0.050012212246656418
qcontrol_ede36fc9a557ce13,qseq_4d6ddb985e74c4d8,length_64_gap_16,qcluster_locked_test_0098,qmask_22c3d94ed895c2d5,10010110,0.0036200452595949173,0.036015264689922333
qcontrol_3a4493a61e750baa,qseq_a8931d647ec4f53d,length_64_gap_16,qcluster_locked_test_0099,qmask_22c3d94ed895c2d5,10010110,0.0029681359883397818,0.030739409849047661
qcontrol_56de84506a565c97,qseq_c39d326f961843e9,length_64_gap_16,qcluster_locked_test_0100,qmask_22c3d94ed895c2d5,10010110,0.002852016594260931,0.029914440587162971
qcontrol_272c03dc8f39793e,qseq_40d1c6c83518e781,length_64_gap_16,qcluster_locked_test_0101,qmask_22c3d94ed895c2d5,10010110,0.0019975148607045412,0.024755049496889114
qcontrol_769f4c752301346e,qseq_6a7bcebb6aa5dd27,length_64_gap_16,qcluster_locked_test_0102,qmask_22c3d94ed895c2d5,10010110,0.0024937940761446953,0.028748728334903717
qcontrol_55e32c039ad6e64e,qseq_659d03258e5c22e5,length_64_gap_16,qcluster_locked_test_0103,qmask_22c3d94ed895c2d5,10010110,0.003250734182074666,0.031505979597568512
qcontrol_d1388517db433c79,qseq_7f0679c936fe44f8,length_64_gap_16,qcluster_locked_test_0104,qmask_22c3d94ed895c2d5,10010110,0.0054940590634942055,0.041603595018386841
qcontrol_4f32e7a68ac4f24f,qseq_866e107daaa9feb2,length_64_gap_16,qcluster_locked_test_0105,qmask_22c3d94ed895c2d5,10010110,0.0057962331920862198,0.044036068022251129
qcontrol_3d3d3bd7248c3cef,qseq_daad2fa5c6579a71,length_64_gap_16,qcluster_locked_test_0106,qmask_22c3d94ed895c2d5,10010110,0.0037910877726972103,0.034529514610767365
qcontrol_0843bf8d0e1aef57,qseq_8a9f41f24dc67656,length_64_gap_16,qcluster_locked_test_0107,qmask_22c3d94ed895c2d5,10010110,0.0022817174904048443,0.027082715183496475
qcontrol_33213814ce7ef0df,qseq_bc3740e02cea7ed5,length_64_gap_16,qcluster_locked_test_0108,qmask_22c3d94ed895c2d5,10010110,0.0027165482752025127,0.029960423707962036
qcontrol_bdfe898c86494ea8,qseq_95057f777b47c9b0,length_64_gap_16,qcluster_locked_test_0109,qmask_22c3d94ed895c2d5,10010110,0.0057744011282920837,0.04213443398475647
qcontrol_7cd15f056a495ef2,qseq_4f432d55d2d5e4f4,length_64_gap_16,qcluster_locked_test_0110,qmask_22c3d94ed895c2d5,10010110,0.0034481491893529892,0.033118382096290588
qcontrol_9d4833dd4ed4f65c,qseq_e86a302745b582bc,length_64_gap_16,qcluster_locked_test_0111,qmask_22c3d94ed895c2d5,10010110,0.0012537430739030242,0.020151965320110321
qcontrol_84215758dccb0465,qseq_55782314368047a4,length_64_gap_16,qcluster_locked_test_0112,qmask_22c3d94ed895c2d5,10010110,0.0031601963564753532,0.030766900628805161
qcontrol_d7f623b7845bb47f,qseq_02b59c2d572b8ea3,length_64_gap_16,qcluster_locked_test_0113,qmask_22c3d94ed895c2d5,10010110,0.0030690224375575781,0.030758339911699295
qcontrol_7e0fcb1eb8df8501,qseq_f3158f0288c5555e,length_64_gap_16,qcluster_locked_test_0114,qmask_22c3d94ed895c2d5,10010110,0.011865785345435143,0.060054164379835129
qcontrol_6002412273491b52,qseq_e5428fd66f8e01e5,length_64_gap_16,qcluster_locked_test_0115,qmask_22c3d94ed895c2d5,10010110,0.0056943437084555626,0.040665976703166962
qcontrol_a556ad79be65a014,qseq_99a5cbad1610d8b9,length_64_gap_16,qcluster_locked_test_0116,qmask_22c3d94ed895c2d5,10010110,0.0040611717849969864,0.035458728671073914
qcontrol_d2b016da7580758a,qseq_45d20a9f2ecf657d,length_64_gap_16,qcluster_locked_test_0117,qmask_22c3d94ed895c2d5,10010110,0.0045351451262831688,0.038878023624420166
qcontrol_a03d2097ff0cd937,qseq_98ec9fd961115e6f,length_64_gap_16,qcluster_locked_test_0118,qmask_22c3d94ed895c2d5,10010110,0.0047892909497022629,0.038241825997829437
qcontrol_a6cdaf7bf0e0bf3d,qseq_7e3c3e77c3e318a2,length_64_gap_16,qcluster_locked_test_0119,qmask_22c3d94ed895c2d5,10010110,0.0024960041046142578,0.02888655848801136
qcontrol_a03410b22d619a50,qseq_56bc359f37fcc365,length_64_gap_16,qcluster_locked_test_0120,qmask_22c3d94ed895c2d5,10010110,0.0039960499852895737,0.035296067595481873
qcontrol_5be5e2be85a1c4ea,qseq_5c4f969bafe1cb8e,length_64_gap_16,qcluster_locked_test_0121,qmask_22c3d94ed895c2d5,10010110,0.0098230838775634766,0.050646670162677765
qcontrol_25e51321e3c69e12,qseq_a5f363c20c7799e0,length_64_gap_16,qcluster_locked_test_0122,qmask_22c3d94ed895c2d5,10010110,0.0035013624001294374,0.033396195620298386
qcontrol_711df59e7e4a047b,qseq_0f0b3658cf2116c6,length_64_gap_16,qcluster_locked_test_0123,qmask_22c3d94ed895c2d5,10010110,0.0028032464906573296,0.02994861826300621
qcontrol_93ff5e98543e81ec,qseq_074d17630f7f922a,length_64_gap_16,qcluster_locked_test_0124,qmask_22c3d94ed895c2d5,10010110,0.003174878191202879,0.030640088021755219
qcontrol_4166441cdb9ecbe5,qseq_9f11049360aef9dd,length_64_gap_16,qcluster_locked_test_0125,qmask_22c3d94ed895c2d5,10010110,0.0020955479703843594,0.025047924369573593
qcontrol_f1d8840a73ccb578,qseq_d0cdb28d5665907c,length_64_gap_16,qcluster_locked_test_0126,qmask_22c3d94ed895c2d5,10010110,0.0019363970495760441,0.024896800518035889
qcontrol_c6fede6fbc576d45,qseq_33a6c7fa17324b40,length_64_gap_16,qcluster_locked_test_0127,qmask_22c3d94ed895c2d5,10010110,0.003082286799326539,0.030904503539204597
