prompt_id,source_prompt_id,family_id,source_cluster_id,mask_id,mask_bits,kl_clean_to_intervened,total_variation
qcontrol_f7195bdd07abf56f,qseq_a78dff08bd0302b7,length_64_gap_8,qcluster_locked_test_0036,qmask_a6bb6d75ba01c741,11010000,0.0023443796671926975,0.026918960735201836
qcontrol_baf74e2195bfab3c,qseq_69e3a4edf6eece69,length_64_gap_8,qcluster_locked_test_0037,qmask_a6bb6d75ba01c741,11010000,0.0057706520892679691,0.041491396725177765
qcontrol_848a19277614ed82,qseq_7e48f3ad2d3b67da,length_64_gap_8,qcluster_locked_test_0038,qmask_a6bb6d75ba01c741,11010000,0.014471901580691338,0.065978318452835083
qcontrol_9389cf09f1d65366,qseq_2c98eae8bfe57776,length_64_gap_8,qcluster_locked_test_0039,qmask_a6bb6d75ba01c741,11010000,0.0070440545678138733,0.046546719968318939
qcontrol_82340e2efa21ff78,qseq_a56bb04b9de16cff,length_64_gap_8,qcluster_locked_test_0040,qmask_a6bb6d75ba01c741,11010000,0.0098049798980355263,0.055024046450853348
qcontrol_f56a9da7c68a3429,qseq_9317ab11de005e9d,length_64_gap_8,qcluster_locked_test_0041,qmask_a6bb6d75ba01c741,11010000,0.005848337896168232,0.042854949831962585
qcontrol_8dfd8c4f97a39076,qseq_beb8c2ba83d226bc,length_64_gap_8,qcluster_locked_test_0042,qmask_a6bb6d75ba01c741,11010000,0.0055014481768012047,0.04143243283033371
qcontrol_ade04fbb5855cd75,qseq_8b175f4217747972,length_64_gap_8,qcluster_locked_test_0043,qmask_a6bb6d75ba01c741,11010000,0.013222525827586651,0.060103923082351685
qcontrol_6bc6219e32da7331,qseq_b18255ff3a171b62,length_64_gap_8,qcluster_locked_test_0044,qmask_a6bb6d75ba01c741,11010000,0.009733281098306179,0.055697284638881683
qcontrol_8bc56ecf7557dc5b,qseq_5156c5ae421bdb18,length_64_gap_8,qcluster_locked_test_0045,qmask_a6bb6d75ba01c741,11010000,0.004804268479347229,0.038905687630176544
qcontrol_beec1e637d232bac,qseq_a4c15d46fdc7b621,length_64_gap_8,qcluster_locked_test_0046,qmask_a6bb6d75ba01c741,11010000,0.0074096880853176117,0.047555014491081238
qcontrol_f7c536aadce9d2ce,qseq_e6dcf5cf9a43efb4,length_64_gap_8,qcluster_locked_test_0047,qmask_a6bb6d75ba01c741,11010000,0.0050602219998836517,0.035659775137901306
qcontrol_9cb0a9047276c2fc,qseq_c3a0b4e1f4629bca,length_64_gap_8,qcluster_locked_test_0048,qmask_a6bb6d75ba01c741,11010000,0.0077403206378221512,0.04916255921125412
qcontrol_8a328461142d61fe,qseq_153c1c9620fbfeda,length_64_gap_8,qcluster_locked_test_0049,qmask_a6bb6d75ba01c741,11010000,0.006702769547700882,0.047189526259899139
qcontrol_d12c50b2ae2eee79,qseq_be924c81164b57b6,length_64_gap_8,qcluster_locked_test_0050,qmask_a6bb6d75ba01c741,11010000,0.0075325565412640572,0.048067659139633179
qcontrol_77c208d1698b1bd6,qseq_85f0bc280fe8faf5,length_64_gap_8,qcluster_locked_test_0051,qmask_a6bb6d75ba01c741,11010000,0.013403017073869705,0.064694330096244812
qcontrol_74e3375b808e1b96,qseq_2167b04e0d4b0a1f,length_64_gap_8,qcluster_locked_test_0052,qmask_a6bb6d75ba01c741,11010000,0.017871920019388199,0.066150560975074768
qcontrol_c42233fa17c395ee,qseq_8d254b0bbc7e29b9,length_64_gap_8,qcluster_locked_test_0053,qmask_a6bb6d75ba01c741,11010000,0.0077454810962080956,0.048995070159435272
qcontrol_87e67d79a88b845c,qseq_fe986a19c93c05ab,length_64_gap_8,qcluster_locked_test_0054,qmask_a6bb6d75ba01c741,11010000,0.0085315927863121033,0.051605436950922012
qcontrol_2cb7f45022571b40,qseq_c314e0f43b43164d,length_64_gap_8,qcluster_locked_test_0055,qmask_a6bb6d75ba01c741,11010000,0.0075051174499094486,0.049338545650243759
qcontrol_b48650c85415b205,qseq_facd4f75d89cf3da,length_64_gap_8,qcluster_locked_test_0056,qmask_a6bb6d75ba01c741,11010000,0.0082862330600619316,0.051071383059024811
qcontrol_a2e30634658c2ef5,qseq_f66a878e6c696df4,length_64_gap_8,qcluster_locked_test_0057,qmask_a6bb6d75ba01c741,11010000,0.0050061829388141632,0.039128817617893219
qcontrol_b3550f5a7ca34b84,qseq_b089a4d5ad46654d,length_64_gap_8,qcluster_locked_test_0058,qmask_a6bb6d75ba01c741,11010000,0.0083636287599802017,0.051355484873056412
qcontrol_90c023968b803bdd,qseq_87bf7047f5c133a3,length_64_gap_8,qcluster_locked_test_0059,qmask_a6bb6d75ba01c741,11010000,0.015703264623880386,0.069615893065929413
qcontrol_b4ac37975714b68a,qseq_2d000a92fd927162,length_64_gap_8,qcluster_locked_test_0060,qmask_a6bb6d75ba01c741,11010000,0.012347225099802017,0.06261463463306427
qcontrol_9fc5e860ef52c37c,qseq_e33a03676578a287,length_64_gap_8,qcluster_locked_test_0061,qmask_a6bb6d75ba01c741,11010000,0.013510953634977341,0.063919931650161743
qcontrol_65b3570efb3c5a29,qseq_94365f847aae4c33,length_64_gap_8,qcluster_locked_test_0062,qmask_a6bb6d75ba01c741,11010000,0.0066567501053214073,0.046918332576751709
qcontrol_077a3c8a3a2641d0,qseq_c14f22f756b6686e,length_64_gap_8,qcluster_locked_test_0063,qmask_a6bb6d75ba01c741,11010000,0.0046284100972115993,0.037308230996131897
qcontrol_d6e67cced754feca,qseq_48282beca0e70e3a,length_64_gap_8,qcluster_locked_test_0064,qmask_a6bb6d75ba01c741,11010000,0.010451344773173332,0.058300219476222992
qcontrol_10f0afedc70c4f8f,qseq_6c7ab307e5289646,length_64_gap_8,qcluster_locked_test_0065,qmask_a6bb6d75ba01c741,11010000,0.0067512542009353638,0.046114560216665268
qcontrol_7204192f68de3383,qseq_778d3fe0f7d2c832,length_64_gap_8,qcluster_locked_test_0066,qmask_a6bb6d75ba01c741,11010000,0.0068963565863668919,0.046171963214874268
qcontrol_ea582a777b80fc4d,qseq_c306e0b4c5afaee9,length_64_gap_8,qcluster_locked_test_0067,qmask_a6bb6d75ba01c741,11010000,0.015509967692196369,0.067375190556049347
qcontrol_7c2a57a39c4a65fd,qseq_b374a15cd707478a,length_64_gap_8,qcluster_locked_test_0068,qmask_a6bb6d75ba01c741,11010000,0.0048715267330408096,0.039041191339492798
qcontrol_b95fd76fe1ea8ec5,qseq_ae31ee1074225b90,length_64_gap_8,qcluster_locked_test_0069,qmask_a6bb6d75ba01c741,11010000,0.01588767021894455,0.070092931389808655
qcontrol_b12f85e4b52ef3a3,qseq_68e3ec8c1460e16d,length_64_gap_8,qcluster_locked_test_0070,qmask_a6bb6d75ba01c741,11010000,0.0040651275776326656,0.033767450600862503
qcontrol_9056c4772f244974,qseq_83c9fc56d7d3bdee,length_64_gap_8,qcluster_locked_test_0071,qmask_a6bb6d75ba01c741,11010000,0.0047957240603864193,0.039109174162149429
qcontrol_30c55ebf1bb9ef6c,qseq_b150c06a8e30f207,length_64_gap_8,qcluster_locked_test_0072,qmask_a6bb6d75ba01c741,11010000,0.0091935582458972931,0.053746838122606277
qcontrol_132e3487c84f5966,qseq_a3a5d558376c2058,length_64_gap_8,qcluster_locked_test_0073,qmask_a6bb6d75ba01c741,11010000,0.0053670173510909081,0.040822494775056839
qcontrol_a31d2722c904233f,qseq_c5f1121ea0a3dd2b,length_64_gap_8,qcluster_locked_test_0074,qmask_a6bb6d75ba01c741,11010000,0.0067956075072288513,0.043172366917133331
qcontrol_95693b04eac51df0,qseq_46a0843a522b3159,length_64_gap_8,qcluster_locked_test_0075,qmask_a6bb6d75ba01c741,11010000,0.010378885082900524,0.05641242116689682
qcontrol_17c1b13565ff2314,qseq_00c2a7deb3723f75,length_64_gap_8,qcluster_locked_test_0076,qmask_a6bb6d75ba01c741,11010000,0.0098081529140472412,0.054819457232952118
qcontrol_8c054c2ed064e7a2,qseq_4f1e35341e961fc9,length_64_gap_8,qcluster_locked_test_0077,qmask_a6bb6d75ba01c741,11010000,0.0097555387765169144,0.056433878839015961
qcontrol_a455d57447f8805b,qseq_1d916328b4979495,length_64_gap_8,qcluster_locked_test_0078,qmask_a6bb6d75ba01c741,11010000,0.0070925122126936913,0.046312902122735977
qcontrol_26ce2441049c437e,qseq_412ae6f5f6a4b1a1,length_64_gap_8,qcluster_locked_test_0079,qmask_a6bb6d75ba01c741,11010000,0.0050334413535892963,0.039790824055671692
qcontrol_291f3f48700bf5a8,qseq_ca0cd1cc76181932,length_64_gap_8,qcluster_locked_test_0080,qmask_a6bb6d75ba01c741,11010000,0.0065030679106712341,0.042909659445285797
qcontrol_4447959f1b540073,qseq_78afbf5fee10c5d8,length_64_gap_8,qcluster_locked_test_0081,qmask_a6bb6d75ba01c741,11010000,0.0048508024774491787,0.038985006511211395
qcontrol_2d1ab848c7e4868e,qseq_27db9f4db8356ebc,length_64_gap_8,qcluster_locked_test_0082,qmask_a6bb6d75ba01c741,11010000,0.011908448301255703,0.060874387621879578
qcontrol_1beda0ce93a93841,qseq_eba652a2eaeefe71,length_64_gap_8,qcluster_locked_test_0083,qmask_a6bb6d75ba01c741,11010000,0.0061763245612382889,0.04169796034693718
qcontrol_9bfd679334bc5fa9,qseq_9785a1625c737f99,length_64_gap_8,qcluster_locked_test_0084,qmask_a6bb6d75ba01c741,11010000,0.027195876464247704,0.10064133256673813
qcontrol_ddd2f21a26a8fbdd,qseq_6e18c425aaad5eeb,length_64_gap_8,qcluster_locked_test_0085,qmask_a6bb6d75ba01c741,11010000,0.011331896297633648,0.059425227344036102
qcontrol_3d219c5e8bdc4fe6,qseq_e0cc09a32d7430bb,length_64_gap_8,qcluster_locked_test_0086,qmask_a6bb6d75ba01c741,11010000,0.007917492650449276,0.050397530198097229
qcontrol_ee498bffc1340f2f,qseq_eb008c16e23e3c8d,length_64_gap_8,qcluster_locked_test_0087,qmask_a6bb6d75ba01c741,11010000,0.011322552338242531,0.059102542698383331
qcontrol_c7db5a37540a0507,qseq_fe42c27f44e119a2,length_64_gap_8,qcluster_locked_test_0088,qmask_a6bb6d75ba01c741,11010000,0.019845709204673767,0.077621921896934509
qcontrol_1893a52b3db89fb0,qseq_0eb509d48923efa2,length_64_gap_8,qcluster_locked_test_0089,qmask_a6bb6d75ba01c741,11010000,0.017449330538511276,0.071840278804302216
qcontrol_cbe219b74a59e70d,qseq_6b69a7c41892850b,length_64_gap_8,qcluster_locked_test_0090,qmask_a6bb6d75ba01c741,11010000,0.0037163589149713516,0.033442135900259018
qcontrol_9d6c3a75362ef517,qseq_696a2392774b6e18,length_64_gap_8,qcluster_locked_test_0091,qmask_a6bb6d75ba01c741,11010000,0.01250064093619585,0.062053859233856201
qcontrol_49ee3a9e968240ac,qseq_23f7556c92f3c156,length_64_gap_8,qcluster_locked_test_0092,qmask_a6bb6d75ba01c741,11010000,0.0032936905045062304,0.031512793153524399
qcontrol_f9c3e257e33f92d7,qseq_f8a03734f2293bdd,length_64_gap_8,qcluster_locked_test_0093,qmask_a6bb6d75ba01c741,11010000,0.018251076340675354,0.075701944530010223
qcontrol_42833f74daa20b05,qseq_d047b0d9e4457a46,length_64_gap_8,qcluster_locked_test_0094,qmask_a6bb6d75ba01c741,11010000,0.020001713186502457,0.078839980065822601
qcontrol_1d52c59d860d1e41,qseq_a89b6fce04d7eed6,length_64_gap_8,qcluster_locked_test_0095,qmask_a6bb6d75ba01c741,11010000,0.012126389890909195,0.061932764947414398
qcontrol_90631b6758da7942,qseq_cab35e43371951b9,length_64_gap_8,qcluster_locked_test_0096,qmask_a6bb6d75ba01c741,11010000,0.0055261729285120964,0.042106520384550095
qcontrol_2289041bf6eb1657,qseq_196adb937be0b9cb,length_64_gap_8,qcluster_locked_test_0097,qmask_a6bb6d75ba01c741,11010000,0.027810303494334221,0.081277452409267426
qcontrol_bd39cfdc269737a2,qseq_3b62fdbedd7e9b1c,length_64_gap_8,qcluster_locked_test_0098,qmask_a6bb6d75ba01c741,11010000,0.018031701445579529,0.076125435531139374
qcontrol_dce1a3e4999b008d,qseq_e0367302719a6d62,length_64_gap_8,qcluster_locked_test_0099,qmask_a6bb6d75ba01c741,11010000,0.0063062123954296112,0.043795652687549591
qcontrol_bee34afe01d7e382,qseq_795e78af7eee7475,length_64_gap_8,qcluster_locked_test_0100,qmask_a6bb6d75ba01c741,11010000,0.012507423758506775,0.061475951224565506
qcontrol_cf4c0ff0e62712e6,qseq_692afb4524ef476b,length_64_gap_8,qcluster_locked_test_0101,qmask_a6bb6d75ba01c741,11010000,0.015608483925461769,0.071373015642166138
qcontrol_248183e3a5581c2b,qseq_41834ff069e13278,length_64_gap_8,qcluster_locked_test_0102,qmask_a6bb6d75ba01c741,11010000,0.0070950109511613846,0.046860657632350922
qcontrol_c964e167de6cb780,qseq_4b6c9b3e7eed61bc,length_64_gap_8,qcluster_locked_test_0103,qmask_a6bb6d75ba01c741,11010000,0.0093672601506114006,0.052989214658737183
qcontrol_9eabe8eab35d3064,qseq_7327820cb62b7cf2,length_64_gap_8,qcluster_locked_test_0104,qmask_a6bb6d75ba01c741,11010000,0.0069465013220906258,0.046190578490495682
qcontrol_60c2ac8ecbdccd42,qseq_8211aaac99ec0a71,length_64_gap_8,qcluster_locked_test_0105,qmask_a6bb6d75ba01c741,11010000,0.0072705377824604511,0.047173291444778442
qcontrol_df909dfd72eb2ea2,qseq_8df9237ffb137125,length_64_gap_8,qcluster_locked_test_0106,qmask_a6bb6d75ba01c741,11010000,0.0044791619293391705,0.035701699554920197
qcontrol_4d1ac296e33c2690,qseq_d21faccc483370c8,length_64_gap_8,qcluster_locked_test_0107,qmask_a6bb6d75ba01c741,11010000,0.0052880262956023216,0.041046988219022751
qcontrol_f1c63a22e7e54941,qseq_0640dd0bc92ab488,length_64_gap_8,qcluster_locked_test_0108,qmask_a6bb6d75ba01c741,11010000,0.0060474690981209278,0.036158248782157898
qcontrol_0a62b84b4dbfc22e,qseq_86dca256382c6079,length_64_gap_8,qcluster_locked_test_0109,qmask_a6bb6d75ba01c741,11010000,0.0059239966794848442,0.041955314576625824
qcontrol_fe4373362b45e7d8,qseq_3f022de67a1c0cba,length_64_gap_8,qcluster_locked_test_0110,qmask_a6bb6d75ba01c741,11010000,0.015176050364971161,0.067495360970497131
qcontrol_34d860796ec56bce,qseq_c96914cc15fb68da,length_64_gap_8,qcluster_locked_test_0111,qmask_a6bb6d75ba01c741,11010000,0.0063085751608014107,0.044995952397584915
qcontrol_116de0868e417921,qseq_fe31de89bff967d7,length_64_gap_8,qcluster_locked_test_0112,qmask_a6bb6d75ba01c741,11010000,0.0066733998246490955,0.044757135212421417
qcontrol_a98a074089f71545,qseq_146b49bb642c8e42,length_64_gap_8,qcluster_locked_test_0113,qmask_a6bb6d75ba01c741,11010000,0.013136783614754677,0.066215977072715759
qcontrol_87656550d8a35b62,qseq_1f724951f64b22bf,length_64_gap_8,qcluster_locked_test_0114,qmask_a6bb6d75ba01c741,11010000,0.017295150086283684,0.076276898384094238
qcontrol_f1204480872d4ce7,qseq_c1b4ebb2a449c29d,length_64_gap_8,qcluster_locked_test_0115,qmask_a6bb6d75ba01c741,11010000,0.0083653414621949196,0.051200367510318756
qcontrol_5772ce73a148942d,qseq_dec27aa176ac8afc,length_64_gap_8,qcluster_locked_test_0116,qmask_a6bb6d75ba01c741,11010000,0.0078308973461389542,0.052731923758983612
qcontrol_49cfde39f69d4822,qseq_8068859e4bea2c0f,length_64_gap_8,qcluster_locked_test_0117,qmask_a6bb6d75ba01c741,11010000,0.0069938153028488159,0.045781370252370834
qcontrol_f991e1aac46c6097,qseq_47d47554a652f91c,length_64_gap_8,qcluster_locked_test_0118,qmask_a6bb6d75ba01c741,11010000,0.01662730798125267,0.07339072972536087
qcontrol_932c9c9d75b80b95,qseq_a30d9e64e6318b36,length_64_gap_8,qcluster_locked_test_0119,qmask_a6bb6d75ba01c741,11010000,0.0062751718796789646,0.044734381139278412
qcontrol_fed2f67cd1fb556b,qseq_356abcd6f513373b,length_64_gap_8,qcluster_locked_test_0120,qmask_a6bb6d75ba01c741,11010000,0.0087689263746142387,0.053719021379947662
qcontrol_af47fee71feb0f6f,qseq_5741b09f34e266e1,length_64_gap_8,qcluster_locked_test_0121,qmask_a6bb6d75ba01c741,11010000,0.011368249543011189,0.058592423796653748
qcontrol_9448bb020d1b1e01,qseq_149ef5680befc3e5,length_64_gap_8,qcluster_locked_test_0122,qmask_a6bb6d75ba01c741,11010000,0.010795935988426208,0.057577475905418396
qcontrol_1432bc15f45e2756,qseq_3f03288369a6fedd,length_64_gap_8,qcluster_locked_test_0123,qmask_a6bb6d75ba01c741,11010000,0.0080251218751072884,0.050851024687290192
qcontrol_f4e54e09b594d928,qseq_1ffcc1c8c00debfd,length_64_gap_8,qcluster_locked_test_0124,qmask_a6bb6d75ba01c741,11010000,0.01047787256538868,0.059530958533287048
qcontrol_73b87b820641f21f,qseq_18487fe289ddd3dc,length_64_gap_8,qcluster_locked_test_0125,qmask_a6bb6d75ba01c741,11010000,0.0037603925447911024,0.03432103618979454
qcontrol_e092bbf2485a8086,qseq_85cc05d80d97e4e5,length_64_gap_8,qcluster_locked_test_0126,qmask_a6bb6d75ba01c741,11010000,0.0056429831311106682,0.041905511170625687
qcontrol_805ee7fac0aa5bda,qseq_304c8ce3528df6ed,length_64_gap_8,qcluster_locked_test_0127,qmask_a6bb6d75ba01c741,11010000,0.0079927798360586166,0.047867104411125183
qcontrol_e606489e4fb67217,qseq_15da16b0c44a35a2,length_64_gap_16,qcluster_locked_test_0000,qmask_a6bb6d75ba01c741,11010000,0.0053916298784315586,0.040440090000629425
qcontrol_ac2553f243e43284,qseq_0932b3b2b2ab3277,length_64_gap_16,qcluster_locked_test_0001,qmask_a6bb6d75ba01c741,11010000,0.0061738817021250725,0.042806670069694519
qcontrol_494e73937c9c32d0,qseq_ca1e6988c3ffe76e,length_64_gap_16,qcluster_locked_test_0002,qmask_a6bb6d75ba01c741,11010000,0.0060836211778223515,0.044474788010120392
qcontrol_cefba14db3e89e90,qseq_aae60867bbd29a31,length_64_gap_16,qcluster_locked_test_0003,qmask_a6bb6d75ba01c741,11010000,0.0057062595151364803,0.043409205973148346
qcontrol_cae71c120b45c239,qseq_3346ec373ec4d0c1,length_64_gap_16,qcluster_locked_test_0004,qmask_a6bb6d75ba01c741,11010000,0.015604509972035885,0.073126465082168579
qcontrol_70a3d89dd2193b88,qseq_3eeb5c9dc8d3df4e,length_64_gap_16,qcluster_locked_test_0005,qmask_a6bb6d75ba01c741,11010000,0.0040108561515808105,0.034888539463281631
qcontrol_e3532a0fe9ec4acc,qseq_b54f6ac0dc1131b1,length_64_gap_16,qcluster_locked_test_0006,qmask_a6bb6d75ba01c741,11010000,0.0057477625086903572,0.040690053254365921
qcontrol_b1f7774708f7942d,qseq_6a7936d790c60f24,length_64_gap_16,qcluster_locked_test_0007,qmask_a6bb6d75ba01c741,11010000,0.0032202517613768578,0.031240802258253098
qcontrol_2886a2e62689831c,qseq_d31848c5dd061022,length_64_gap_16,qcluster_locked_test_0008,qmask_a6bb6d75ba01c741,11010000,0.0037533603608608246,0.032239116728305817
qcontrol_f1477184acae96e2,qseq_9b0ba549d59b84cb,length_64_gap_16,qcluster_locked_test_0009,qmask_a6bb6d75ba01c741,11010000,0.0044088419526815414,0.037159524857997894
qcontrol_50bed82389c1659b,qseq_49f6546cdae0062f,length_64_gap_16,qcluster_locked_test_0010,qmask_a6bb6d75ba01c741,11010000,0.014941144734621048,0.069541066884994507
qcontrol_e394e75d6c566780,qseq_2aa7409269ca8a28,length_64_gap_16,qcluster_locked_test_0011,qmask_a6bb6d75ba01c741,11010000,0.0023882472887635231,0.027737274765968323
qcontrol_4c9d9aa087851aec,qseq_11a4f77d31fecb27,length_64_gap_16,qcluster_locked_test_0012,qmask_a6bb6d75ba01c741,11010000,0.0018851306522265077,0.024246493354439735
qcontrol_3e192651f96915a6,qseq_e28259680d832893,length_64_gap_16,qcluster_locked_test_0013,qmask_a6bb6d75ba01c741,11010000,0.0081955175846815109,0.051566459238529205
qcontrol_c6b79b2ed36a9d1a,qseq_628377b11a9c100f,length_64_gap_16,qcluster_locked_test_0014,qmask_a6bb6d75ba01c741,11010000,0.0055003426969051361,0.04368320107460022
qcontrol_ed61bf3c6c039318,qseq_3468014b07e71041,length_64_gap_16,qcluster_locked_test_0015,qmask_a6bb6d75ba01c741,11010000,0.014272916130721569,0.065877385437488556
qcontrol_f8eabc07af5b419c,qseq_7681dbfef0b45872,length_64_gap_16,qcluster_locked_test_0016,qmask_a6bb6d75ba01c741,11010000,0.0030691532883793116,0.030735466629266739
qcontrol_e1a0e6e5b6e1cacc,qseq_270706b7da14aeac,length_64_gap_16,qcluster_locked_test_0017,qmask_a6bb6d75ba01c741,11010000,0.0055559268221259117,0.039573363959789276
qcontrol_97a88437a2f52615,qseq_937c63ca45e8e2f0,length_64_gap_16,qcluster_locked_test_0018,qmask_a6bb6d75ba01c741,11010000,0.0021143257617950439,0.025723939761519432
qcontrol_17b66b5e95c96a2b,qseq_22048ee073a74474,length_64_gap_16,qcluster_locked_test_0019,qmask_a6bb6d75ba01c741,11010000,0.0098182307556271553,0.055349022150039673
qcontrol_e04bc05524034e47,qseq_11f4aad08e76a89a,length_64_gap_16,qcluster_locked_test_0020,qmask_a6bb6d75ba01c741,11010000,0.0025089760310947895,0.02772899717092514
qcontrol_92c97eef4ccd1e1e,qseq_470c18605e002553,length_64_gap_16,qcluster_locked_test_0021,qmask_a6bb6d75ba01c741,11010000,0.009958174079656601,0.053297761827707291
qcontrol_ca638b8e89d7c09a,qseq_f794ab708e240731,length_64_gap_16,qcluster_locked_test_0022,qmask_a6bb6d75ba01c741,11010000,0.003719960106536746,0.033592395484447479
qcontrol_5f134b5729f381b3,qseq_7218dc2f6344853e,length_64_gap_16,qcluster_locked_test_0023,qmask_a6bb6d75ba01c741,11010000,0.00492081418633461,0.038630679249763489
qcontrol_8f6e2e79b5e9204b,qseq_50347d5e498fe45c,length_64_gap_16,qcluster_locked_test_0024,qmask_a6bb6d75ba01c741,11010000,0.0051263635978102684,0.039320170879364014
qcontrol_5b689f1b72076bf2,qseq_5259a41650d147da,length_64_gap_16,qcluster_locked_test_0025,qmask_a6bb6d75ba01c741,11010000,0.045135371387004852,0.10374912619590759
qcontrol_755a78ba460c00f1,qseq_b9fd9334e262d67a,length_64_gap_16,qcluster_locked_test_0026,qmask_a6bb6d75ba01c741,11010000,0.0025281384587287903,0.027716813609004021
qcontrol_f051a3603bd72a32,qseq_5879a62c02523992,length_64_gap_16,qcluster_locked_test_0027,qmask_a6bb6d75ba01c741,11010000,0.0094662811607122421,0.049617558717727661
qcontrol_8794ab5b2229d701,qseq_d60d2fe37f9e8dbf,length_64_gap_16,qcluster_locked_test_0028,qmask_a6bb6d75ba01c741,11010000,0.016317550092935562,0.072579458355903625
qcontrol_25ac7950a8cbdc9b,qseq_ab057ab144d5c509,length_64_gap_16,qcluster_locked_test_0029,qmask_a6bb6d75ba01c741,11010000,0.0051941052079200745,0.042078606784343719
qcontrol_bf3f6a1912ca172a,qseq_58e687699136f5d0,length_64_gap_16,qcluster_locked_test_0030,qmask_a6bb6d75ba01c741,11010000,0.0040575368329882622,0.035075806081295013
qcontrol_dfedab624ad807d0,qseq_e39d64ef615648eb,length_64_gap_16,qcluster_locked_test_0031,qmask_a6bb6d75ba01c741,11010000,0.0066570667549967766,0.043792232871055603
qcontrol_699336fbbc7a5618,qseq_886e1b8d3c90fa08,length_64_gap_16,qcluster_locked_test_0032,qmask_a6bb6d75ba01c741,11010000,0.0044570108875632286,0.037486135959625244
qcontrol_b30fa6401eb31bec,qseq_5f4f87fc95837e26,length_64_gap_16,qcluster_locked_test_0033,qmask_a6bb6d75ba01c741,11010000,0.0060668075457215309,0.044018447399139404
qcontrol_10583f8d65765214,qseq_d84ecc18ab8689b0,length_64_gap_16,qcluster_locked_test_0034,qmask_a6bb6d75ba01c741,11010000,0.0097365193068981171,0.054861154407262802
qcontrol_f497cc324c32512e,qseq_69e1b16d0075dc5a,length_64_gap_16,qcluster_locked_test_0035,qmask_a6bb6d75ba01c741,11010000,0.039433814585208893,0.11338873952627182
qcontrol_e611f6f1bc30af1f,qseq_74954853e0bf2ac6,length_64_gap_16,qcluster_locked_test_0036,qmask_a6bb6d75ba01c741,11010000,0.0037520886398851871,0.034735899418592453
qcontrol_b4b32c97788daea0,qseq_1d39ec74e5b68fb8,length_64_gap_16,qcluster_locked_test_0037,qmask_a6bb6d75ba01c741,11010000,0.0030720005743205547,0.030131399631500244
qcontrol_8df2b9921e23fd63,qseq_474a11fba87a761e,length_64_gap_16,qcluster_locked_test_0038,qmask_a6bb6d75ba01c741,11010000,0.0046621439978480339,0.038218341767787933
qcontrol_c69f33b70003b31e,qseq_36359bf0d25d2c86,length_64_gap_16,qcluster_locked_test_0039,qmask_a6bb6d75ba01c741,11010000,0.014871873892843723,0.068898469209671021
qcontrol_a2892e977cb06cda,qseq_df7ce34f6da1b664,length_64_gap_16,qcluster_locked_test_0040,qmask_a6bb6d75ba01c741,11010000,0.005259527824819088,0.040195301175117493
qcontrol_f21b1f2fa6581416,qseq_a24060a12534f768,length_64_gap_16,qcluster_locked_test_0041,qmask_a6bb6d75ba01c741,11010000,0.0043303440324962139,0.037472020834684372
qcontrol_85655b2779e850d0,qseq_49e2e82f94bdf1b4,length_64_gap_16,qcluster_locked_test_0042,qmask_a6bb6d75ba01c741,11010000,0.0028085545636713505,0.02914457768201828
qcontrol_9a299990fe396bbe,qseq_cc19de317c55cd77,length_64_gap_16,qcluster_locked_test_0043,qmask_a6bb6d75ba01c741,11010000,0.004980478435754776,0.039709825068712234
qcontrol_ce8446c6a34003a2,qseq_1f9041e9bcc0b25f,length_64_gap_16,qcluster_locked_test_0044,qmask_a6bb6d75ba01c741,11010000,0.0028484549839049578,0.028741903603076935
qcontrol_633449351ab88ce9,qseq_4c4471f541168798,length_64_gap_16,qcluster_locked_test_0045,qmask_a6bb6d75ba01c741,11010000,0.0059042815119028091,0.043082877993583679
qcontrol_b799d0b50c884cf5,qseq_0c67cfb3fc1c703e,length_64_gap_16,qcluster_locked_test_0046,qmask_a6bb6d75ba01c741,11010000,0.0041126846335828304,0.034778792411088943
qcontrol_2c7fd14ed76dfed6,qseq_66f0bdac882cdba3,length_64_gap_16,qcluster_locked_test_0047,qmask_a6bb6d75ba01c741,11010000,0.0042209550738334656,0.0357101671397686
qcontrol_b0c934267bb53e51,qseq_71cb83bc04e6cc8e,length_64_gap_16,qcluster_locked_test_0048,qmask_a6bb6d75ba01c741,11010000,0.0081365760415792465,0.050197020173072815
qcontrol_ea26c95af8a2638b,qseq_7848cffe1a25477a,length_64_gap_16,qcluster_locked_test_0049,qmask_a6bb6d75ba01c741,11010000,0.0064993374980986118,0.045501455664634705
qcontrol_85ef4e2c8145f587,qseq_a9a0bfba0b5d5c63,length_64_gap_16,qcluster_locked_test_0050,qmask_a6bb6d75ba01c741,11010000,0.011023299768567085,0.056422300636768341
qcontrol_f5d93d4614fd9960,qseq_7aca76351b62f35b,length_64_gap_16,qcluster_locked_test_0051,qmask_a6bb6d75ba01c741,11010000,0.0022227945737540722,0.025732044130563736
qcontrol_359c68434efa01b1,qseq_80d2be17e8b55b75,length_64_gap_16,qcluster_locked_test_0052,qmask_a6bb6d75ba01c741,11010000,0.011831031180918217,0.061976227909326553
qcontrol_e88d6019f8dbe147,qseq_0d2caa7c6dbebab5,length_64_gap_16,qcluster_locked_test_0053,qmask_a6bb6d75ba01c741,11010000,0.0043157124891877174,0.036127153784036636
